,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"30,700",2000,2017,공릉로2라길,00004,00000,11260,01,0,4118052,묵동,0384,0000,11260,10400,1,신안3,5,11,11260-59,59.86,384,11260,16,,
165,"45,500",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,5,12,11260-53,102.7,20,11260,1,,
166,"30,500",2000,2017,공릉로2나길,00046,00000,11260,01,0,4118050,묵동,0382,0000,11260,10400,1,신안2,5,12,11260-58,59.845,382,11260,9,,
167,"24,800",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,5,13,11260-52,49.77,13,11260,2,,
168,"26,300",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,5,13,11260-52,49.77,13,11260,9,,
169,"21,200",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,5,15,11260-52,39.84,13,11260,3,,
170,"44,900",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,5,15,11260-108,83.5358,387,11260,13,,
171,"44,500",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,5,15,11260-108,83.5358,387,11260,15,,
172,"54,600",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내두산,5,15,11260-54,126.28,20,11260,5,,
173,"40,800",1999,2017,중랑천로,00332,00000,11260,04,0,3106011,묵동,0378,0000,11260,10400,1,한국,5,16,11260-62,114.87,378,11260,6,,
174,"42,000",2003,2017,공릉로2길,00039,00000,11260,01,0,4118049,묵동,0386,0000,11260,10400,1,금호어울림,5,17,11260-109,84.71,386,11260,3,,
175,"38,000",2006,2017,공릉로2나길,00032,00012,11260,01,0,4118050,묵동,0390,0000,11260,10400,1,SM해그린,5,17,11260-2019,84.37,390,11260,5,,
176,"21,300",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,5,18,11260-52,39.84,13,11260,3,,
177,"16,800",1975,2017,중랑역로,00150,00000,11260,02,0,3106010,묵동,0245,0064,11260,10400,1,우성,5,19,11260-61,47.89,245-64,11260,5,,
178,"11,400",2013,2017,동일로157길,00041,00000,11260,01,0,4118120,묵동,0393,0000,11260,10400,1,묵동포레시타,5,19,11260-2711,14.95,393,11260,4,,
179,"11,400",2013,2017,동일로157길,00041,00000,11260,01,0,4118120,묵동,0393,0000,11260,10400,1,묵동포레시타,5,19,11260-2711,14.95,393,11260,3,,
180,"20,900",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,5,20,11260-52,39.84,13,11260,10,,
181,"37,500",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,5,20,11260-108,59.4364,387,11260,14,,
182,"50,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내두산,5,20,11260-54,102.7,20,11260,8,,
183,"19,400",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,5,20,11260-52,39.84,13,11260,1,,
184,"47,400",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,5,21,11260-108,101.9481,387,11260,1,,
185,"31,000",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,5,22,11260-52,59.76,13,11260,11,,
186,"33,000",2005,2017,공릉로,00032,00000,11260,01,0,3005050,묵동,0171,0004,11260,10400,1,공감대,5,22,11260-230,59.959,171-4,11260,3,,
187,"46,000",2003,2017,공릉로2길,00039,00000,11260,01,0,4118049,묵동,0386,0000,11260,10400,1,금호어울림,5,22,11260-109,101.97,386,11260,2,,
188,"34,950",1999,2017,중랑천로,00332,00000,11260,04,0,3106011,묵동,0378,0000,11260,10400,1,한국,5,23,11260-62,84.99,378,11260,10,,
189,"33,800",2000,2017,숙선옹주로9길,00025,00000,11260,01,0,4118426,묵동,0383,0000,11260,10400,1,세방,5,24,11260-50,76.14,383,11260,8,,
190,"9,000",2013,2017,중랑역로,00276,00000,11260,02,0,3106010,묵동,0162,0017,11260,10400,1,헤르만스테이트,5,24,11260-2707,13.77,162-17,11260,6,,
191,"27,000",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,5,25,11260-52,49.77,13,11260,7,,
192,"34,000",2006,2017,공릉로2나길,00032,00012,11260,01,0,4118050,묵동,0390,0000,11260,10400,1,SM해그린,5,25,11260-2019,84.47,390,11260,1,,
193,"18,000",1975,2017,동일로149길,00015,00000,11260,01,0,4118112,묵동,0245,0064,11260,10400,1,우성,5,25,11260-61,47.11,245-64,11260,2,,
194,"38,400",1999,2017,동일로,00941,00000,11260,04,0,3000001,묵동,0379,0000,11260,10400,1,극동늘푸른,5,27,11260-47,84.08,379,11260,13,,
195,"28,000",2004,2017,동일로,00946,00000,11260,04,0,3000001,묵동,0169,0010,11260,10400,1,신도브래뉴,5,27,11260-149,51.86,169-10,11260,14,,
196,"38,000",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,5,27,11260-108,59.4364,387,11260,12,,
197,"54,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,5,27,11260-53,102.7,20,11260,10,,
198,"28,800",2000,2017,숙선옹주로9길,00025,00000,11260,01,0,4118426,묵동,0383,0000,11260,10400,1,세방,5,27,11260-50,59.94,383,11260,13,,
199,"51,800",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,5,29,11260-53,126.28,20,11260,12,,
200,"42,400",1983,2017,동일로144길,00003,00000,11260,02,0,4118105,묵동,0188,0001,11260,10400,1,장미,5,29,11260-60,103.8,188-1,11260,1,,
201,"31,500",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,5,30,11260-52,59.76,13,11260,11,,
202,"57,250",2010,2017,숙선옹주로,00006,00009,11260,01,0,3106006,묵동,0164,0004,11260,10400,1,묵동자이(1단지),5,30,11260-2393,111.32,164-4,11260,12,,
203,"16,500",1975,2017,동일로149길,00015,00000,11260,01,0,4118112,묵동,0245,0064,11260,10400,1,우성,5,30,11260-61,47.11,245-64,11260,5,,
204,"29,500",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,5,31,11260-52,59.76,13,11260,2,,
205,"43,000",2009,2017,중랑천로,00316,00000,11260,04,0,3106011,묵동,0392,0000,11260,10400,1,월드메르디앙,5,31,11260-2307,83.51,392,11260,7,,
206,"29,000",2004,2017,동일로,00946,00000,11260,04,0,3000001,묵동,0169,0010,11260,10400,1,신도브래뉴,5,31,11260-149,51.86,169-10,11260,5,,
207,"45,800",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,5,31,11260-53,102.7,20,11260,1,,
208,"30,500",2002,2017,상봉로26길,00029,00000,11260,01,0,4118400,망우동,0576,0000,11260,10500,1,가야써니빌,5,1,11260-66,84.92,576,11260,12,,
209,"41,500",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,5,1,11260-2564,84.913,583,11260,14,,
210,"21,500",1989,2017,양원역로,00037,00000,11260,01,0,3106008,망우동,0226,0000,11260,10500,1,경남,5,5,11260-68,52.71,226,11260,5,,
211,"30,400",2002,2017,상봉로26길,00029,00000,11260,01,0,4118400,망우동,0576,0000,11260,10500,1,가야써니빌,5,7,11260-66,68.05,576,11260,8,,
212,"38,000",2007,2017,양원역로6가길,00019,00000,11260,01,0,4118181,망우동,0578,0000,11260,10500,1,한진해모로,5,9,11260-2055,84.93,578,11260,4,,
213,"48,000",2008,2017,용마산로115길,00109,00000,11260,01,0,4118481,망우동,0495,0000,11260,10500,1,한일써너스빌리젠시2단지,5,9,11260-2137,84.14,495,11260,7,,
214,"37,900",2007,2017,양원역로6가길,00019,00000,11260,01,0,4118181,망우동,0578,0000,11260,10500,1,한진해모로,5,9,11260-2055,84.97,578,11260,9,,
215,"43,500",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,5,10,11260-2564,84.913,583,11260,12,,
216,"17,500",1988,2017,송림길,00124,00000,11260,00,0,4118422,망우동,0213,0003,11260,10500,1,개나리,5,11,11260-67,41.88,213-3,11260,4,,
217,"25,800",1984,2017,망우로81길,00027,00000,11260,01,0,4118180,망우동,0178,0080,11260,10500,1,염광,5,11,11260-72,69.1,178-80,11260,5,,
218,"31,000",1999,2017,망우로,00504,00007,11260,03,0,3005032,망우동,0573,0000,11260,10500,1,신원,5,13,11260-71,84.87,573,11260,13,,
219,"46,500",2008,2017,용마산로115길,00109,00000,11260,01,0,4118481,망우동,0495,0000,11260,10500,1,한일써너스빌리젠시2단지,5,13,11260-2137,84.48,495,11260,10,,
220,"32,000",2005,2017,망우로58길,00033,00006,11260,01,0,4118156,망우동,0508,0014,11260,10500,1,해오름101동,5,14,11260-1966,84.972,508-14,11260,6,,
221,"23,500",1984,2017,망우로81길,00027,00000,11260,01,0,4118180,망우동,0178,0080,11260,10500,1,염광,5,15,11260-72,60.37,178-80,11260,5,,
222,"38,300",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),5,15,11260-2012,84.93,580,11260,15,,
223,"31,500",2004,2017,용마산로112가길,00034,00000,11260,01,0,4118475,망우동,0577,0000,11260,10500,1,예성그린캐슬,5,16,11260-115,84.83,577,11260,20,,
224,"28,000",2004,2017,용마산로112가길,00034,00000,11260,01,0,4118475,망우동,0577,0000,11260,10500,1,예성그린캐슬,5,21,11260-115,58.9,577,11260,10,,
225,"37,300",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0001,11260,10500,1,금호어울림(580-1),5,27,11260-2013,84.94,580-1,11260,4,,
226,"32,600",2007,2017,양원역로6가길,00019,00000,11260,01,0,4118181,망우동,0578,0000,11260,10500,1,한진해모로,5,27,11260-2055,59.9,578,11260,5,,
227,"26,800",2006,2017,망우로,00498,00000,11260,03,0,3005032,망우동,0133,0015,11260,10500,1,예아아트월드,5,31,11260-2011,73.31,133-15,11260,3,,
228,"31,700",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,5,1,11260-91,84.4,783,11260,1,,
229,"33,250",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,5,1,11260-92,59.76,650,11260,9,,
230,"29,500",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,5,1,11260-92,59.76,650,11260,12,,
231,"29,700",1996,2017,봉화산로,00221,00000,11260,03,0,3106003,신내동,0786,0000,11260,10600,1,동성타워프라자,5,2,11260-84,84.21,786,11260,5,,
232,"44,300",2014,2017,,,,,00,0,,신내동,0816,0000,11260,10600,1,신내우디안1단지,5,2,11260-2893,84.65,816,11260,14,,
233,"33,700",1999,2017,신내로14길,00021,00000,11260,01,0,4118430,신내동,0797,0000,11260,10600,1,동성7,5,2,11260-103,84.78,797,11260,3,,
234,"25,700",1997,2017,용마산로125길,00092,00000,11260,01,0,4118490,신내동,0787,0000,11260,10600,1,석탑,5,2,11260-90,59.82,787,11260,21,,
235,"31,500",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,5,3,11260-91,84.32,783,11260,1,,
236,"27,600",1997,2017,봉화산로,00216,00000,11260,03,0,3106003,신내동,0591,0000,11260,10600,1,동성4,5,3,11260-101,59.4,591,11260,17,,
237,"44,000",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,5,3,11260-95,101.86,654,11260,10,,
238,"27,500",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,5,5,11260-83,59.4,397,11260,12,,
239,"21,700",1996,2017,봉화산로,00193,00000,11260,03,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,5,5,11260-99,39.76,661,11260,2,,
240,"46,500",1995,2017,신내로17길,00041,00000,11260,00,0,4118433,신내동,0654,0000,11260,10600,1,진로,5,5,11260-95,101.86,654,11260,7,,
241,"33,000",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,5,6,11260-83,84.98,397,11260,2,,
242,"47,500",2010,2017,용마산로,00669,00000,11260,03,0,3005028,신내동,0317,0000,11260,10600,1,데시앙,5,6,11260-2336,84.3,317,11260,7,,
243,"34,800",1996,2017,신내로7길,00020,00000,11260,01,0,4118444,신내동,0785,0000,11260,10600,1,건영2차,5,6,11260-1971,74.25,785,11260,7,,
244,"38,200",2004,2017,용마산로129가길,00041,00000,11260,01,0,4118493,신내동,0801,0000,11260,10600,1,영풍마드레빌,5,6,11260-163,84.8485,801,11260,3,,
245,"18,400",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,5,6,11260-98,33.18,657,11260,9,,
246,"39,500",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,5,6,11260-83,125.48,397,11260,4,,
247,"42,700",1995,2017,신내로,00155,00000,11260,02,0,3106007,신내동,0656,0000,11260,10600,1,화성두산아파트,5,8,11260-85,84.99,656,11260,12,,
248,"32,000",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,5,8,11260-92,59.76,650,11260,10,,
249,"23,500",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,5,8,11260-92,39.84,650,11260,8,,
250,"35,000",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,5,8,11260-91,84.91,783,11260,11,,
251,"25,000",2000,2017,용마산로125길,00050,00000,11260,01,0,4118490,신내동,0437,0000,11260,10600,1,벽산,5,8,11260-87,59.783,437,11260,15,,
252,"26,000",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,5,9,11260-83,59.4,397,11260,6,,
253,"50,400",2014,2017,,,,,00,0,,신내동,0816,0000,11260,10600,1,신내우디안1단지,5,9,11260-2893,101.65,816,11260,10,,
254,"31,000",1996,2017,신내로7길,00020,00000,11260,01,0,4118444,신내동,0785,0000,11260,10600,1,건영2차,5,9,11260-1971,74.25,785,11260,1,,
255,"26,500",1999,2017,신내로14길,00021,00000,11260,01,0,4118430,신내동,0797,0000,11260,10600,1,동성7,5,9,11260-103,59.34,797,11260,9,,
256,"36,500",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,5,9,11260-100,84.08,618,11260,9,,
257,"29,200",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,5,9,11260-92,49.77,650,11260,8,,
258,"26,000",1997,2017,용마산로125길,00092,00000,11260,01,0,4118490,신내동,0787,0000,11260,10600,1,석탑,5,9,11260-90,59.82,787,11260,12,,
259,"26,000",1997,2017,용마산로125길,00092,00000,11260,01,0,4118490,신내동,0787,0000,11260,10600,1,석탑,5,9,11260-90,59.82,787,11260,11,,
260,"25,000",1997,2017,용마산로125길,00092,00000,11260,01,0,4118490,신내동,0787,0000,11260,10600,1,석탑,5,9,11260-90,59.82,787,11260,10,,
261,"28,000",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,5,10,11260-89,59.77,795,11260,21,,
262,"43,800",2013,2017,,,,,00,0,,신내동,0817,0000,11260,10600,1,신내 데시앙포레,5,10,11260-2821,84.65,817,11260,11,,
263,"27,200",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,5,10,11260-100,59.4,618,11260,8,,
264,"25,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,5,10,11260-98,49.82,657,11260,9,,
265,"34,500",1995,2017,신내로,00155,00000,11260,02,0,3106007,신내동,0656,0000,11260,10600,1,화성,5,10,11260-96,66.96,656,11260,13,,
266,"29,000",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,5,10,11260-92,49.77,650,11260,8,,
267,"23,700",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,5,10,11260-92,39.84,650,11260,6,,
268,"26,500",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,5,11,11260-83,59.4,397,11260,7,,
269,"34,000",2014,2017,,,,,00,0,,신내동,0816,0000,11260,10600,1,신내우디안1단지,5,11,11260-2893,59.99,816,11260,14,,
270,"33,900",1999,2017,신내로14길,00021,00000,11260,01,0,4118430,신내동,0797,0000,11260,10600,1,동성7,5,11,11260-103,84.78,797,11260,3,,
271,"26,700",1996,2017,봉화산로,00193,00000,11260,00,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,5,11,11260-99,49.77,661,11260,11,,
272,"26,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,5,11,11260-98,49.82,657,11260,13,,
273,"52,000",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,5,11,11260-95,101.86,654,11260,11,,
274,"32,500",1996,2017,봉화산로56길,00123,00000,11260,00,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,5,11,11260-94,84.97,479,11260,9,,
275,"28,300",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,5,11,11260-92,49.77,650,11260,7,,
276,"24,500",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,5,11,11260-92,39.84,650,11260,11,,
277,"23,900",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,5,11,11260-92,39.84,650,11260,3,,
278,"23,000",1992,2017,용마산로129나길,00101,00000,11260,01,0,4118495,신내동,0487,0000,11260,10600,1,라이프미성,5,11,11260-86,59.6,487,11260,8,,
279,"21,450",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,5,12,11260-98,39.84,657,11260,11,,
280,"41,500",1995,2017,신내로,00155,00000,11260,02,0,3106007,신내동,0656,0000,11260,10600,1,화성두산아파트,5,13,11260-85,84.99,656,11260,4,,
281,"52,000",2013,2017,,,,,00,0,,신내동,0817,0000,11260,10600,1,신내 데시앙포레,5,13,11260-2821,114.54,817,11260,9,,
282,"37,000",2010,2017,용마산로,00669,00000,11260,03,0,3005028,신내동,0317,0000,11260,10600,1,데시앙,5,13,11260-2336,59.99,317,11260,1,,
283,"41,500",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,5,13,11260-100,129.37,618,11260,11,,
284,"26,300",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,5,13,11260-100,59.4,618,11260,8,,
285,"19,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,5,13,11260-98,33.18,657,11260,3,,
286,"21,600",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,5,13,11260-98,39.84,657,11260,9,,
287,"34,000",1995,2017,신내로,00155,00000,11260,02,0,3106007,신내동,0656,0000,11260,10600,1,화성,5,13,11260-96,66.96,656,11260,8,,
288,"33,100",1996,2017,봉화산로56길,00123,00000,11260,00,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,5,13,11260-94,84.97,479,11260,9,,
289,"25,400",1997,2017,용마산로125길,00092,00000,11260,01,0,4118490,신내동,0787,0000,11260,10600,1,석탑,5,14,11260-90,59.82,787,11260,9,,
290,"33,700",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,5,15,11260-91,84.32,783,11260,17,,
291,"40,500",2004,2017,용마산로129가길,00041,00000,11260,01,0,4118493,신내동,0801,0000,11260,10600,1,영풍마드레빌,5,15,11260-163,84.8485,801,11260,17,,
292,"33,150",1996,2017,봉화산로56길,00123,00000,11260,00,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,5,15,11260-94,84.97,479,11260,2,,
293,"24,800",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,5,16,11260-83,59.4,397,11260,1,,
294,"27,700",1997,2017,봉화산로,00216,00000,11260,03,0,3106003,신내동,0591,0000,11260,10600,1,동성4,5,16,11260-101,59.4,591,11260,21,,
295,"27,200",1997,2017,봉화산로,00216,00000,11260,03,0,3106003,신내동,0591,0000,11260,10600,1,동성4,5,16,11260-101,59.4,591,11260,14,,
296,"26,600",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,5,16,11260-98,49.82,657,11260,7,,
297,"29,500",1996,2017,봉화산로56길,00145,00001,11260,01,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,5,16,11260-94,84.97,479,11260,1,,
298,"33,500",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,5,16,11260-92,59.76,650,11260,9,,
299,"38,000",2000,2017,용마산로125길,00050,00000,11260,01,0,4118490,신내동,0437,0000,11260,10600,1,벽산,5,16,11260-87,134.94,437,11260,9,,
300,"34,700",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,5,17,11260-83,84.98,397,11260,6,,
301,"40,500",2014,2017,,,,,00,0,,신내동,0816,0000,11260,10600,1,신내우디안1단지,5,17,11260-2893,59.99,816,11260,12,,
302,"17,000",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,5,17,11260-100,59.4,618,11260,1,,
303,"23,000",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,5,17,11260-92,39.84,650,11260,9,,
304,"23,600",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,5,17,11260-92,39.84,650,11260,5,,
305,"45,000",1995,2017,신내로,00155,00000,11260,02,0,3106007,신내동,0656,0000,11260,10600,1,화성두산아파트,5,17,11260-85,84.99,656,11260,11,,
306,"20,300",1996,2017,봉화산로,00193,00000,11260,03,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,5,18,11260-99,39.76,661,11260,2,,
307,"43,000",2014,2017,,,,,00,0,,신내동,0816,0000,11260,10600,1,신내우디안1단지,5,18,11260-2893,84.94,816,11260,13,,
308,"25,500",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,5,19,11260-83,59.4,397,11260,20,,
309,"36,900",1996,2017,신내로7길,00020,00000,11260,01,0,4118444,신내동,0785,0000,11260,10600,1,건영2차,5,19,11260-1971,84.96,785,11260,25,,
310,"42,500",1997,2017,봉화산로,00216,00000,11260,03,0,3106003,신내동,0591,0000,11260,10600,1,동성4,5,19,11260-101,129.37,591,11260,16,,
311,"45,000",1995,2017,신내로17길,00041,00000,11260,00,0,4118433,신내동,0654,0000,11260,10600,1,진로,5,19,11260-95,101.86,654,11260,9,,
312,"24,000",1992,2017,용마산로129나길,00101,00000,11260,01,0,4118495,신내동,0487,0000,11260,10600,1,라이프미성,5,19,11260-86,70.16,487,11260,6,,
313,"43,800",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,5,20,11260-83,125.48,397,11260,16,,
314,"45,000",2013,2017,,,,,00,0,,신내동,0817,0000,11260,10600,1,신내 데시앙포레,5,20,11260-2821,84.62,817,11260,18,,
315,"27,600",1999,2017,신내로14길,00021,00000,11260,01,0,4118430,신내동,0797,0000,11260,10600,1,동성7,5,20,11260-103,59.34,797,11260,11,,
316,"36,000",1997,2017,봉화산로,00216,00000,11260,03,0,3106003,신내동,0591,0000,11260,10600,1,동성4,5,20,11260-101,84.08,591,11260,7,,
317,"45,400",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,5,20,11260-95,101.86,654,11260,8,,
318,"33,500",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,5,20,11260-91,84.4,783,11260,7,,
319,"34,500",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,5,20,11260-89,84.4,795,11260,13,,
320,"28,000",1999,2017,송림길,00018,00000,11260,00,0,4118422,신내동,0796,0000,11260,10600,1,다우훼밀리,5,21,11260-81,59.96,796,11260,18,,
321,"39,000",2000,2017,용마산로125길,00050,00000,11260,01,0,4118490,신내동,0437,0000,11260,10600,1,벽산,5,22,11260-87,134.94,437,11260,21,,
322,"30,000",2005,2017,봉화산로56길,00140,00000,11260,01,0,4118348,신내동,0803,0000,11260,10600,1,대성유니트,5,22,11260-236,59.96,803,11260,1,,
323,"25,500",1997,2017,봉화산로,00233,00012,11260,03,0,3106003,신내동,0788,0000,11260,10600,1,동성5,5,22,11260-102,59.91,788,11260,11,,
324,"27,400",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,5,22,11260-98,49.93,657,11260,8,,
325,"33,300",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,5,22,11260-92,59.76,650,11260,8,,
326,"32,600",1996,2017,봉화산로56길,00145,00001,11260,01,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,5,23,11260-94,84.97,479,11260,10,,
327,"27,500",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,5,23,11260-98,49.93,657,11260,12,,
328,"44,700",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,5,23,11260-95,101.86,654,11260,6,,
329,"32,200",2000,2017,용마산로125길,00050,00000,11260,01,0,4118490,신내동,0437,0000,11260,10600,1,벽산,5,24,11260-87,84.93,437,11260,18,,
330,"28,500",1996,2017,봉화산로,00193,00000,11260,03,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,5,24,11260-99,59.76,661,11260,8,,
331,"19,400",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,5,24,11260-98,33.18,657,11260,7,,
332,"42,700",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,5,25,11260-83,125.48,397,11260,14,,
333,"39,000",1996,2017,신내로7길,00020,00000,11260,01,0,4118444,신내동,0785,0000,11260,10600,1,건영2차,5,25,11260-1971,84.96,785,11260,17,,
