,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"58,300",2012,2017,사당로13길,00040,00000,11590,01,0,4157230,사당동,1156,0000,11590,10700,1,이너스내안애,2,21,11590-3869,84.97,1156,11590,9,,
162,"43,000",2004,2017,사당로16아길,00043,00000,11590,01,0,4157243,사당동,1142,0000,11590,10700,1,진흥아리엘,2,21,11590-150,75.6967,1142,11590,6,,
163,"47,000",2009,2017,사당로16길,00096,00000,11590,01,0,4157236,사당동,1154,0000,11590,10700,1,사당휴먼시아,2,22,11590-3579,59.96,1154,11590,3,,
164,"58,500",1998,2017,동작대로29길,00081,00000,11590,02,0,4157127,사당동,1136,0000,11590,10700,1,경남아너스빌(대아3),2,23,11590-87,110.77,1136,11590,3,,
165,"72,800",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),2,24,11590-39,125.4,169-8,11590,11,,
166,"45,800",2009,2017,동작대로29길,00195,00000,11590,02,0,4157127,사당동,1155,0000,11590,10700,1,대성유니드,2,24,11590-3643,66.11,1155,11590,6,,
167,"44,500",1987,2017,사당로16다길,00057,00000,11590,01,0,4157238,사당동,0240,0015,11590,10700,1,제일,2,24,11590-51,60.03,240-15,11590,7,,
168,"51,000",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),2,25,11590-39,59.67,169-8,11590,14,,
169,"84,500",2011,2017,사당로13길,00031,00000,11590,01,0,4157230,사당동,1131,0000,11590,10700,1,두산위브트레지움,2,25,11590-3828,84.9706,1131,11590,17,,
170,"52,700",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,2,25,11590-49,59.89,105,11590,5,,
171,"69,500",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),2,25,11590-39,125.4,169-8,11590,8,,
172,"60,000",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,2,26,11590-89,118.25,105,11590,11,,
173,"69,700",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,2,27,11590-47,118.25,105,11590,2,,
174,"62,000",1998,2017,동작대로29길,00118,00000,11590,02,0,4157127,사당동,1137,0000,11590,10700,1,신동아5,2,27,11590-88,84.66,1137,11590,6,,
175,"37,600",1991,2017,사당로17길,00111,00000,11590,01,0,4157246,사당동,0169,0032,11590,10700,1,현대,2,27,11590-52,59.96,169-32,11590,4,,
176,"59,900",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,2,27,11590-54,84.967,1133,11590,12,,
177,"62,000",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,2,28,11590-89,108.08,105,11590,7,,
178,"62,400",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,2,28,11590-4095,84.847,1157,11590,1,,
179,"54,400",1999,2017,알마타길,00058,00000,11590,01,0,4157499,대방동,0506,0000,11590,10800,1,현대홈타운2,2,3,11590-65,84.94,506,11590,4,,
180,"42,200",1999,2017,알마타길,00058,00000,11590,01,0,4157499,대방동,0506,0000,11590,10800,1,현대홈타운2,2,3,11590-65,59.89,506,11590,3,,
181,"39,000",1999,2017,여의대방로62길,00023,00000,11590,01,0,4157569,대방동,0505,0000,11590,10800,1,우정,2,6,11590-61,59.89,505,11590,14,,
182,"43,700",1999,2017,알마타길,00058,00000,11590,01,0,4157499,대방동,0506,0000,11590,10800,1,현대홈타운2,2,8,11590-65,59.89,506,11590,8,,
183,"43,000",1999,2017,알마타길,00058,00000,11590,01,0,4157499,대방동,0506,0000,11590,10800,1,현대홈타운2,2,11,11590-65,59.89,506,11590,16,,
184,"50,300",2005,2017,여의대방로24다길,00040,00000,11590,01,0,4157553,대방동,0509,0000,11590,10800,1,보라매코오롱하늘채,2,12,11590-3281,84.7,509,11590,6,,
185,"74,000",2003,2017,알마타길,00053,00000,11590,01,0,4157499,대방동,0507,0000,11590,10800,1,대방2차e-편한세상,2,13,11590-93,131.637,507,11590,15,,
186,"35,800",2004,2017,대방동27길,00027,00000,11590,01,0,4157099,대방동,0377,0001,11590,10800,1,대방홈타운,2,13,11590-115,69.3,377-1,11590,5,,
187,"41,500",1994,2017,등용로,00127,00000,11590,02,0,3119001,대방동,0502,0000,11590,10800,1,대방동현대,2,14,11590-84,59.84,502,11590,4,,
188,"71,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,2,15,11590-57,84.92,501,11590,16,,
189,"48,900",1994,2017,등용로,00127,00000,11590,02,0,3119001,대방동,0502,0000,11590,10800,1,대방동현대,2,15,11590-84,84.96,502,11590,5,,
190,"30,000",1999,2017,여의대방로62길,00023,00000,11590,01,0,4157569,대방동,0505,0000,11590,10800,1,우정,2,15,11590-61,59.89,505,11590,8,,
191,"57,900",1994,2017,여의대방로44길,00009,00000,11590,01,0,4157566,대방동,0500,0000,11590,10800,1,성원,2,17,11590-59,84.32,500,11590,8,,
192,"40,000",1997,2017,등용로14길,00034,00000,11590,02,0,4157177,대방동,0041,0000,11590,10800,1,신한토탈,2,20,11590-60,81.22,41,11590,2,,
193,"39,000",1995,2017,여의대방로44길,00047,00000,11590,01,0,4157566,대방동,0503,0000,11590,10800,1,주공2,2,20,11590-63,51.66,503,11590,2,,
194,"49,800",2005,2017,여의대방로24다길,00040,00000,11590,01,0,4157553,대방동,0509,0000,11590,10800,1,보라매코오롱하늘채,2,22,11590-3281,84.7,509,11590,3,,
195,"70,000",2003,2017,알마타길,00037,00000,11590,01,0,4157499,대방동,0508,0000,11590,10800,1,대방1차e-편한세상,2,25,11590-94,84.32,508,11590,19,,
196,"68,000",2003,2017,알마타길,00037,00000,11590,01,0,4157499,대방동,0508,0000,11590,10800,1,대방1차e-편한세상,2,25,11590-94,84.32,508,11590,14,,
197,"44,000",2005,2017,여의대방로62길,00008,00000,11590,00,0,4157569,대방동,0510,0000,11590,10800,1,신일해피트리,2,27,11590-3282,59.8165,510,11590,14,,
198,"46,900",1998,2017,보라매로5가길,00016,00000,11590,01,0,4157219,신대방동,0395,0069,11590,10900,1,보라매아카데미타워,2,4,11590-70,84.95,395-69,11590,23,,
199,"35,000",2003,2017,신대방1나길,00045,00000,11590,01,0,4157488,신대방동,0716,0000,11590,10900,1,현진에버빌,2,4,11590-104,59.6216,716,11590,10,,
200,"82,500",2003,2017,보라매로5길,00043,00000,11590,01,0,4160385,신대방동,0395,0066,11590,10900,1,보라매삼성쉐르빌,2,4,11590-82,163.83,395-66,11590,37,,
201,"68,500",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,2,4,11590-76,126.16,565,11590,9,,
202,"59,500",2001,2017,여의대방로10길,00014,00000,11590,01,0,4157536,신대방동,0710,0000,11590,10900,1,경남교수,2,6,11590-66,84.94,710,11590,7,,
203,"48,000",2003,2017,여의대방로10길,00038,00000,11590,01,0,4157536,신대방동,0713,0000,11590,10900,1,롯데낙천대,2,6,11590-103,55.4561,713,11590,7,,
204,"78,200",2003,2017,보라매로5길,00043,00000,11590,01,0,4160385,신대방동,0395,0066,11590,10900,1,보라매삼성쉐르빌,2,6,11590-82,163.83,395-66,11590,19,,
205,"48,500",2003,2017,신대방길,00085,00000,11590,01,0,4157498,신대방동,0712,0000,11590,10900,1,신대방경남,2,7,11590-81,78.19,712,11590,2,,
206,"55,400",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,2,8,11590-76,84.99,565,11590,14,,
207,"49,000",2003,2017,여의대방로10길,00038,00000,11590,01,0,4157536,신대방동,0713,0000,11590,10900,1,롯데낙천대,2,10,11590-103,55.4561,713,11590,12,,
208,"66,000",2003,2017,여의대방로10길,00038,00000,11590,01,0,4157536,신대방동,0713,0000,11590,10900,1,롯데낙천대,2,11,11590-103,108.4848,713,11590,2,,
209,"37,900",2003,2017,신대방길,00085,00000,11590,01,0,4157498,신대방동,0712,0000,11590,10900,1,신대방경남,2,12,11590-81,56,712,11590,5,,
210,"57,700",2003,2017,여의대방로10길,00038,00000,11590,01,0,4157536,신대방동,0713,0000,11590,10900,1,롯데낙천대,2,12,11590-103,80.2422,713,11590,6,,
211,"55,000",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,2,13,11590-76,84.99,565,11590,13,,
212,"49,300",2003,2017,신대방길,00085,00000,11590,01,0,4157498,신대방동,0712,0000,11590,10900,1,신대방경남,2,14,11590-81,78.19,712,11590,15,,
213,"60,000",1996,2017,보라매로5길,00035,00000,11590,01,0,4160385,신대방동,0395,0065,11590,10900,1,보라매현대,2,15,11590-72,159.55,395-65,11590,22,,
214,"72,000",2005,2017,여의대방로10길,00100,00000,11590,01,0,4157536,신대방동,0717,0000,11590,10900,1,신동아파밀리에,2,15,11590-3285,112.058,717,11590,12,,
215,"44,000",1995,2017,여의대방로,00008,00000,11590,02,0,3118028,신대방동,0565,0021,11590,10900,1,우성2,2,15,11590-90,76.84,565-21,11590,17,,
216,"76,000",2003,2017,보라매로5길,00043,00000,11590,01,0,4160385,신대방동,0395,0066,11590,10900,1,보라매삼성쉐르빌,2,17,11590-82,163.83,395-66,11590,9,,
217,"58,000",1998,2017,보라매로5가길,00016,00000,11590,01,0,4157219,신대방동,0395,0069,11590,10900,1,보라매아카데미타워,2,18,11590-70,132.69,395-69,11590,19,,
218,"76,000",2003,2017,여의대방로10길,00038,00000,11590,01,0,4157536,신대방동,0713,0000,11590,10900,1,롯데낙천대,2,18,11590-103,108.4848,713,11590,12,,
219,"65,000",2002,2017,여의대방로10길,00059,00000,11590,01,0,4157536,신대방동,0711,0000,11590,10900,1,보라매파크빌,2,18,11590-83,84.77,711,11590,5,,
220,"45,000",1995,2017,여의대방로10길,00013,00000,11590,01,0,4157536,신대방동,0470,0008,11590,10900,1,한성,2,18,11590-78,59.87,470-8,11590,6,,
221,"46,700",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,2,18,11590-76,66.69,565,11590,12,,
222,"51,500",1998,2017,보라매로5가길,00016,00000,11590,01,0,4157219,신대방동,0395,0069,11590,10900,1,보라매아카데미타워,2,19,11590-70,115.54,395-69,11590,25,,
223,"48,500",2003,2017,여의대방로10길,00038,00000,11590,01,0,4157536,신대방동,0713,0000,11590,10900,1,롯데낙천대,2,20,11590-103,55.4561,713,11590,5,,
224,"54,900",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,2,21,11590-76,84.99,565,11590,14,,
225,"49,000",2003,2017,신대방길,00085,00000,11590,01,0,4157498,신대방동,0712,0000,11590,10900,1,신대방경남,2,22,11590-81,78.19,712,11590,13,,
226,"51,250",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,2,23,11590-76,84.99,565,11590,4,,
227,"58,000",1996,2017,보라매로5길,00035,00000,11590,01,0,4160385,신대방동,0395,0065,11590,10900,1,보라매현대,2,24,11590-72,159.09,395-65,11590,17,,
228,"37,500",1997,2017,여의대방로22길,00024,00000,11590,01,0,4157539,신대방동,0709,0000,11590,10900,1,벽산,2,28,11590-68,59.76,709,11590,14,,
