,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"14,800",1980,2017,미남로146번길,00029,00000,26260,01,0,4190188,온천동,1444,0004,26260,10800,1,삼우맨션,2,15,26260-67,74.61,1444-4,26260,1,,
158,"24,860",2016,2017,금강로106번길,00008,00022,26260,00,0,4190008,온천동,0189,0042,26260,10800,1,일성아이앤유2차,2,15,26260-1992,75.43,189-42,26260,3,,
159,"41,200",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,2,15,26260-1467,84.8813,1412-1,26260,24,,
160,"25,500",2004,2017,쇠미로,00185,00000,26260,01,0,3130013,온천동,1241,0001,26260,10800,1,경보이리스힐,2,15,26260-285,84.9869,1241-1,26260,3,,
161,"14,500",2001,2017,쇠미로129번길,00066,00000,26260,01,0,4190258,온천동,1649,0000,26260,10800,1,서전,2,15,26260-71,59.58,1649,26260,5,,
162,"14,700",1995,2017,쇠미로129번길,00062,00012,26260,01,0,4190258,온천동,1600,0000,26260,10800,1,새온천화신동영,2,15,26260-70,59.4,1600,26260,8,,
163,"5,100",2003,2017,온천장로,00102,00000,26260,01,0,3130032,온천동,0164,0066,26260,10800,1,위너비타,2,16,26260-260,23.45,164-66,26260,11,,
164,"20,900",2016,2017,미남로132번길,00025,00000,26260,01,0,4190187,온천동,1425,0014,26260,10800,1,허브팰리스,2,16,26260-1998,58.3037,1425-14,26260,19,,
165,"5,600",2012,2017,충렬대로92번길,00012,00000,26260,01,0,4190551,온천동,1423,0018,26260,10800,1,원오피스텔,2,16,26260-1679,21.89,1423-18,26260,11,,
166,"41,500",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,2,16,26260-1467,84.9501,1412-1,26260,17,,
167,"43,300",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,2,16,26260-1467,101.4053,1412-1,26260,6,,
168,"8,200",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,2,16,26260-261,25.96,172-35,26260,7,,
169,"42,000",2002,2017,충렬대로140번길,00032,00000,26260,01,0,4190489,온천동,1457,0001,26260,10800,1,동래대우,2,17,26260-55,84.9673,1457-1,26260,13,,
170,"49,000",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,2,17,26260-1487,117.908,178-7,26260,11,,
171,"30,200",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,2,18,26260-190,124.97,1654,26260,8,,
172,"34,000",2005,2017,금강공원로20번길,00046,00000,26260,01,0,4006027,온천동,0152,0018,26260,10800,1,르 메이에르 동래타운,2,18,26260-1452,84.9572,152-18,26260,13,,
173,"5,300",2003,2017,온천장로,00102,00000,26260,01,0,3130032,온천동,0164,0066,26260,10800,1,위너비타,2,18,26260-260,23.45,164-66,26260,12,,
174,"34,200",2002,2017,충렬대로140번길,00032,00000,26260,01,0,4190489,온천동,1457,0001,26260,10800,1,동래대우,2,20,26260-55,59.9467,1457-1,26260,17,,
175,"3,800",2003,2017,금강로,00031,00000,26260,01,0,3130022,온천동,0407,0031,26260,10800,1,효림시티빌,2,20,26260-268,34.14,407-31,26260,6,,
176,"31,000",1991,2017,금강로73번길,00033,00000,26260,01,0,4190032,온천동,0306,0001,26260,10800,1,온천화신젠틀빌라,2,20,26260-76,136.67,306-1,26260,4,,
177,"16,000",1997,2017,쇠미로221번길,00013,00000,26260,01,0,4190265,온천동,1133,0002,26260,10800,1,삼협,2,20,26260-69,59.88,1133-2,26260,8,,
178,"18,000",1978,2017,금강로,00028,00000,26260,01,0,3130022,온천동,0397,0006,26260,10800,1,삼익,2,20,26260-68,44.86,397-6,26260,6,,
179,"54,000",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,2,20,26260-61,84.64,707,26260,8,,
180,"77,000",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,2,20,26260-61,163.96,707,26260,10,,
181,"68,000",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,2,20,26260-61,132.49,707,26260,11,,
182,"36,000",2002,2017,충렬대로140번길,00041,00000,26260,01,0,4190489,온천동,1457,0001,26260,10800,1,동래대우,2,20,26260-55,84.9673,1457-1,26260,1,,
183,"42,200",2002,2017,충렬대로140번길,00041,00000,26260,01,0,4190489,온천동,1457,0001,26260,10800,1,동래대우,2,20,26260-55,84.9673,1457-1,26260,11,,
184,"42,900",2002,2017,충렬대로140번길,00041,00000,26260,01,0,4190489,온천동,1457,0001,26260,10800,1,동래대우,2,21,26260-55,84.5444,1457-1,26260,5,,
185,"11,800",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,2,21,26260-261,31.94,172-35,26260,11,,
186,"35,800",2002,2017,금강로61번길,00035,00000,26260,01,0,4190030,온천동,0345,0022,26260,10800,1,라경유닉스빌라,2,21,26260-89,109.2,345-22,26260,2,,
187,"26,000",1991,2017,쇠미로235번길,00009,00000,26260,01,0,4190266,온천동,1129,0002,26260,10800,1,화신,2,21,26260-83,163.16,1129-2,26260,12,,
188,"21,350",2006,2017,금강공원로,00002,00000,26260,01,0,3130001,온천동,0161,0001,26260,10800,1,SK허브올리브,2,22,26260-1468,53.29,161-1,26260,18,,
189,"27,000",2016,2017,차밭골로21번길,00010,00000,26260,01,0,4190467,온천동,0447,0006,26260,10800,1,트레비앙,2,22,26260-1947,69.8795,447-6,26260,7,,
190,"18,000",1999,2017,온천장로,00020,00000,26260,01,0,3130032,온천동,0456,0029,26260,10800,1,신화타워,2,23,26260-75,59.79,456-29,26260,17,,
191,"5,500",2012,2017,충렬대로92번길,00012,00000,26260,01,0,4190551,온천동,1423,0018,26260,10800,1,원오피스텔,2,23,26260-1679,21.89,1423-18,26260,6,,
192,"45,700",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,2,23,26260-1467,101.4053,1412-1,26260,14,,
193,"24,300",1991,2017,쇠미로235번길,00009,00000,26260,01,0,4190266,온천동,1129,0002,26260,10800,1,화신,2,23,26260-83,134.78,1129-2,26260,10,,
194,"8,000",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,2,24,26260-261,27.74,172-35,26260,5,,
195,"20,500",2015,2017,동래로,00009,00000,26260,05,0,3130004,온천동,0477,0005,26260,10800,1,동래퀸즈W,2,24,26260-1932,47.8343,477-5,26260,9,,
196,"39,000",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,2,24,26260-1467,84.9501,1412-1,26260,13,,
197,"10,000",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,2,24,26260-261,27.74,172-35,26260,6,,
198,"19,000",1984,2017,여고북로,00141,00000,26260,01,0,3130017,온천동,1467,0006,26260,10800,1,동남온천맨션,2,25,26260-54,70.29,1467-6,26260,5,,
199,"42,000",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,2,25,26260-1467,84.8813,1412-1,26260,15,,
200,"23,000",2004,2017,아시아드대로231번길,00091,00000,26260,01,0,4190333,온천동,1242,0001,26260,10800,1,성도뷰크,2,25,26260-370,78.798,1242-1,26260,11,,
201,"23,300",1995,2017,쇠미로129번길,00062,00012,26260,01,0,4190258,온천동,1600,0000,26260,10800,1,새온천화신동영,2,25,26260-70,122.19,1600,26260,7,,
202,"29,000",1992,2017,충렬대로140번길,00056,00000,26260,01,0,4190489,온천동,1459,0005,26260,10800,1,동영,2,26,26260-58,84.98,1459-5,26260,6,,
203,"17,000",2003,2017,충렬대로,00114,00000,26260,06,0,2006006,온천동,1443,0004,26260,10800,1,듀오빌,2,26,26260-198,59.33,1443-4,26260,6,,
204,"18,700",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,2,26,26260-190,59.83,1654,26260,13,,
205,"15,400",1995,2017,쇠미로129번길,00086,00000,26260,01,0,4190258,온천동,1680,0000,26260,10800,1,동부현대,2,27,26260-56,59.755,1680,26260,7,,
206,"18,800",2014,2017,아시아드대로220번길,00014,00000,26260,01,0,4190330,온천동,1410,0001,26260,10800,1,홍림그린피아2차,2,27,26260-1868,47.78,1410-1,26260,7,,
207,"56,500",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,2,27,26260-1467,128.263,1412-1,26260,17,,
208,"39,500",1991,2017,금강로145번길,00025,00000,26260,01,0,4190019,온천동,0100,0013,26260,10800,1,세명빌라,2,27,26260-362,136.66,100-13,26260,2,,
209,"27,450",1992,2017,충렬대로140번길,00056,00000,26260,01,0,4190489,온천동,1459,0005,26260,10800,1,동영,2,28,26260-58,84.98,1459-5,26260,3,,
210,"26,760",2016,2017,차밭골로21번길,00010,00000,26260,01,0,4190467,온천동,0447,0006,26260,10800,1,트레비앙,2,28,26260-1947,67.1026,447-6,26260,4,,
211,"28,050",2016,2017,차밭골로21번길,00010,00000,26260,01,0,4190467,온천동,0447,0006,26260,10800,1,트레비앙,2,28,26260-1947,67.3574,447-6,26260,10,,
212,"27,850",2016,2017,차밭골로21번길,00010,00000,26260,01,0,4190467,온천동,0447,0006,26260,10800,1,트레비앙,2,28,26260-1947,67.1026,447-6,26260,9,,
213,"26,760",2016,2017,차밭골로21번길,00010,00000,26260,01,0,4190467,온천동,0447,0006,26260,10800,1,트레비앙,2,28,26260-1947,69.8795,447-6,26260,3,,
214,"30,600",2003,2017,미남로116번길,00005,00000,26260,01,0,4190186,온천동,1447,0008,26260,10800,1,동경쉐르빌102동,2,28,26260-291,84.72,1447-8,26260,12,,
215,"18,400",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,2,28,26260-190,59.33,1654,26260,13,,
216,"29,000",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,2,28,26260-190,108.62,1654,26260,10,,
217,"46,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,2,1,26260-1476,119.009,1017,26260,17,,
218,"34,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,2,1,26260-1476,59.937,1017,26260,12,,
219,"24,000",1985,2017,쇠미로,00093,00000,26260,02,0,3130013,사직동,0588,0006,26260,10900,1,대건빌라,2,2,26260-116,72.99,588-6,26260,3,,
220,"29,000",1992,2017,아시아드대로164번길,00016,00000,26260,01,0,4190315,사직동,0432,0002,26260,10900,1,청호파크빌라,2,2,26260-310,138.675,432-2,26260,7,,
221,"25,500",1984,2017,아시아드대로170번길,00014,00000,26260,01,0,4190317,사직동,0411,0001,26260,10900,1,동원빌라,2,2,26260-121,79.2,411-1,26260,4,,
222,"26,700",1985,2017,쇠미로,00093,00000,26260,02,0,3130013,사직동,0588,0006,26260,10900,1,대건빌라,2,3,26260-116,80.91,588-6,26260,5,,
223,"18,200",1985,2017,쇠미로,00091,00000,26260,02,0,3130013,사직동,0620,0001,26260,10900,1,동일,2,3,26260-122,46.17,620-1,26260,1,,
224,"23,700",1986,2017,여고로127번길,00065,00000,26260,01,0,4190355,사직동,0141,0010,26260,10900,1,백산2,2,6,26260-127,84.9,141-10,26260,5,,
225,"23,800",2001,2017,아시아드대로133번길,00020,00000,26260,01,0,4190300,사직동,0098,0006,26260,10900,1,삼정지성빌라,2,6,26260-302,83.025,98-6,26260,11,,
226,"12,400",1976,2017,여고로135번길,00027,00000,26260,01,0,4190357,사직동,0146,0008,26260,10900,1,신사직,2,6,26260-133,48.76,146-8,26260,4,,
227,"58,800",2017,2017,아시아드대로146번길,00001,00000,26260,01,,4190306,사직동,1041,0000,26260,10900,1,사직롯데캐슬더클래식,2,8,26260-2024,84.8577,1041,26260,16,,
228,"21,600",1984,2017,쇠미로,00109,00000,26260,02,0,3130013,사직동,0632,0004,26260,10900,1,로얄2,2,9,26260-124,54,632-4,26260,5,,
229,"22,000",1985,2017,쇠미로,00095,00000,26260,02,0,3130013,사직동,0630,0000,26260,10900,1,로얄3차,2,10,26260-125,54,630,26260,5,,
230,"21,500",2017,2017,사직북로28번길,00011,00000,26260,02,0,4190235,사직동,0048,0010,26260,10900,1,사직동오름명화,2,10,26260-2003,43.08,48-10,26260,11,,
231,"15,900",1984,2017,쇠미로71번길,00005,00000,26260,01,0,4190272,사직동,0601,0003,26260,10900,1,해운,2,10,26260-143,70.695,601-3,26260,4,,
232,"23,000",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,2,11,26260-130,59.76,981-100,26260,7,,
233,"26,100",1979,2017,사직북로48번길,00025,00000,26260,02,0,4190239,사직동,0013,0001,26260,10900,1,삼익,2,13,26260-129,61.98,13-1,26260,4,,
234,"69,000",2007,2017,사직로,00036,00000,26260,01,0,3130009,사직동,0093,0008,26260,10900,1,사직자이,2,13,26260-1482,133.4686,93-8,26260,9,,
235,"22,100",1999,2017,쇠미로81번길,00033,00000,26260,01,0,4190273,사직동,0597,0000,26260,10900,1,한신,2,13,26260-142,59.8,597,26260,10,,
236,"13,500",1986,2017,여고로127번길,00065,00000,26260,01,0,4190355,사직동,0141,0010,26260,10900,1,백산2,2,14,26260-127,46.17,141-10,26260,1,,
237,"74,500",2007,2017,사직로,00036,00000,26260,01,0,3130009,사직동,0093,0008,26260,10900,1,사직자이,2,14,26260-1482,158.5409,93-8,26260,7,,
238,"41,000",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,2,14,26260-130,144.37,981-100,26260,20,,
239,"15,300",1980,2017,여고북로,00140,00000,26260,02,0,3130017,사직동,0139,0005,26260,10900,1,동원,2,15,26260-120,53.61,139-5,26260,4,,
240,"21,500",2017,2017,사직북로28번길,00011,00000,26260,02,0,4190235,사직동,0048,0010,26260,10900,1,사직동오름명화,2,15,26260-2003,44.28,48-10,26260,13,,
241,"30,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,2,15,26260-1476,59.937,1017,26260,11,,
242,"16,300",1992,2017,쇠미로119번길,00085,00000,26260,02,0,4190255,사직동,0632,0094,26260,10900,1,유원,2,17,26260-136,84.77,632-94,26260,4,,
243,"41,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,2,17,26260-1476,84.965,1017,26260,24,,
244,"29,600",2003,2017,여고로,00011,00000,26260,01,0,3130030,사직동,0101,0007,26260,10900,1,궁전스카이,2,17,26260-304,84.96,101-7,26260,10,,
245,"19,950",2003,2017,아시아드대로171번길,00042,00000,26260,01,0,4190318,사직동,0072,0013,26260,10900,1,미소마을,2,17,26260-299,75.43,72-13,26260,2,,
246,"9,700",1984,2017,쇠미로71번길,00005,00000,26260,01,0,4190272,사직동,0601,0003,26260,10900,1,해운,2,17,26260-143,42.84,601-3,26260,5,,
247,"37,000",2006,2017,쇠미로81번길,00022,00000,26260,01,0,4190273,사직동,0590,0003,26260,10900,1,사직2차삼정그린코아,2,18,26260-1473,84.9282,590-3,26260,22,,
248,"39,400",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,2,18,26260-1476,84.965,1017,26260,4,,
249,"28,850",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,2,18,26260-1476,59.937,1017,26260,7,,
250,"39,650",2006,2017,쇠미로81번길,00022,00000,26260,01,0,4190273,사직동,0590,0003,26260,10900,1,사직2차삼정그린코아,2,18,26260-1473,112.4493,590-3,26260,2,,
251,"34,800",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,2,19,26260-1476,59.937,1017,26260,21,,
252,"13,450",1976,2017,여고로135번길,00027,00000,26260,01,0,4190357,사직동,0146,0008,26260,10900,1,신사직,2,20,26260-133,48.76,146-8,26260,5,,
253,"15,400",2001,2017,쇠미로31번길,00001,00000,26260,01,0,4190268,사직동,0981,0009,26260,10900,1,글로벌빌라트,2,21,26260-314,72.48,981-9,26260,5,,
254,"35,000",2010,2017,쇠미로,00072,00000,26260,02,0,3130013,사직동,1019,0000,26260,10900,1,삼환나우빌,2,21,26260-1504,77.58,1019,26260,10,,
255,"66,000",2007,2017,사직로,00036,00000,26260,01,0,3130009,사직동,0093,0008,26260,10900,1,사직자이,2,21,26260-1482,133.4686,93-8,26260,16,,
256,"16,000",1992,2017,쇠미로119번길,00085,00000,26260,02,0,4190255,사직동,0632,0094,26260,10900,1,유원,2,23,26260-136,84.77,632-94,26260,1,,
257,"63,000",2007,2017,사직로,00036,00000,26260,01,0,3130009,사직동,0093,0008,26260,10900,1,사직자이,2,23,26260-1482,133.4686,93-8,26260,2,,
258,"23,000",1999,2017,쇠미로81번길,00033,00000,26260,01,0,4190273,사직동,0597,0000,26260,10900,1,한신,2,23,26260-142,59.8,597,26260,9,,
259,"22,200",1984,2017,쇠미로,00109,00000,26260,02,0,3130013,사직동,0632,0004,26260,10900,1,로얄2,2,25,26260-124,52.38,632-4,26260,5,,
260,"38,200",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,2,25,26260-1528,84.979,1020,26260,8,,
261,"60,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,2,25,26260-1476,134.314,1017,26260,24,,
262,"23,400",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,2,25,26260-130,59.73,981-100,26260,7,,
263,"17,300",1986,2017,여고로127번길,00065,00000,26260,01,0,4190355,사직동,0141,0010,26260,10900,1,백산2,2,27,26260-127,60.39,141-10,26260,5,,
264,"50,000",2016,2017,사직북로,00064,00000,26260,01,0,3130010,사직동,1028,0000,26260,10900,1,사직KCC스위첸 2단지,2,27,26260-2023,84.9921,1028,26260,27,,
265,"50,900",2016,2017,사직북로,00064,00000,26260,01,0,3130010,사직동,1028,0000,26260,10900,1,사직KCC스위첸 2단지,2,27,26260-2023,84.9921,1028,26260,15,,
266,"37,000",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,2,27,26260-1528,84.979,1020,26260,11,,
267,"42,700",2010,2017,쇠미로,00072,00000,26260,02,0,3130013,사직동,1019,0000,26260,10900,1,삼환나우빌,2,27,26260-1504,84.9805,1019,26260,12,,
268,"30,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,2,27,26260-1476,59.937,1017,26260,15,,
269,"38,000",1999,2017,쇠미로81번길,00033,00000,26260,01,0,4190273,사직동,0597,0000,26260,10900,1,한신,2,27,26260-142,126.65,597,26260,10,,
270,"31,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,2,28,26260-1476,59.937,1017,26260,5,,
271,"68,000",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,2,28,26260-1528,159.52,1020,26260,12,,
272,"17,900",2015,2017,여고로12번길,00013,00000,26260,00,0,4190356,사직동,0104,0005,26260,10900,1,오름캐슬,2,28,26260-1899,47.46,104-5,26260,6,,
