,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"31,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,7,31,27140-1984,59.9126,1503,27140,12,,
161,"31,000",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,7,31,27140-1928,74.4222,200-1,27140,7,,
162,"45,400",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,7,31,27140-1904,121.6138,160-1,27140,16,,
163,"11,000",1980,2017,효동로15길,00025,00000,27140,01,0,4226383,효목동,0144,0003,27140,10300,1,비둘기,7,5,27140-92,52.95,144-3,27140,1,,
164,"21,700",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,7,8,27140-103,59.79,55,27140,5,,
165,"11,000",1988,2017,효목로9길,00072,00000,27140,01,0,4226397,효목동,0385,0002,27140,10300,1,계림,7,10,27140-82,48.81,385-2,27140,1,,
166,"21,000",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,7,13,27140-103,59.79,55,27140,5,,
167,"38,500",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,7,15,27140-103,134.91,55,27140,9,,
168,"27,200",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,7,17,27140-200,84.92,337,27140,14,,
169,"19,900",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,7,17,27140-200,59.85,337,27140,6,,
170,"25,500",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,7,18,27140-200,84.92,337,27140,10,,
171,"22,300",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,7,20,27140-200,59.85,337,27140,13,,
172,"21,900",2000,2017,효동로,00108,00000,27140,01,0,3142043,효목동,0009,0000,27140,10300,1,동촌강나루타운,7,22,27140-88,59.9931,9,27140,9,,
173,"18,850",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,7,29,27140-200,59.85,337,27140,7,,
174,"24,600",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,7,31,27140-103,84.9,55,27140,1,,
175,"37,500",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,7,1,27140-1993,84.89,1530,27140,7,,
176,"34,800",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,7,1,27140-2018,84.96,1529,27140,4,,
177,"32,300",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,7,1,27140-2018,84.96,1529,27140,2,,
178,"29,900",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,7,1,27140-1993,65.92,1530,27140,12,,
179,"39,700",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,7,3,27140-1973,96.59,1522,27140,9,,
180,"34,800",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,7,3,27140-1993,84.85,1530,27140,10,,
181,"34,800",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,7,3,27140-1973,84.98,1522,27140,18,,
182,"40,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,7,4,27140-1993,96.86,1530,27140,18,,
183,"23,000",2001,2017,팔공로,00322,00005,27140,01,0,3000048,봉무동,0245,0000,27140,10500,1,봉무청구새들마을,7,5,27140-117,84.995,245,27140,15,,
184,"35,800",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,7,5,27140-2018,84.96,1529,27140,22,,
185,"32,500",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,7,7,27140-1973,84.98,1522,27140,3,,
186,"22,800",2001,2017,팔공로,00322,00005,27140,01,0,3000048,봉무동,0245,0000,27140,10500,1,봉무청구새들마을,7,8,27140-117,84.995,245,27140,4,,
187,"33,000",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,7,10,27140-1952,84.979,1524,27140,9,,
188,"39,800",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,7,10,27140-1973,96.51,1522,27140,14,,
189,"22,800",2001,2017,팔공로,00322,00005,27140,01,0,3000048,봉무동,0245,0000,27140,10500,1,봉무청구새들마을,7,12,27140-117,84.995,245,27140,13,,
190,"55,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,7,12,27140-1993,122.83,1530,27140,9,,
191,"36,800",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,7,13,27140-1993,84.85,1530,27140,19,,
192,"33,800",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,7,13,27140-2018,84.96,1529,27140,3,,
193,"38,700",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,7,15,27140-1993,84.85,1530,27140,19,,
194,"36,500",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,7,15,27140-1993,84.89,1530,27140,8,,
195,"36,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,7,15,27140-1993,84.85,1530,27140,4,,
196,"46,000",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,7,19,27140-1952,122.735,1524,27140,11,,
197,"40,850",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,7,19,27140-1993,109.26,1530,27140,1,,
198,"35,500",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,7,21,27140-1993,84.85,1530,27140,14,,
199,"33,800",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,7,22,27140-1952,84.991,1524,27140,19,,
200,"34,400",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,7,22,27140-2018,84.79,1529,27140,14,,
201,"52,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,7,22,27140-1993,116.77,1530,27140,7,,
202,"33,000",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,7,22,27140-1973,84.7,1522,27140,6,,
203,"39,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,7,24,27140-1993,96.86,1530,27140,8,,
204,"34,000",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,7,24,27140-2018,84.79,1529,27140,15,,
205,"33,200",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,7,24,27140-2018,84.96,1529,27140,2,,
206,"46,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,7,24,27140-1993,116.77,1530,27140,3,,
207,"32,700",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,7,24,27140-1993,84.89,1530,27140,2,,
208,"34,000",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,7,26,27140-1973,84.74,1522,27140,4,,
209,"33,900",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,7,27,27140-2018,84.96,1529,27140,2,,
210,"35,950",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,7,27,27140-2018,84.96,1529,27140,21,,
211,"23,750",2001,2017,팔공로,00322,00005,27140,01,0,3000048,봉무동,0245,0000,27140,10500,1,봉무청구새들마을,7,28,27140-117,84.995,245,27140,7,,
212,"28,900",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,7,28,27140-1993,65.92,1530,27140,4,,
213,"38,000",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,7,28,27140-1973,96.51,1522,27140,3,,
214,"29,700",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,7,29,27140-1952,77.937,1524,27140,7,,
215,"29,600",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,7,29,27140-2018,70.93,1529,27140,8,,
216,"36,000",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,7,29,27140-1973,109.19,1522,27140,1,,
217,"29,200",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,7,31,27140-1993,65.92,1530,27140,5,,
218,"33,400",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,7,31,27140-2018,84.96,1529,27140,4,,
219,"35,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,7,31,27140-1993,84.85,1530,27140,10,,
220,"24,400",2016,2017,팔공로27길,00004,00000,27140,00,0,4226321,불로동,0403,0000,27140,10600,1,팔공해피타운,7,3,27140-2138,77.01,403,27140,4,,
221,"6,000",1988,2017,팔공로29길,00010,00000,27140,01,0,4226323,불로동,1160,0000,27140,10600,1,에덴공항1,7,10,27140-121,39.42,1160,27140,2,,
222,"15,600",1988,2017,팔공로33길,00010,00000,27140,01,0,4226327,불로동,1155,0000,27140,10600,1,에덴공항2,7,11,27140-122,59.21,1155,27140,3,,
223,"11,750",1990,2017,팔공로26길,00045,00000,27140,02,0,4226319,도동,0020,0006,27140,10700,1,에덴공항3차(104동),7,10,27140-1863,59.95,20-6,27140,1,,
224,"13,300",1997,2017,팔공로24길,00131,00000,27140,02,0,4226316,도동,0089,0002,27140,10700,1,도동청구맨션,7,31,27140-129,60,89-2,27140,5,,
225,"20,850",2002,2017,해동로7길,00066,00000,27140,01,0,4226356,지저동,0784,0005,27140,10800,1,공항2월성,7,6,27140-142,84.7758,784-5,27140,5,,
226,"14,800",2000,2017,해동로7길,00057,00000,27140,01,0,4226356,지저동,0784,0001,27140,10800,1,월성공항,7,19,27140-141,59.9,784-1,27140,2,,
227,"11,000",1986,2017,해동로,00054,00000,27140,01,0,3142042,지저동,0757,0005,27140,10800,1,팔공,7,20,27140-139,51.03,757-5,27140,3,,
228,"15,000",1991,2017,해동로5길,00023,00000,27140,01,0,4226354,지저동,0786,0002,27140,10800,1,강산,7,22,27140-137,65.35,786-2,27140,2,,
229,"15,800",1995,2017,공항로52길,00028,00000,27140,01,0,4226017,지저동,0779,0001,27140,10800,1,제림햇빛촌,7,27,27140-138,59.78,779-1,27140,10,,
230,"10,950",1986,2017,해동로,00054,00000,27140,01,0,3142042,지저동,0757,0005,27140,10800,1,팔공,7,29,27140-139,51.03,757-5,27140,2,,
231,"15,800",1995,2017,공항로52길,00028,00000,27140,01,0,4226017,지저동,0779,0001,27140,10800,1,제림햇빛촌,7,31,27140-138,59.78,779-1,27140,10,,
232,"23,000",2016,2017,입석로,00030,00000,27140,01,0,3142037,입석동,0931,0067,27140,10900,1,리엔파크 101동,7,1,27140-2114,82.682,931-67,27140,3,,
233,"23,400",2016,2017,입석로,00030,00000,27140,01,0,3142037,입석동,0931,0067,27140,10900,1,리엔파크 101동,7,26,27140-2114,82.682,931-67,27140,5,,
234,"22,700",2015,2017,동촌로11길,00020,00000,27140,02,0,4226084,검사동,1000,0039,27140,11000,1,이스트뷰파크,7,4,27140-2075,74.896,1000-39,27140,10,,
235,"22,800",2017,2017,동촌역사로3길,00005,00000,27140,00,0,4226438,검사동,0756,0447,27140,11000,1,동촌모노스,7,4,27140-2172,75.5985,756-447,27140,3,,
236,"25,700",2016,2017,동촌역사로4길,00018,00000,27140,01,,4226437,검사동,0756,0429,27140,11000,1,동촌역 품안애 아파트 101동,7,5,27140-2121,83.4353,756-429,27140,6,,
237,"24,700",2017,2017,동촌역사로3길,00005,00000,27140,00,0,4226438,검사동,0756,0447,27140,11000,1,동촌모노스,7,7,27140-2172,84.8699,756-447,27140,9,,
238,"24,700",2017,2017,동촌역사로3길,00005,00000,27140,00,0,4226438,검사동,0756,0447,27140,11000,1,동촌모노스,7,8,27140-2172,84.8699,756-447,27140,5,,
239,"24,200",2017,2017,동촌역사로3길,00005,00000,27140,00,0,4226438,검사동,0756,0447,27140,11000,1,동촌모노스,7,10,27140-2172,84.8699,756-447,27140,6,,
240,"25,700",2017,2017,동촌역사로3길,00005,00000,27140,00,0,4226438,검사동,0756,0447,27140,11000,1,동촌모노스,7,10,27140-2172,84.8699,756-447,27140,9,,
241,"20,900",2015,2017,동촌로11길,00020,00000,27140,02,0,4226084,검사동,1000,0039,27140,11000,1,이스트뷰파크,7,12,27140-2075,74.896,1000-39,27140,4,,
242,"25,500",2016,2017,동촌역사로2길,00015,00000,27140,01,,4226436,검사동,0756,0428,27140,11000,1,동촌역 품안애 아파트 102동,7,15,27140-2120,83.5204,756-428,27140,7,,
243,"24,596",2017,2017,동촌역사로3길,00005,00000,27140,00,0,4226438,검사동,0756,0447,27140,11000,1,동촌모노스,7,15,27140-2172,84.8699,756-447,27140,12,,
244,"12,450",1985,2017,동촌로14길,00014,00000,27140,01,0,4226085,검사동,1021,0000,27140,11000,1,문화,7,19,27140-133,49.77,1021,27140,5,,
245,"10,900",1985,2017,동촌로14길,00014,00000,27140,01,0,4226085,검사동,1021,0000,27140,11000,1,문화,7,21,27140-133,49.77,1021,27140,4,,
246,"26,599",2017,2017,동촌역사로3길,00005,00000,27140,00,0,4226438,검사동,0756,0447,27140,11000,1,동촌모노스,7,21,27140-2172,84.8699,756-447,27140,7,,
247,"24,100",2016,2017,동촌역사로2길,00003,00000,27140,01,0,4226436,검사동,0756,0441,27140,11000,1,동촌미소타운 101동,7,25,27140-2100,84.7055,756-441,27140,2,,
248,"24,400",2017,2017,동촌역사로3길,00005,00000,27140,00,0,4226438,검사동,0756,0447,27140,11000,1,동촌모노스,7,25,27140-2172,84.8699,756-447,27140,2,,
249,"39,500",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,7,1,27140-155,173.6603,1050-71,27140,12,,
250,"24,450",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,7,1,27140-157,84.98,1084-30,27140,9,,
251,"22,700",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,7,3,27140-157,84.98,1084-30,27140,9,,
252,"18,500",1993,2017,화랑로91길,00007,00000,27140,01,0,4226379,방촌동,1119,0001,27140,11100,1,현대주택방촌맨션,7,3,27140-159,84.95,1119-1,27140,1,,
253,"16,200",1989,2017,동촌로54길,00013,00000,27140,01,0,4226097,방촌동,1102,0002,27140,11100,1,강변1,7,4,27140-147,58.23,1102-2,27140,4,,
254,"17,000",1998,2017,화랑로80길,00009,00000,27140,01,0,4226377,방촌동,1119,0100,27140,11100,1,우방강촌마을2,7,5,27140-156,59.99,1119-100,27140,1,,
255,"16,000",1998,2017,화랑로80길,00009,00000,27140,01,0,4226377,방촌동,1119,0100,27140,11100,1,우방강촌마을2,7,5,27140-156,59.99,1119-100,27140,1,,
256,"18,300",1989,2017,동촌로54길,00013,00000,27140,01,0,4226097,방촌동,1102,0002,27140,11100,1,강변1,7,12,27140-147,65.55,1102-2,27140,3,,
257,"17,200",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,7,12,27140-157,59.98,1084-30,27140,5,,
258,"17,000",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,7,13,27140-157,59.98,1084-30,27140,2,,
259,"22,600",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,7,14,27140-157,84.98,1084-30,27140,13,,
260,"22,500",1989,2017,동촌로54길,00013,00000,27140,01,0,4226097,방촌동,1102,0002,27140,11100,1,강변1,7,17,27140-147,84.96,1102-2,27140,1,,
261,"17,000",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,7,17,27140-157,59.98,1084-30,27140,2,,
262,"12,900",1992,2017,화랑로73길,00036,00000,27140,01,0,4226375,방촌동,1084,0013,27140,11100,1,방촌청구타운,7,17,27140-154,59.1,1084-13,27140,4,,
263,"25,950",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,7,19,27140-155,84.9913,1050-71,27140,3,,
264,"18,000",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,7,19,27140-157,59.98,1084-30,27140,8,,
265,"42,000",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,7,20,27140-155,173.6603,1050-71,27140,10,,
266,"18,000",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,7,20,27140-157,59.98,1084-30,27140,5,,
267,"8,500",1988,2017,동촌로,00222,00000,27140,03,0,3142010,방촌동,1067,0001,27140,11100,1,무궁화,7,21,27140-152,42.21,1067-1,27140,2,,
268,"17,800",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,7,22,27140-157,59.98,1084-30,27140,5,,
269,"17,400",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,7,24,27140-157,59.98,1084-30,27140,2,,
270,"27,000",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,7,26,27140-155,84.9913,1050-71,27140,9,,
271,"27,900",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,7,27,27140-155,84.9913,1050-71,27140,9,,
272,"21,500",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,7,28,27140-155,59.7742,1050-71,27140,9,,
273,"18,100",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,7,28,27140-157,59.98,1084-30,27140,6,,
274,"18,250",1989,2017,동촌로54길,00013,00000,27140,01,0,4226097,방촌동,1102,0002,27140,11100,1,강변1,7,29,27140-147,65.55,1102-2,27140,3,,
275,"17,500",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,7,29,27140-157,59.98,1084-30,27140,7,,
276,"23,750",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,7,29,27140-157,84.98,1084-30,27140,6,,
277,"27,300",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,7,31,27140-155,84.9913,1050-71,27140,11,,
278,"19,500",1993,2017,화랑로91길,00007,00000,27140,01,0,4226379,방촌동,1119,0001,27140,11100,1,현대주택방촌맨션,7,31,27140-159,84.95,1119-1,27140,8,,
279,"25,000",2016,2017,경안로109길,00041,00000,27140,00,,4226009,서호동,0007,0015,27140,11500,1,효성노블시티,7,17,27140-2154,84.34,7-15,27140,3,,
280,"5,000",2011,2017,경안로109길,00029,00000,27140,01,0,4226009,서호동,0009,0016,27140,11500,1,골든캐슬A,7,26,27140-1939,23.99,9-16,27140,5,,
281,"24,000",2004,2017,동호로,00047,00000,27140,01,0,3142011,동호동,0362,0000,27140,11600,1,상록아파트,7,12,27140-241,84.98,362,27140,3,,
282,"25,500",2016,2017,안심로41길,00063,00000,27140,02,0,4226238,신기동,0024,0001,27140,11700,1,신기품안愛,7,5,27140-2149,84.5921,24-1,27140,8,,
283,"16,300",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,7,7,27140-167,59.46,557,27140,3,,
284,"19,300",2004,2017,율하동로28길,00054,00000,27140,01,0,4226283,신기동,0030,0002,27140,11700,1,신기메디오스,7,8,27140-242,84.985,30-2,27140,7,,
285,"10,400",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,7,11,27140-167,49.98,557,27140,5,,
286,"11,870",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,7,19,27140-166,38.97,576,27140,3,,
287,"26,700",2016,2017,반야월로24길,00015,00000,27140,00,,4226128,신기동,0160,0006,27140,11700,1,센트럴파크,7,20,27140-2133,84.1397,160-6,27140,14,,
288,"15,800",1990,2017,율하동로20길,00020,00000,27140,01,0,4226276,신기동,0576,0001,27140,11700,1,화성,7,22,27140-170,59.77,576-1,27140,1,,
289,"23,000",2016,2017,안심로41길,00063,00000,27140,02,0,4226238,신기동,0024,0001,27140,11700,1,신기품안愛,7,25,27140-2149,79.4371,24-1,27140,8,,
290,"11,350",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,7,26,27140-166,49.5,576,27140,5,,
291,"12,700",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,7,29,27140-167,49.98,557,27140,1,,
292,"10,600",1987,2017,율하동로20길,00040,00000,27140,01,0,4226276,신기동,0573,0000,27140,11700,1,신기모란1차,7,31,27140-165,49.5,573,27140,4,,
293,"31,100",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,7,1,27140-1915,84.64,1448,27140,4,,
294,"31,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,7,1,27140-1990,84.9868,1093,27140,3,,
295,"31,700",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,7,1,27140-1935,74.85,1408,27140,10,,
296,"32,200",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,7,2,27140-1990,84.9918,1093,27140,13,,
297,"32,400",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,7,2,27140-1990,84.9868,1093,27140,12,,
298,"17,000",1997,2017,율하동로,00067,00000,27140,02,0,3142034,율하동,1020,0000,27140,11800,1,율하 뜨란채,7,3,27140-172,59.99,1020,27140,1,,
299,"25,000",2009,2017,안심로16길,00029,00000,27140,01,0,4226236,율하동,1228,0000,27140,11800,1,경남모직안아주,7,4,27140-1922,59.942,1228,27140,13,,
300,"16,500",2004,2017,반야월로24길,00042,00000,27140,02,0,4226128,율하동,0159,0001,27140,11800,1,그랜드파크,7,5,27140-244,84.8418,159-1,27140,7,,
301,"28,000",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,7,6,27140-1915,74.9,1448,27140,2,,
302,"31,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,7,6,27140-1990,84.9868,1093,27140,2,,
303,"49,500",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,7,8,27140-1936,131.95,1402,27140,4,,
304,"31,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,7,8,27140-1990,84.9917,1093,27140,14,,
305,"34,400",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,7,9,27140-1935,84.61,1408,27140,4,,
306,"31,800",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,7,9,27140-1990,84.9942,1093,27140,13,,
307,"32,200",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,7,9,27140-1935,84.51,1408,27140,1,,
308,"29,700",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,7,10,27140-1915,74.89,1448,27140,6,,
309,"45,000",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,7,10,27140-2088,99.8468,1216,27140,10,,
310,"31,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,7,10,27140-1990,84.9868,1093,27140,11,,
311,"70,000",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,7,10,27140-1936,165.51,1402,27140,15,,
312,"28,000",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,7,11,27140-1915,84.64,1448,27140,3,,
313,"29,300",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,7,12,27140-1990,84.9917,1093,27140,3,,
