,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
25,"10,800",1993,2017,반룡로,00033,00000,29170,01,0,3162020,용봉동,1237,0001,29170,10700,1,호반,5,5,29170-37,59.94,1237-1,29170,6,,
26,"19,000",2009,2017,설죽로148번길,00010,00000,29170,01,0,4286420,용봉동,1470,0000,29170,10700,1,휴먼시아,5,5,29170-571,59.96,1470,29170,4,,
27,"10,900",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,5,7,29170-22,59.76,973-1,29170,1,,
28,"24,800",2009,2017,설죽로148번길,00010,00000,29170,01,0,4286420,용봉동,1470,0000,29170,10700,1,휴먼시아,5,7,29170-571,84.93,1470,29170,9,,
29,"34,700",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,5,8,29170-548,108.506,1468,29170,11,,
30,"14,200",1990,2017,비엔날레로,00065,00000,29170,01,0,3162024,용봉동,1074,0008,29170,10700,1,현대,5,9,29170-35,84.92,1074-8,29170,2,,
31,"14,000",1990,2017,비엔날레로,00060,00000,29170,00,0,3162024,용봉동,1074,0008,29170,10700,1,현대,5,10,29170-35,77.87,1074-8,29170,10,,
32,"15,300",1994,2017,저불로69번길,00040,00000,29170,01,0,4286651,용봉동,0842,0001,29170,10700,1,금호,5,12,29170-18,84.93,842-1,29170,1,,
33,"15,000",1992,2017,용봉택지로,00016,00000,29170,01,0,3162054,용봉동,1074,0006,29170,10700,1,한신,5,13,29170-34,84.99,1074-6,29170,16,,
34,"29,300",2013,2017,서하로94번길,00060,00000,29170,01,0,4286415,용봉동,1474,0000,29170,10700,1,용봉엘리체,5,13,29170-671,84.5816,1474,29170,7,,
35,"21,300",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,5,13,29170-226,84.2328,1406-1,29170,5,,
36,"10,900",1992,2017,용봉택지로,00016,00000,29170,01,0,3162054,용봉동,1074,0006,29170,10700,1,한신,5,13,29170-34,59.85,1074-6,29170,8,,
37,"11,250",1993,2017,반룡로,00058,00000,29170,01,0,3162020,용봉동,0403,0006,29170,10700,1,유창하이리빙맨션2,5,15,29170-30,59.92,403-6,29170,4,,
38,"23,250",2009,2017,설죽로148번길,00010,00000,29170,01,0,4286420,용봉동,1470,0000,29170,10700,1,휴먼시아,5,15,29170-571,84.93,1470,29170,2,,
39,"10,500",1994,2017,용주로,00047,00000,29170,01,0,3162055,용봉동,1152,0001,29170,10700,1,투인맨션,5,15,29170-33,59.94,1152-1,29170,1,,
40,"11,150",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,5,17,29170-22,59.76,973-1,29170,1,,
41,"16,300",1994,2017,용주로,00047,00000,29170,01,0,3162055,용봉동,1152,0001,29170,10700,1,투인맨션,5,17,29170-33,84.81,1152-1,29170,4,,
42,"32,290",2005,2017,설죽로279번길,00019,00000,29170,01,0,4286429,용봉동,1463,0000,29170,10700,1,용봉동금호어울림,5,20,29170-513,125.5959,1463,29170,14,,
43,"12,500",1993,2017,우치로,00179,00000,29170,02,0,3162056,용봉동,1197,0001,29170,10700,1,대신파크맨션,5,21,29170-19,60,1197-1,29170,5,,
44,"14,800",1995,2017,비엔날레로,00107,00000,29170,01,0,3162024,용봉동,1035,0000,29170,10700,1,중흥,5,22,29170-32,59.97,1035,29170,12,,
45,"25,200",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,5,22,29170-548,84.8797,1468,29170,5,,
46,"15,750",1993,2017,우치로,00179,00000,29170,02,0,3162056,용봉동,1197,0001,29170,10700,1,대신파크맨션,5,23,29170-19,84.54,1197-1,29170,6,,
47,"18,000",2003,2017,용봉택지로13번길,00011,00000,29170,01,0,4286534,용봉동,1066,0000,29170,10700,1,대주파크빌2,5,23,29170-38,84.9843,1066,29170,3,,
48,"11,000",1995,2017,비엔날레로,00107,00000,29170,01,0,3162024,용봉동,1035,0000,29170,10700,1,중흥,5,23,29170-32,59.97,1035,29170,5,,
49,"25,200",2005,2017,용봉택지로,00025,00000,29170,01,0,3162054,용봉동,1075,0000,29170,10700,1,용봉3차대주파크빌,5,24,29170-512,84.5458,1075,29170,14,,
50,"37,000",2006,2017,비엔날레로82번길,00041,00000,29170,01,0,4286317,용봉동,1465,0000,29170,10700,1,용봉아이파크,5,24,29170-527,131.3182,1465,29170,1,,
51,"17,900",1994,2017,저불로69번길,00040,00000,29170,01,0,4286651,용봉동,0842,0001,29170,10700,1,금호,5,25,29170-18,84.93,842-1,29170,10,,
52,"21,200",2001,2017,용봉택지로13번길,00021,00000,29170,01,0,4286534,용봉동,1057,0000,29170,10700,1,대주파크빌1차,5,25,29170-225,84.8743,1057,29170,8,,
53,"19,500",1990,2017,비엔날레로,00065,00000,29170,01,0,3162024,용봉동,1074,0008,29170,10700,1,현대,5,25,29170-35,131.3,1074-8,29170,8,,
54,"12,100",1985,2017,효산로,00011,00000,29170,01,0,3162086,용봉동,0017,0002,29170,10700,1,성산,5,25,29170-24,80.25,17-2,29170,4,,
55,"12,800",1994,2017,고운로,00024,00003,29170,01,0,3162001,용봉동,1150,0001,29170,10700,1,대화,5,26,29170-20,59.85,1150-1,29170,11,,
56,"26,000",2005,2017,설죽로279번길,00019,00000,29170,01,0,4286429,용봉동,1463,0000,29170,10700,1,용봉동금호어울림,5,26,29170-513,102.7879,1463,29170,2,,
57,"14,300",1995,2017,비엔날레로,00107,00000,29170,01,0,3162024,용봉동,1035,0000,29170,10700,1,중흥,5,26,29170-32,59.97,1035,29170,13,,
58,"21,100",2003,2017,용봉택지로13번길,00011,00000,29170,01,0,4286534,용봉동,1066,0000,29170,10700,1,대주파크빌2,5,27,29170-38,84.9843,1066,29170,9,,
59,"14,900",1990,2017,비엔날레로,00065,00000,29170,01,0,3162024,용봉동,1074,0008,29170,10700,1,현대,5,29,29170-35,84.87,1074-8,29170,1,,
60,"24,000",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,5,29,29170-548,84.8797,1468,29170,3,,
61,"26,200",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,5,29,29170-548,84.8797,1468,29170,4,,
62,"31,000",2013,2017,서하로94번길,00060,00000,29170,01,0,4286415,용봉동,1474,0000,29170,10700,1,용봉엘리체,5,30,29170-671,84.5816,1474,29170,19,,
63,"23,000",2013,2017,서하로94번길,00060,00000,29170,01,0,4286415,용봉동,1474,0000,29170,10700,1,용봉엘리체,5,30,29170-671,59.857,1474,29170,14,,
64,"18,400",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,5,31,29170-22,84.99,973-1,29170,3,,
65,"17,000",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,5,1,29170-64,84.79,1161-1,29170,20,,
66,"9,600",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,5,3,29170-65,52.89,645,29170,5,,
67,"9,100",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,5,3,29170-67,59.79,26-1,29170,20,,
68,"9,500",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,5,4,29170-67,59.77,26-1,29170,17,,
69,"13,850",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,5,5,29170-63,59.99,1147-1,29170,6,,
70,"13,550",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,5,6,29170-63,59.99,1147-1,29170,19,,
71,"15,300",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,5,8,29170-64,65.68,1161-1,29170,12,,
72,"14,000",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,5,9,29170-63,59.99,1147-1,29170,9,,
73,"13,300",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,5,10,29170-63,59.99,1147-1,29170,8,,
74,"15,000",2005,2017,북문대로,00235,00000,29170,01,0,2009002,동림동,0037,0010,29170,10800,1,삼호가든,5,10,29170-66,84.93,37-10,29170,12,,
75,"16,000",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,5,12,29170-65,84.87,645,29170,4,,
76,"15,300",2005,2017,북문대로,00235,00000,29170,01,0,2009002,동림동,0037,0010,29170,10800,1,삼호가든,5,12,29170-66,84.93,37-10,29170,9,,
77,"9,200",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,5,13,29170-65,52.89,645,29170,5,,
78,"14,500",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,5,15,29170-63,59.99,1147-1,29170,10,,
79,"7,000",1998,2017,북문대로242번길,00050,00000,29170,01,0,4286298,동림동,1146,0001,29170,10800,1,동림푸른주공,5,15,29170-228,49.29,1146-1,29170,14,,
80,"19,400",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,5,15,29170-64,84.79,1161-1,29170,11,,
81,"8,300",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,5,17,29170-67,59.79,26-1,29170,20,,
82,"10,500",2005,2017,북문대로,00235,00000,29170,01,0,2009002,동림동,0037,0010,29170,10800,1,삼호가든,5,18,29170-66,84.93,37-10,29170,11,,
83,"8,200",1998,2017,북문대로242번길,00050,00000,29170,01,0,4286298,동림동,1146,0001,29170,10800,1,동림푸른주공,5,18,29170-228,49.29,1146-1,29170,2,,
84,"13,600",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,5,19,29170-63,59.99,1147-1,29170,13,,
85,"21,500",2005,2017,동운로,00141,00000,29170,01,0,3162012,동림동,0298,0000,29170,10800,1,삼라마이다스,5,19,29170-514,84.981,298,29170,6,,
86,"18,000",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,5,19,29170-64,84.79,1161-1,29170,9,,
87,"20,300",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,5,19,29170-64,84.79,1161-1,29170,19,,
88,"14,900",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,5,22,29170-63,59.99,1147-1,29170,16,,
89,"18,000",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,5,26,29170-64,84.79,1161-1,29170,9,,
90,"19,000",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,5,27,29170-65,126.96,645,29170,14,,
91,"13,800",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,5,30,29170-63,59.99,1147-1,29170,2,,
92,"12,250",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,5,1,29170-57,49.22,252,29170,5,,
93,"27,500",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,5,1,29170-568,84.8269,69,29170,6,,
94,"27,000",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,5,1,29170-566,84.7489,67,29170,15,,
95,"11,700",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,5,1,29170-57,46.97,252,29170,1,,
96,"13,450",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,5,1,29170-57,54.09,252,29170,1,,
97,"15,000",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,5,2,29170-57,59.3,252,29170,3,,
98,"21,500",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,5,2,29170-568,58.7079,69,29170,7,,
99,"15,300",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,5,3,29170-57,59.3,252,29170,2,,
100,"17,000",1992,2017,대자실로,00023,00000,29170,01,0,3162008,운암동,0965,0000,29170,10900,1,현대,5,3,29170-61,84.3,965,29170,9,,
101,"15,300",1990,2017,황계로55번길,00011,00000,29170,01,0,4286809,운암동,0363,0000,29170,10900,1,삼호,5,4,29170-48,84.865,363,29170,8,,
102,"10,300",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,5,4,29170-57,40.32,252,29170,1,,
103,"11,500",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,5,5,29170-55,59.82,1038-1,29170,5,,
104,"19,500",1992,2017,대자실로,00023,00000,29170,01,0,3162008,운암동,0965,0000,29170,10900,1,현대,5,6,29170-61,84.3,965,29170,14,,
105,"29,100",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,5,6,29170-568,84.8269,69,29170,12,,
106,"15,000",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,5,7,29170-57,59.3,252,29170,5,,
107,"11,400",1989,2017,북문대로170번길,00007,00000,29170,00,0,4286292,운암동,1058,0003,29170,10900,1,우미1,5,8,29170-51,59.97,1058-3,29170,7,,
108,"12,400",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,5,8,29170-57,46.97,252,29170,3,,
109,"13,400",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,5,8,29170-57,54.09,252,29170,5,,
110,"10,300",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,5,8,29170-55,59.82,1038-1,29170,8,,
111,"10,370",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,5,8,29170-55,59.82,1038-1,29170,4,,
112,"14,200",1990,2017,북문대로150번길,00011,00000,29170,01,0,4286289,운암동,1051,0001,29170,10900,1,미라보(2차),5,9,29170-46,71.715,1051-1,29170,6,,
113,"46,900",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,5,9,29170-549,119.1576,1011,29170,14,,
114,"27,100",2016,2017,서강로,00038,00000,29170,01,0,3162027,운암동,1766,0000,29170,10900,1,운암신성포레힐아파트,5,10,29170-728,74.99,1766,29170,14,,
115,"16,800",1992,2017,서강로,00155,00000,29170,01,0,3162027,운암동,0229,0000,29170,10900,1,미라보3,5,11,29170-47,84.98,229,29170,4,,
116,"25,700",2009,2017,북문대로187번길,00014,00000,29170,01,0,4286293,운암동,1078,0014,29170,10900,1,코아루렉시안,5,11,29170-570,84.9961,1078-14,29170,4,,
117,"13,600",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,5,11,29170-57,54.09,252,29170,5,,
118,"11,300",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,5,11,29170-55,59.82,1038-1,29170,10,,
119,"17,800",1992,2017,서강로,00155,00000,29170,01,0,3162027,운암동,0229,0000,29170,10900,1,미라보3,5,12,29170-47,84.98,229,29170,15,,
120,"12,250",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,5,12,29170-57,47.33,252,29170,3,,
121,"10,900",1989,2017,북문대로,00166,00000,29170,02,0,2009002,운암동,1058,0003,29170,10900,1,우미1,5,15,29170-51,49.41,1058-3,29170,10,,
122,"17,500",1994,2017,금호로40번길,00033,00000,29170,02,0,4286094,운암동,0110,0080,29170,10900,1,한국,5,15,29170-60,84.975,110-80,29170,17,,
123,"10,000",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,5,15,29170-57,49.22,252,29170,2,,
124,"10,500",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,5,16,29170-55,59.82,1038-1,29170,15,,
125,"23,500",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,5,16,29170-568,84.7489,69,29170,17,,
126,"12,850",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,5,17,29170-57,49.22,252,29170,4,,
127,"27,500",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,5,17,29170-568,84.9957,69,29170,18,,
128,"19,800",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,5,17,29170-57,77.82,252,29170,5,,
129,"14,350",1995,2017,금호로40번길,00011,00000,29170,02,0,4286094,운암동,0110,0011,29170,10900,1,대주,5,18,29170-43,59.92,110-11,29170,10,,
130,"10,600",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,5,18,29170-57,40.45,252,29170,3,,
131,"17,500",1995,2017,금호로40번길,00011,00000,29170,02,0,4286094,운암동,0110,0011,29170,10900,1,대주,5,18,29170-43,84.96,110-11,29170,3,,
132,"10,320",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,5,19,29170-55,59.82,1038-1,29170,4,,
133,"12,400",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,5,19,29170-57,47.33,252,29170,1,,
134,"17,300",1992,2017,대자실로,00023,00000,29170,01,0,3162008,운암동,0965,0000,29170,10900,1,현대,5,20,29170-61,84.3,965,29170,13,,
135,"19,400",2006,2017,서강로54번길,00032,00000,29170,01,0,4286341,운암동,0366,0002,29170,10900,1,운암동롯데캐슬3단지,5,20,29170-679,59.8159,366-2,29170,12,,
136,"11,000",1989,2017,북문대로170번길,00007,00000,29170,00,0,4286292,운암동,1058,0003,29170,10900,1,우미1,5,22,29170-51,59.97,1058-3,29170,1,,
137,"41,200",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,5,22,29170-549,101.9761,1011,29170,12,,
138,"15,000",1992,2017,비엔날레로,00051,00000,29170,02,0,3162024,운암동,0133,0009,29170,10900,1,동일,5,23,29170-44,84.93,133-9,29170,12,,
139,"7,400",1985,2017,동운로,00209,00000,29170,02,0,3162012,운암동,0824,0000,29170,10900,1,강남,5,24,29170-232,59.13,824,29170,2,,
140,"37,600",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,5,24,29170-567,130.2912,68,29170,9,,
141,"7,450",1985,2017,동운로,00209,00000,29170,02,0,3162012,운암동,0824,0000,29170,10900,1,강남,5,24,29170-232,59.13,824,29170,5,,
142,"14,250",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,5,25,29170-57,59.3,252,29170,3,,
143,"48,250",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,5,25,29170-549,134.5706,1011,29170,5,,
144,"21,000",2005,2017,하서로,00071,00000,29170,01,0,3162082,운암동,0184,0007,29170,10900,1,유탑하늘세움,5,25,29170-286,84.9952,184-7,29170,8,,
145,"21,000",2005,2017,하서로,00071,00000,29170,01,0,3162082,운암동,0184,0007,29170,10900,1,유탑하늘세움,5,26,29170-286,84.9952,184-7,29170,15,,
146,"29,300",2006,2017,서강로54번길,00010,00000,29170,01,0,4286341,운암동,0789,0010,29170,10900,1,운암동롯데캐슬2단지,5,26,29170-678,104.1061,789-10,29170,8,,
147,"35,000",2007,2017,서강로,00150,00000,29170,01,0,3162027,운암동,1761,0000,29170,10900,1,남양휴튼,5,26,29170-556,111.0942,1761,29170,14,,
148,"50,500",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,5,26,29170-549,156.7177,1011,29170,1,,
149,"12,300",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,5,27,29170-57,46.97,252,29170,1,,
150,"18,000",2006,2017,서강로54번길,00032,00000,29170,01,0,4286341,운암동,0366,0002,29170,10900,1,운암동롯데캐슬3단지,5,27,29170-679,59.8159,366-2,29170,13,,
151,"31,300",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,5,27,29170-528,122.2947,364-1,29170,7,,
152,"43,500",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,5,28,29170-567,152.796,68,29170,19,,
153,"17,800",1992,2017,대자실로,00023,00000,29170,01,0,3162008,운암동,0965,0000,29170,10900,1,현대,5,29,29170-61,84.3,965,29170,18,,
154,"28,000",2006,2017,서강로54번길,00032,00000,29170,01,0,4286341,운암동,0366,0002,29170,10900,1,운암동롯데캐슬3단지,5,29,29170-679,84.9273,366-2,29170,8,,
155,"35,000",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,5,29,29170-566,120.6054,67,29170,10,,
156,"58,500",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,5,29,29170-549,156.7177,1011,29170,13,,
157,"16,200",1992,2017,대자실로,00023,00000,29170,01,0,3162008,운암동,0965,0000,29170,10900,1,현대,5,29,29170-61,84.3,965,29170,2,,
158,"16,450",1990,2017,황계로55번길,00011,00000,29170,01,0,4286809,운암동,0363,0000,29170,10900,1,삼호,5,30,29170-48,84.865,363,29170,11,,
159,"34,500",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,5,30,29170-567,129.386,68,29170,3,,
