,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
153,"22,800",2001,2017,신도시남로,00092,00000,28110,01,0,3149023,운서동,2786,0001,28110,14700,1,주공스카이빌12단지,1,10,28110-53,59.12,2786-1,28110,5,,
154,"21,000",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,1,11,28110-21,59.9919,2708-8,28110,1,,
155,"32,000",2003,2017,흰바위로,00014,00000,28110,01,0,3149060,운서동,2788,0002,28110,14700,1,영종2차금호베스트빌,1,12,28110-27,84.9701,2788-2,28110,1,,
156,"25,400",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,1,12,28110-54,51.74,2788-6,28110,6,,
157,"42,500",2003,2017,흰바위로,00015,00000,28110,01,0,3149060,운서동,2787,0002,28110,14700,1,풍림아이원8단지,1,13,28110-26,121.5154,2787-2,28110,3,,
158,"21,100",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,1,14,28110-21,59.9919,2708-8,28110,1,,
159,"21,700",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,1,23,28110-21,59.9919,2708-8,28110,4,,
160,"34,600",2003,2017,흰바위로,00014,00000,28110,01,0,3149060,운서동,2788,0002,28110,14700,1,영종2차금호베스트빌,1,25,28110-27,84.9701,2788-2,28110,5,,
161,"27,700",2002,2017,신도시북로43번길,00086,00000,28110,01,0,4247165,운서동,2744,0002,28110,14700,1,풍림아이원3단지,1,31,28110-22,84.704,2744-2,28110,2,,
162,"24,000",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,1,31,28110-54,51.49,2788-6,28110,4,,
