,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"20,000",1984,2017,아시아드대로170번길,00014,00000,26260,01,0,4190317,사직동,0411,0001,26260,10900,1,동원빌라,1,10,26260-121,74.7,411-1,26260,1,,
158,"36,800",2006,2017,쇠미로81번길,00022,00000,26260,01,0,4190273,사직동,0590,0003,26260,10900,1,사직2차삼정그린코아,1,10,26260-1473,84.9282,590-3,26260,11,,
159,"22,000",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,1,10,26260-130,59.73,981-100,26260,13,,
160,"17,500",1980,2017,사직북로63번길,00017,00000,26260,01,0,4190244,사직동,0028,0004,26260,10900,1,신공영,1,11,26260-131,80.69,28-4,26260,4,,
161,"15,000",1985,2017,쇠미로,00091,00000,26260,02,0,3130013,사직동,0620,0001,26260,10900,1,동일,1,12,26260-122,47.34,620-1,26260,3,,
162,"26,400",1979,2017,사직북로48번길,00025,00000,26260,02,0,4190239,사직동,0013,0001,26260,10900,1,삼익,1,12,26260-129,61.98,13-1,26260,9,,
163,"21,900",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,1,14,26260-130,59.73,981-100,26260,15,,
164,"13,700",1984,2017,쇠미로71번길,00005,00000,26260,01,0,4190272,사직동,0601,0003,26260,10900,1,해운,1,17,26260-143,60.84,601-3,26260,1,,
165,"38,650",2010,2017,쇠미로,00072,00000,26260,02,0,3130013,사직동,1019,0000,26260,10900,1,삼환나우빌,1,18,26260-1504,84.9805,1019,26260,8,,
166,"29,900",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,1,19,26260-1476,59.937,1017,26260,4,,
167,"18,000",1985,2017,쇠미로,00093,00000,26260,02,0,3130013,사직동,0588,0006,26260,10900,1,대건빌라,1,20,26260-116,53.64,588-6,26260,1,,
168,"40,300",2010,2017,쇠미로,00072,00000,26260,02,0,3130013,사직동,1019,0000,26260,10900,1,삼환나우빌,1,20,26260-1504,84.9789,1019,26260,9,,
169,"15,200",1984,2017,쇠미로71번길,00005,00000,26260,01,0,4190272,사직동,0601,0003,26260,10900,1,해운,1,20,26260-143,69.3,601-3,26260,3,,
170,"21,900",1999,2017,쇠미로81번길,00033,00000,26260,01,0,4190273,사직동,0597,0000,26260,10900,1,한신,1,23,26260-142,59.98,597,26260,16,,
171,"35,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,1,23,26260-1476,84.965,1017,26260,6,,
172,"10,000",1984,2017,쇠미로,00109,00000,26260,02,0,3130013,사직동,0632,0004,26260,10900,1,로얄2,1,24,26260-124,52.38,632-4,26260,1,,
173,"17,900",1980,2017,사직북로63번길,00017,00000,26260,01,0,4190244,사직동,0028,0004,26260,10900,1,신공영,1,25,26260-131,80.69,28-4,26260,4,,
174,"60,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,1,26,26260-1476,134.314,1017,26260,22,,
175,"57,800",2017,2017,아시아드대로146번길,00001,00000,26260,01,,4190306,사직동,1041,0000,26260,10900,1,사직롯데캐슬더클래식,1,26,26260-2024,84.8577,1041,26260,13,,
176,"43,000",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,1,26,26260-1528,84.995,1020,26260,12,,
177,"17,000",1985,2017,쇠미로,00091,00000,26260,02,0,3130013,사직동,0620,0001,26260,10900,1,동일,1,31,26260-122,46.17,620-1,26260,4,,
178,"16,100",1983,2017,사직북로50번길,00033,00000,26260,01,0,4190240,사직동,0634,0001,26260,10900,1,로얄1,1,31,26260-123,57.67,634-1,26260,4,,
179,"38,800",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,1,31,26260-1476,84.965,1017,26260,25,,
180,"42,000",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,1,31,26260-1528,84.995,1020,26260,11,,
