,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"8,000",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,2,3,29155-49,59.97,45-1,29155,6,,
160,"14,900",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,2,6,29155-49,75.15,45-1,29155,5,,
161,"10,600",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,2,8,29155-49,59.97,45-1,29155,2,,
162,"24,250",2010,2017,원효천1길,00005,00000,29155,01,0,4283512,송하동,0126,0002,29155,11200,1,진아리채5차 2단지,2,8,29155-327,84.9833,126-2,29155,3,,
163,"24,700",2010,2017,원효천1길,00005,00000,29155,01,0,4283512,송하동,0126,0002,29155,11200,1,진아리채5차 2단지,2,10,29155-327,84.9969,126-2,29155,16,,
164,"14,200",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,2,13,29155-48,59.55,43-28,29155,4,,
165,"11,500",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,2,14,29155-49,59.97,45-1,29155,3,,
166,"21,000",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,2,18,29155-49,113.27,45-1,29155,2,,
167,"29,000",2010,2017,원효천1길,00005,00000,29155,01,0,4283512,송하동,0126,0002,29155,11200,1,진아리채5차 2단지,2,21,29155-327,84.9833,126-2,29155,20,,
168,"15,200",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,2,27,29155-48,59.55,43-28,29155,6,,
169,"27,200",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,2,1,29155-313,84.77,505,29155,5,,
170,"26,000",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,2,4,29155-313,84.7,505,29155,1,,
171,"26,000",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,2,6,29155-313,75.77,505,29155,16,,
172,"25,400",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,2,8,29155-313,75.77,505,29155,1,,
173,"25,250",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,2,10,29155-313,75.77,505,29155,1,,
174,"28,300",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,2,11,29155-313,84.7,505,29155,6,,
175,"29,500",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,2,24,29155-313,84.7,505,29155,20,,
176,"7,900",1985,2017,천변좌로552번길,00021,00000,29155,01,0,4283646,방림동,0089,0025,29155,11400,1,송학,2,1,29155-13,66.15,89-25,29155,2,,
177,"7,900",1988,2017,용대로,00155,00000,29155,01,0,3161028,방림동,0558,0000,29155,11400,1,광명그린,2,2,29155-2,40.73,558,29155,4,,
178,"18,700",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,2,2,29155-323,51.85,562,29155,12,,
179,"13,350",1980,2017,용대로171번길,00007,00000,29155,01,0,4283495,방림동,0436,0001,29155,11400,1,삼일,2,2,29155-9,72.42,436-1,29155,2,,
180,"12,250",1980,2017,용대로171번길,00007,00000,29155,01,0,4283495,방림동,0436,0001,29155,11400,1,삼일,2,3,29155-9,78.18,436-1,29155,5,,
181,"22,100",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,2,3,29155-323,59.9,562,29155,7,,
182,"27,500",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,2,5,29155-323,84.9,562,29155,9,,
183,"22,800",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,2,5,29155-323,59.9,562,29155,18,,
184,"14,300",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,2,7,29155-8,59.96,556,29155,6,,
185,"28,350",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,2,7,29155-375,84.882,569,29155,14,,
186,"19,100",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,2,8,29155-323,51.85,562,29155,3,,
187,"29,000",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,2,9,29155-375,84.882,569,29155,5,,
188,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,2,9,29155-375,84.882,569,29155,24,,
189,"29,000",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,2,9,29155-375,84.882,569,29155,8,,
190,"12,400",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친1,2,10,29155-6,59.31,556-1,29155,9,,
191,"28,400",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,2,10,29155-323,84.9,562,29155,10,,
192,"25,000",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,2,10,29155-323,84.82,562,29155,8,,
193,"23,200",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,2,11,29155-323,75.83,562,29155,1,,
194,"25,800",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,2,11,29155-323,75.83,562,29155,12,,
195,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,2,12,29155-375,84.882,569,29155,9,,
196,"22,300",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,2,13,29155-323,59.9,562,29155,7,,
197,"13,600",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,2,14,29155-8,59.91,556,29155,6,,
198,"23,000",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,2,14,29155-323,75.83,562,29155,4,,
199,"18,000",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,2,14,29155-8,84.92,556,29155,6,,
200,"20,650",1994,2017,용대로,00180,00008,29155,01,0,3161028,방림동,0062,0027,29155,11400,1,금호맨션,2,15,29155-5,124.28,62-27,29155,14,,
201,"22,850",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,2,15,29155-323,59.9,562,29155,20,,
202,"12,200",1988,2017,용대로,00155,00000,29155,01,0,3161028,방림동,0558,0000,29155,11400,1,광명그린,2,17,29155-2,59.98,558,29155,10,,
203,"15,000",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,2,17,29155-8,83.91,556,29155,2,,
204,"12,200",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,2,17,29155-8,59.91,556,29155,8,,
205,"15,400",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,2,18,29155-8,78.36,556,29155,10,,
206,"28,000",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,2,19,29155-323,84.9,562,29155,9,,
207,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,2,19,29155-375,84.882,569,29155,11,,
208,"12,300",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,2,20,29155-8,59.96,556,29155,2,,
209,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,2,20,29155-375,84.882,569,29155,20,,
210,"23,000",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,2,21,29155-323,59.9,562,29155,20,,
211,"16,000",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친2,2,23,29155-119,84.96,556-1,29155,6,,
212,"26,000",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,2,23,29155-323,84.9,562,29155,2,,
213,"16,300",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,2,24,29155-8,84.92,556,29155,3,,
214,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,2,24,29155-375,84.882,569,29155,22,,
215,"19,200",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,2,24,29155-323,51.85,562,29155,12,,
216,"19,200",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,2,24,29155-323,51.85,562,29155,7,,
217,"15,500",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친2,2,24,29155-119,84.96,556-1,29155,11,,
218,"16,300",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,2,24,29155-8,84.92,556,29155,8,,
219,"13,300",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친1,2,25,29155-6,59.31,556-1,29155,4,,
220,"24,500",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,2,25,29155-323,75.83,562,29155,6,,
221,"27,500",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,2,27,29155-323,84.9,562,29155,13,,
222,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,2,27,29155-375,84.882,569,29155,9,,
223,"21,300",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,2,27,29155-323,59.9,562,29155,2,,
224,"16,500",1994,2017,용대로,00180,00008,29155,01,0,3161028,방림동,0062,0027,29155,11400,1,금호맨션,2,28,29155-5,84.99,62-27,29155,12,,
225,"29,407",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,2,28,29155-375,84.882,569,29155,1,,
226,"29,407",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,2,28,29155-375,84.882,569,29155,1,,
227,"26,500",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,2,28,29155-323,84.82,562,29155,4,,
228,"15,700",1994,2017,용대로,00180,00008,29155,01,0,3161028,방림동,0062,0027,29155,11400,1,금호맨션,2,28,29155-5,84.99,62-27,29155,5,,
229,"42,500",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,2,1,29155-27,122.81,490-1,29155,10,,
230,"10,250",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,2,1,29155-79,49.65,1143-36,29155,2,,
231,"40,000",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,2,1,29155-27,122.81,490-1,29155,2,,
232,"12,950",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,2,2,29155-34,59.98,985,29155,4,,
233,"43,000",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,2,3,29155-27,122.81,490-1,29155,6,,
234,"21,100",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,2,3,29155-40,84.64,127-15,29155,15,,
235,"10,300",1986,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지1차,2,3,29155-37,59.4,984,29155,4,,
236,"12,500",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,2,3,29155-35,59.97,983,29155,12,,
237,"6,900",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,2,4,29155-35,34.2,983,29155,1,,
238,"10,200",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,2,4,29155-79,49.65,1143-36,29155,4,,
239,"16,000",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,2,4,29155-40,84.73,127-15,29155,12,,
240,"23,700",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,2,5,29155-27,84.96,490-1,29155,1,,
241,"12,700",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,2,6,29155-38,59.92,1043,29155,13,,
242,"61,500",2009,2017,제석로,00072,00000,29155,02,0,3161015,봉선동,1077,0000,29155,11500,1,더쉴 1단지,2,6,29155-325,126.026,1077,29155,7,,
243,"18,500",1992,2017,용대로,00090,00001,29155,02,0,3161028,봉선동,0023,0003,29155,11500,1,무등파크3차(1단지),2,6,29155-279,84.73,23-3,29155,15,,
244,"54,700",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,2,6,29155-131,107.28,1076,29155,4,,
245,"43,000",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,2,6,29155-131,84.32,1076,29155,14,,
246,"25,000",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,2,7,29155-42,84.96,470,29155,10,,
247,"29,000",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,2,8,29155-27,84.96,490-1,29155,13,,
248,"18,900",1992,2017,용대로,00115,00000,29155,02,0,3161028,봉선동,0172,0000,29155,11500,1,무등파크1,2,8,29155-39,84.42,172,29155,12,,
249,"10,650",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,2,8,29155-35,49.41,983,29155,7,,
250,"11,350",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,2,9,29155-35,59.9,983,29155,1,,
251,"16,500",1993,2017,용대로,00092,00001,29155,02,0,3161028,봉선동,0021,0000,29155,11500,1,무등파크3차(2단지),2,9,29155-41,84.73,21,29155,3,,
252,"26,000",1993,2017,봉선로96번길,00001,00000,29155,01,0,4283315,봉선동,0610,0001,29155,11500,1,대화,2,10,29155-30,134.08,610-1,29155,5,,
253,"11,600",1988,2017,용대로,00128,00000,29155,02,0,3161028,봉선동,0005,0000,29155,11500,1,명지맨션,2,11,29155-36,59.918,5,29155,10,,
254,"76,500",2011,2017,봉선로,00115,00000,29155,02,0,3161009,봉선동,1080,0000,29155,11500,1,봉선2차남양휴튼,2,11,29155-332,124.6235,1080,29155,26,,
255,"79,500",2006,2017,제석로80번안길,00011,00000,29155,01,0,4283571,봉선동,0070,0000,29155,11500,1,한국아델리움1단지,2,11,29155-297,129.6596,70,29155,11,,
256,"10,300",1987,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지2차,2,11,29155-115,46.8,984,29155,5,,
257,"19,000",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,2,11,29155-40,84.73,127-15,29155,24,,
258,"12,000",1986,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지1차,2,12,29155-37,59.4,984,29155,7,,
259,"35,100",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,2,12,29155-364,84.7936,1135,29155,15,,
260,"11,600",1986,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지1차,2,13,29155-37,59.88,984,29155,8,,
261,"31,500",2012,2017,봉선로51번길,00012,00000,29155,01,0,4283311,봉선동,1148,0000,29155,11500,1,주월동 이지더원 3단지,2,13,29155-343,84.9381,1148,29155,14,,
262,"79,700",2006,2017,제석로80번안길,00011,00000,29155,01,0,4283571,봉선동,0070,0000,29155,11500,1,한국아델리움1단지,2,13,29155-297,129.6596,70,29155,10,,
263,"15,750",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,2,13,29155-40,84.73,127-15,29155,13,,
264,"52,000",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,2,14,29155-131,107.28,1076,29155,2,,
265,"6,950",1983,2017,봉선중앙로124번길,00008,00000,29155,02,0,4283323,봉선동,0938,0004,29155,11500,1,대신맨션,2,15,29155-29,59.19,938-4,29155,2,,
266,"6,100",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,2,15,29155-34,31.41,985,29155,11,,
267,"21,000",1992,2017,봉선로,00091,00000,29155,02,0,3161009,봉선동,0502,0000,29155,11500,1,라인,2,15,29155-31,84.7,502,29155,13,,
268,"10,500",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,2,16,29155-34,59.97,985,29155,10,,
269,"10,100",1987,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지2차,2,16,29155-115,46.8,984,29155,7,,
270,"12,000",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,2,16,29155-38,59.92,1043,29155,6,,
271,"12,800",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,2,16,29155-35,59.9,983,29155,7,,
272,"22,500",1997,2017,제석로80번길,00022,00003,29155,01,0,4283570,봉선동,0533,0005,29155,11500,1,라인3,2,17,29155-33,84.99,533-5,29155,1,,
273,"49,400",2014,2017,제석로80번길,00036,00000,29155,01,0,4283570,봉선동,1085,0000,29155,11500,1,봉선3차한국아델리움,2,17,29155-369,84.9056,1085,29155,9,,
274,"64,500",2009,2017,제석로,00099,00000,29155,02,0,3161015,봉선동,0606,0000,29155,11500,1,남양휴튼1차,2,17,29155-319,130.0433,606,29155,9,,
275,"29,000",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,2,17,29155-131,59.89,1076,29155,19,,
276,"19,300",1992,2017,용대로,00115,00000,29155,02,0,3161028,봉선동,0172,0000,29155,11500,1,무등파크1,2,17,29155-39,84.42,172,29155,8,,
277,"10,300",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,2,18,29155-79,48.105,1143-36,29155,1,,
278,"6,950",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,2,19,29155-35,34.2,983,29155,1,,
279,"8,100",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,2,20,29155-35,35.64,983,29155,7,,
280,"33,900",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,2,20,29155-40,141.32,127-15,29155,23,,
281,"23,000",1993,2017,봉선로133번길,00004,00000,29155,01,0,4283303,봉선동,0469,0005,29155,11500,1,금호타운1,2,22,29155-28,84.83,469-5,29155,8,,
282,"78,000",2006,2017,제석로80번안길,00002,00000,29155,01,0,4283571,봉선동,0561,0010,29155,11500,1,한국아델리움2단지,2,22,29155-298,129.6596,561-10,29155,4,,
283,"77,000",2006,2017,제석로80번안길,00011,00000,29155,01,0,4283571,봉선동,0070,0000,29155,11500,1,한국아델리움1단지,2,22,29155-297,129.6596,70,29155,7,,
284,"69,800",2005,2017,봉선중앙로,00008,00000,29155,02,0,3161010,봉선동,0107,0000,29155,11500,1,쌍용스윗닷홈,2,22,29155-148,140.1509,107,29155,5,,
285,"24,500",1993,2017,용대로,00092,00001,29155,02,0,3161028,봉선동,0021,0000,29155,11500,1,무등파크3차(2단지),2,22,29155-41,142.1,21,29155,1,,
286,"43,000",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,2,23,29155-131,84.32,1076,29155,4,,
287,"26,100",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,2,23,29155-131,59.89,1076,29155,8,,
288,"18,200",1993,2017,봉선로96번길,00001,00000,29155,01,0,4283315,봉선동,0610,0001,29155,11500,1,대화,2,24,29155-30,84.99,610-1,29155,5,,
289,"11,800",1992,2017,용대로,00090,00001,29155,02,0,3161028,봉선동,0023,0003,29155,11500,1,무등파크3차(1단지),2,24,29155-279,59.94,23-3,29155,7,,
290,"42,300",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,2,24,29155-131,84.32,1076,29155,17,,
291,"10,600",1988,2017,용대로,00128,00000,29155,02,0,3161028,봉선동,0005,0000,29155,11500,1,명지맨션,2,24,29155-36,59.918,5,29155,2,,
292,"12,500",1993,2017,봉선로96번길,00001,00000,29155,01,0,4283315,봉선동,0610,0001,29155,11500,1,대화,2,24,29155-30,59.85,610-1,29155,14,,
293,"11,250",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,2,25,29155-34,59.97,985,29155,3,,
294,"22,000",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,2,25,29155-40,84.64,127-15,29155,16,,
295,"27,500",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,2,27,29155-27,84.83,490-1,29155,11,,
296,"10,500",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,2,27,29155-38,47.65,1043,29155,12,,
297,"10,900",1986,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지1차,2,27,29155-37,59.4,984,29155,6,,
298,"12,450",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,2,27,29155-34,59.98,985,29155,1,,
299,"13,000",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,2,28,29155-34,59.97,985,29155,2,,
300,"33,300",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,2,28,29155-364,84.6448,1135,29155,10,,
301,"26,800",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,2,7,29155-315,117.253,443,29155,7,,
302,"27,700",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,2,14,29155-315,117.253,443,29155,10,,
303,"23,000",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,2,23,29155-315,92.666,443,29155,11,,
304,"25,000",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,2,28,29155-315,117.253,443,29155,10,,
305,"21,600",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,2,28,29155-315,84.783,443,29155,3,,
