,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"9,900",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,8,14,28170-49,47.07,557-1,28177,5,,
162,"17,200",2006,2017,경인로,00302,00000,28177,00,,3000028,도화동,0431,0003,28177,10400,1,도화한승 미메이드,8,15,28170-4612,72.414,431-3,28177,10,,
163,"26,000",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,8,15,28170-5502,84.686,982,28177,8,,
164,"8,500",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,8,17,28170-49,47.07,557-1,28177,4,,
165,"26,500",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,8,17,28170-5502,84.686,982,28177,9,,
166,"33,500",2014,2017,숙골로8번길,00015,00000,28177,01,0,4253439,도화동,0984,0000,28177,10400,1,도화역대성유니드,8,21,28170-5714,112.416,984,28177,17,,
167,"10,000",1985,2017,석정로314번길,00012,00032,28177,01,0,4253332,도화동,0136,0016,28177,10400,1,삼원,8,24,28170-51,62.64,136-16,28177,4,,
168,"21,800",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,8,26,28170-47,84.95,601-1,28177,4,,
169,"22,600",2014,2017,숙골로8번길,00015,00000,28177,01,0,4253439,도화동,0984,0000,28177,10400,1,도화역대성유니드,8,26,28170-5714,59.888,984,28177,1,,
170,"19,950",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,8,29,28170-47,84.95,601-1,28177,19,,
171,"16,400",2002,2017,장고개로36번길,00036,00000,28177,01,0,4253625,도화동,0108,0001,28177,10400,1,TS굿모닝,8,29,28170-65,59.6225,108-1,28177,6,,
172,"12,700",2002,2017,장고개로36번길,00036,00000,28177,01,0,4253625,도화동,0108,0001,28177,10400,1,TS굿모닝,8,29,28170-65,41.94,108-1,28177,11,,
173,"20,500",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,8,31,28170-47,84.95,601-1,28177,11,,
174,"8,500",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,8,1,28170-99,44.19,1487-7,28177,6,,
175,"27,600",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,8,1,28170-5009,59.9652,1621,28177,14,,
176,"31,960",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,8,1,28170-5009,84.6255,1621,28177,8,,
177,"7,300",1982,2017,인하로299번길,00021,00000,28177,01,0,4253602,주안동,1465,0036,28177,10500,1,욱일,8,1,28170-144,47.435,1465-36,28177,5,,
178,"13,400",1994,2017,주승로,00160,00000,28177,00,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,8,1,28170-132,49.35,1600,28177,3,,
179,"12,000",1978,2017,염창로,00072,00000,28177,01,0,3151014,주안동,0031,0001,28177,10500,1,동인,8,1,28170-111,50.38,31-1,28177,2,,
180,"12,100",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,8,1,28170-109,65.143,19-2,28177,4,,
181,"11,000",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,8,2,28170-132,49.35,1600,28177,1,,
182,"6,300",2012,2017,염창로,00035,00000,28177,01,0,3151014,주안동,0025,0034,28177,10500,1,베스티움,8,2,28170-5521,12.715,25-34,28177,12,,
183,"24,800",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,8,2,28170-5009,59.9652,1621,28177,1,,
184,"16,050",1994,2017,주승로,00160,00000,28177,00,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,8,3,28170-132,59.96,1600,28177,10,,
185,"10,900",2017,2017,미추홀대로,00706,00000,28177,02,0,2008003,주안동,0174,0003,28177,10500,1,이스트힐,8,3,28170-6281,22.9362,174-3,28177,10,,
186,"41,900",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),8,3,28170-4722,126.919,1614,28177,19,,
187,"16,000",1995,2017,염창로,00094,00000,28177,01,0,3151014,주안동,0032,0001,28177,10500,1,현광(32-1),8,3,28170-156,59.985,32-1,28177,12,,
188,"11,950",1984,2017,석정로348번길,00015,00048,28177,00,0,4253342,주안동,0026,0005,28177,10500,1,광명(26-5),8,4,28170-102,64.62,26-5,28177,5,,
189,"16,200",2015,2017,경원대로897번길,00040,00000,28177,01,0,4253031,주안동,0050,0001,28177,10500,1,이츠,8,4,28170-5826,59.526,50-1,28177,14,,
190,"30,800",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,8,4,28170-5009,84.6255,1621,28177,5,,
191,"26,500",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,8,4,28170-4654,84.83,1607,28177,6,,
192,"26,250",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,8,4,28170-4654,84.83,1607,28177,6,,
193,"32,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",8,5,28170-4721,84.975,1614,28177,2,,
194,"18,300",2016,2017,주안로160번길,00054,00000,28177,00,,4253670,주안동,0057,0002,28177,10500,1,이안애비뉴,8,5,28170-6016,69.2,57-2,28177,10,,
195,"13,565",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,8,7,28170-105,61.18,520,28177,5,,
196,"23,000",2009,2017,인주대로495번길,00012,00000,28177,01,0,4253563,주안동,1562,0000,28177,10500,1,예하임,8,7,28170-4982,67.3,1562,28177,6,,
197,"30,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",8,7,28170-4721,59.996,1614,28177,8,,
198,"28,500",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,8,7,28170-148,103.65,1606,28177,10,,
199,"7,500",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,8,7,28170-143,59.56,1344-1,28177,2,,
200,"8,600",1988,2017,석정로461번길,00011,00000,28177,01,0,4253355,주안동,0019,0048,28177,10500,1,삼미,8,7,28170-120,39.515,19-48,28177,1,,
201,"20,000",1980,2017,인주대로366번길,00023,00000,28177,01,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,8,8,28170-107,89.03,1443,28177,1,,
202,"13,000",2014,2017,주안로61번길,00008,00006,28177,01,0,4253682,주안동,0262,0001,28177,10500,1,토담빌리지,8,8,28170-5641,49.38,262-1,28177,10,,
203,"12,700",2014,2017,주안로61번길,00008,00006,28177,01,0,4253682,주안동,0262,0001,28177,10500,1,토담빌리지,8,8,28170-5641,48,262-1,28177,5,,
204,"7,700",2013,2017,주염로,00008,00000,28177,01,0,3151022,주안동,0023,0001,28177,10500,1,주안프라움에스,8,8,28170-5616,14.904,23-1,28177,3,,
205,"26,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",8,8,28170-4721,59.996,1614,28177,1,,
206,"31,700",2002,2017,석정로351번길,00012,00000,28177,01,0,4253343,주안동,0013,0001,28177,10500,1,주안현대홈타운,8,8,28170-158,114.96,13-1,28177,12,,
207,"8,000",1987,2017,인주대로434번길,00030,00000,28177,01,0,4253555,주안동,1487,0004,28177,10500,1,현광,8,8,28170-155,40.5,1487-4,28177,1,,
208,"12,400",1995,2017,경원대로774번길,00011,00000,28177,01,0,4253014,주안동,1559,0030,28177,10500,1,한미코스모스,8,8,28170-154,57.06,1559-30,28177,5,,
209,"13,700",1984,2017,미추홀대로586번길,00003,00000,28177,01,0,4253260,주안동,1466,0003,28177,10500,1,광성,8,9,28170-103,70.47,1466-3,28177,3,,
210,"19,000",2007,2017,경원대로752번길,00010,00000,28177,01,0,4253013,주안동,1566,0001,28177,10500,1,삼우,8,9,28170-4666,83.4406,1566-1,28177,5,,
211,"21,850",1993,2017,석정로,00360,00000,28177,03,0,3151030,주안동,0026,0008,28177,10500,1,태화(26-8),8,9,28170-179,84.95,26-8,28177,8,,
212,"7,700",1989,2017,승학길,00090,00000,28177,01,0,4253441,주안동,1286,0000,28177,10500,1,태평,8,9,28170-151,42.21,1286,28177,5,,
213,"7,500",1983,2017,인주대로408번길,00034,00000,28177,01,0,4253552,주안동,1466,0013,28177,10500,1,청운,8,9,28170-149,53.64,1466-13,28177,3,,
214,"10,500",1981,2017,염창로,00129,00000,28177,01,0,3151014,주안동,0020,0014,28177,10500,1,삼영(20-14),8,9,28170-123,56.4,20-14,28177,1,,
215,"13,150",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,8,10,28170-105,55.93,520,28177,3,,
216,"30,200",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",8,10,28170-4721,59.996,1614,28177,20,,
217,"16,000",2007,2017,경원대로752번길,00010,00000,28177,01,0,4253013,주안동,1566,0001,28177,10500,1,삼우,8,10,28170-4666,69.0696,1566-1,28177,1,,
218,"20,800",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,8,10,28170-148,59.97,1606,28177,1,,
219,"28,000",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,8,10,28170-134,128.23,1250,28177,10,,
220,"15,600",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,8,10,28170-132,59.96,1600,28177,9,,
221,"13,800",1980,2017,인주대로366번길,00023,00000,28177,00,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,8,10,28170-107,60.82,1443,28177,1,,
222,"15,000",1995,2017,경원대로774번길,00011,00000,28177,01,0,4253014,주안동,1559,0030,28177,10500,1,한미코스모스,8,11,28170-154,69.48,1559-30,28177,5,,
223,"35,200",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",8,12,28170-4721,84.975,1614,28177,9,,
224,"19,000",2014,2017,한나루로563번길,00004,00001,28177,01,0,4253753,주안동,0634,0002,28177,10500,1,대경이즈뷰,8,12,28170-5642,59.89,634-2,28177,6,,
225,"19,000",2014,2017,한나루로563번길,00004,00001,28177,01,0,4253753,주안동,0634,0002,28177,10500,1,대경이즈뷰,8,12,28170-5642,59.92,634-2,28177,6,,
226,"19,000",2014,2017,한나루로563번길,00004,00001,28177,01,0,4253753,주안동,0634,0002,28177,10500,1,대경이즈뷰,8,12,28170-5642,59.97,634-2,28177,6,,
227,"32,000",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,8,12,28170-5009,84.9539,1621,28177,6,,
228,"12,900",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,8,13,28170-132,49.35,1600,28177,5,,
229,"11,100",1986,2017,주승로,00141,00017,28177,00,0,3151018,주안동,1210,0003,28177,10500,1,주안아파트,8,14,28170-128,44.415,1210-3,28177,2,,
230,"36,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",8,14,28170-4721,84.975,1614,28177,4,,
231,"30,400",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",8,14,28170-4721,59.996,1614,28177,8,,
232,"30,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",8,14,28170-4721,59.996,1614,28177,6,,
233,"24,250",2006,2017,한나루로550번길,00063,00000,28177,01,0,4253752,주안동,1613,0000,28177,10500,1,주안 휴먼빌,8,14,28170-4620,84.969,1613,28177,8,,
234,"10,400",1982,2017,석정로461번길,00047,00000,28177,01,0,4253355,주안동,0019,0081,28177,10500,1,태화(19-81),8,14,28170-152,55,19-81,28177,2,,
235,"16,000",1980,2017,인주대로366번길,00023,00000,28177,00,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,8,15,28170-107,75.63,1443,28177,1,,
236,"27,000",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,8,15,28170-5009,59.9652,1621,28177,13,,
237,"29,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),8,15,28170-4720,59.996,1614,28177,21,,
238,"8,500",1994,2017,미추홀대로597번길,00100,00000,28177,01,0,4253263,주안동,1422,0002,28177,10500,1,호산,8,15,28170-336,47.3,1422-2,28177,2,,
239,"15,000",1980,2017,주안서로,00041,00000,28177,02,0,3151020,주안동,0279,0000,28177,10500,1,태극,8,15,28170-150,72.25,279,28177,2,,
240,"12,300",1982,2017,주염로,00046,00000,28177,01,0,3151022,주안동,0018,0141,28177,10500,1,우정,8,15,28170-142,55.215,18-141,28177,3,,
241,"11,800",1983,2017,인하로299번길,00014,00000,28177,01,0,4253602,주안동,1493,0001,28177,10500,1,아주,8,15,28170-135,50.7,1493-1,28177,3,,
242,"13,500",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,8,15,28170-132,49.35,1600,28177,6,,
243,"11,400",1978,2017,염창로,00129,00000,28177,01,0,3151014,주안동,0020,0011,28177,10500,1,삼영(20-11),8,15,28170-121,66.67,20-11,28177,1,,
244,"11,500",1982,2017,석정로375번길,00009,00000,28177,01,0,4253344,주안동,0013,0002,28177,10500,1,"광명(13-2,13-37)",8,16,28170-98,58.65,13-2,28177,4,,
245,"16,800",2015,2017,한나루로,00533,00000,28177,00,0,3151034,주안동,0694,0002,28177,10500,1,한빛캐슬,8,16,28170-5933,59.908,694-2,28177,11,,
246,"26,000",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,8,16,28170-5009,59.9652,1621,28177,16,,
247,"41,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",8,16,28170-4721,126.919,1614,28177,28,,
248,"24,000",2005,2017,석정로,00412,00000,28177,03,0,3151030,주안동,0024,0024,28177,10500,1,진도로르빌,8,16,28170-4599,82.271,24-24,28177,7,,
249,"15,750",1998,2017,미추홀대로,00510,00000,28177,02,0,2008003,주안동,1298,0000,28177,10500,1,금양아파트,8,16,28170-106,59.955,1298,28177,7,,
250,"35,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),8,17,28170-4720,84.975,1614,28177,17,,
251,"8,000",1988,2017,염창로,00114,00009,28177,01,0,3151014,주안동,0033,0001,28177,10500,1,가람,8,18,28170-94,39.93,33-1,28177,2,,
252,"16,500",2015,2017,경원대로897번길,00040,00000,28177,01,0,4253031,주안동,0050,0001,28177,10500,1,이츠,8,18,28170-5826,59.526,50-1,28177,9,,
253,"30,300",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",8,18,28170-4721,59.996,1614,28177,7,,
254,"15,700",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,8,18,28170-4654,40.8,1607,28177,8,,
255,"12,000",1980,2017,인주대로366번길,00023,00000,28177,00,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,8,18,28170-107,68.23,1443,28177,5,,
256,"13,000",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,8,18,28170-105,55.93,520,28177,4,,
257,"13,000",1994,2017,주승로,00160,00000,28177,00,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,8,19,28170-132,49.35,1600,28177,2,,
258,"36,000",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,8,19,28170-5009,115.0221,1621,28177,20,,
259,"30,300",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,8,19,28170-5009,84.7488,1621,28177,12,,
260,"29,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",8,19,28170-4721,59.996,1614,28177,21,,
261,"25,000",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,8,20,28170-134,95.14,1250,28177,11,,
262,"14,700",2015,2017,경원대로897번길,00040,00000,28177,01,0,4253031,주안동,0050,0001,28177,10500,1,이츠,8,20,28170-5826,53.347,50-1,28177,6,,
263,"9,300",1982,2017,석정로461번길,00047,00000,28177,01,0,4253355,주안동,0019,0081,28177,10500,1,태화(19-81),8,20,28170-152,48.24,19-81,28177,5,,
264,"15,000",1998,2017,미추홀대로,00510,00000,28177,02,0,2008003,주안동,1298,0000,28177,10500,1,금양아파트,8,21,28170-106,59.955,1298,28177,10,,
265,"36,700",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),8,21,28170-4722,84.975,1614,28177,6,,
266,"29,600",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",8,21,28170-4721,59.996,1614,28177,4,,
267,"36,700",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),8,21,28170-4720,84.975,1614,28177,7,,
268,"28,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),8,21,28170-4720,84.987,1614,28177,9,,
269,"25,800",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,8,21,28170-148,84.645,1606,28177,7,,
270,"10,500",1983,2017,염창로,00011,00000,28177,01,0,3151014,주안동,0026,0047,28177,10500,1,민들레,8,21,28170-118,52.92,26-47,28177,4,,
271,"16,000",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,8,22,28170-132,59.96,1600,28177,1,,
272,"16,850",2016,2017,주안서로,00018,00000,28177,02,,3151020,주안동,0202,0001,28177,10500,1,힐탑플러스,8,22,28170-6049,51.61,202-1,28177,14,,
273,"36,000",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,8,22,28170-5009,115.0221,1621,28177,6,,
274,"37,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",8,22,28170-4721,84.975,1614,28177,6,,
275,"16,000",1985,2017,인하로329번길,00023,00000,28177,01,0,4253605,주안동,1491,0003,28177,10500,1,연흥,8,22,28170-138,61.96,1491-3,28177,2,,
276,"10,400",1984,2017,주염로,00034,00000,28177,01,0,3151022,주안동,0018,0002,28177,10500,1,미도,8,23,28170-116,48.24,18-2,28177,1,,
277,"4,900",2011,2017,주안서로54번길,00010,00000,28177,01,0,4253688,주안동,0230,0012,28177,10500,1,미진도시형생활주택,8,23,28170-5221,12.9692,230-12,28177,10,,
278,"29,100",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),8,23,28170-4720,59.996,1614,28177,17,,
279,"18,000",2006,2017,한나루로550번길,00063,00000,28177,01,0,4253752,주안동,1613,0000,28177,10500,1,주안 휴먼빌,8,23,28170-4620,57.872,1613,28177,13,,
280,"14,850",1985,2017,인하로329번길,00023,00000,28177,01,0,4253605,주안동,1491,0003,28177,10500,1,연흥,8,23,28170-138,61.96,1491-3,28177,3,,
281,"8,300",1989,2017,승학길,00090,00000,28177,01,0,4253441,주안동,1286,0000,28177,10500,1,태평,8,24,28170-151,42.21,1286,28177,4,,
282,"11,500",1989,2017,인하로330번길,00036,00000,28177,01,0,4253606,주안동,1210,0002,28177,10500,1,윤성,8,25,28170-145,57.465,1210-2,28177,1,,
283,"42,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",8,25,28170-4721,126.919,1614,28177,10,,
284,"15,300",1993,2017,석정로,00360,00000,28177,03,0,3151030,주안동,0026,0008,28177,10500,1,태화(26-8),8,25,28170-179,58.32,26-8,28177,3,,
285,"13,000",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,8,26,28170-105,55.93,520,28177,3,,
286,"17,900",2017,2017,주안서로53번길,00072,00000,28177,02,0,4253687,주안동,0286,0008,28177,10500,1,우성아파트,8,26,28170-6203,46.2,286-8,28177,10,,
287,"5,900",2012,2017,염창로,00035,00000,28177,01,0,3151014,주안동,0025,0034,28177,10500,1,베스티움,8,26,28170-5521,13.415,25-34,28177,14,,
288,"5,750",2012,2017,염창로,00035,00000,28177,01,0,3151014,주안동,0025,0034,28177,10500,1,베스티움,8,26,28170-5521,13.415,25-34,28177,10,,
289,"40,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),8,26,28170-4722,126.919,1614,28177,4,,
290,"9,400",1982,2017,석정로461번길,00047,00000,28177,01,0,4253355,주안동,0019,0081,28177,10500,1,태화(19-81),8,26,28170-152,48.24,19-81,28177,4,,
291,"9,500",1984,2017,인하로352번길,00011,00035,28177,01,0,4253610,주안동,1525,0005,28177,10500,1,문원,8,26,28170-115,55.13,1525-5,28177,3,,
292,"7,450",1987,2017,인주대로434번길,00030,00000,28177,01,0,4253555,주안동,1487,0004,28177,10500,1,현광,8,28,28170-155,40.5,1487-4,28177,4,,
293,"32,000",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,8,28,28170-5009,84.9539,1621,28177,7,,
294,"29,350",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",8,28,28170-4721,59.996,1614,28177,12,,
295,"29,900",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),8,28,28170-4720,59.996,1614,28177,7,,
296,"23,700",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,8,28,28170-4654,59.78,1607,28177,12,,
297,"12,500",1982,2017,석정로375번길,00009,00000,28177,01,0,4253344,주안동,0013,0002,28177,10500,1,"광명(13-2,13-37)",8,29,28170-98,62.92,13-2,28177,1,,
298,"34,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),8,29,28170-4722,84.975,1614,28177,3,,
299,"16,300",1985,2017,인하로329번길,00023,00000,28177,01,0,4253605,주안동,1491,0003,28177,10500,1,연흥,8,29,28170-138,61.96,1491-3,28177,2,,
300,"11,200",1983,2017,인하로,00384,00000,28177,03,0,3008011,주안동,1574,0002,28177,10500,1,삼영(1574-2),8,29,28170-122,53.34,1574-2,28177,3,,
301,"10,250",1987,2017,구월남로48번길,00052,00000,28177,01,0,4253095,주안동,1575,0015,28177,10500,1,광성(1575-15),8,29,28170-104,42.84,1575-15,28177,5,,
302,"8,400",1988,2017,석정로461번길,00011,00000,28177,01,0,4253355,주안동,0019,0048,28177,10500,1,삼미,8,30,28170-120,39.515,19-48,28177,1,,
303,"31,500",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,8,30,28170-5009,84.6255,1621,28177,4,,
304,"28,900",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,8,30,28170-5009,84.7488,1621,28177,19,,
305,"17,000",2008,2017,경원대로897번길,00058,00000,28177,01,0,4253031,주안동,0051,0003,28177,10500,1,주안애캐슬(51-3),8,30,28170-4750,76.3,51-3,28177,4,,
306,"30,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",8,30,28170-4721,59.996,1614,28177,13,,
307,"34,800",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),8,30,28170-4720,84.975,1614,28177,16,,
308,"16,700",1993,2017,석정로,00360,00000,28177,03,0,3151030,주안동,0026,0008,28177,10500,1,태화(26-8),8,30,28170-179,58.32,26-8,28177,8,,
309,"19,200",1985,2017,경인로,00395,00000,28177,03,0,3000028,주안동,0080,0000,28177,10500,1,현대,8,30,28170-157,62.1,80,28177,10,,
310,"12,900",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,8,31,28170-105,61.18,520,28177,4,,
311,"12,200",1984,2017,남주길122번길,00029,00000,28177,01,0,4253135,주안동,0517,0008,28177,10500,1,"국영(가,나동)",8,31,28170-245,64.92,517-8,28177,2,,
312,"12,800",1982,2017,주염로,00046,00000,28177,01,0,3151022,주안동,0018,0141,28177,10500,1,우정,8,31,28170-142,55.215,18-141,28177,1,,
313,"5,200",1999,2017,미추홀대로697번길,00022,00000,28177,01,0,4253275,주안동,0204,0002,28177,10500,1,롯데하이텔,8,31,28170-114,25.2,204-2,28177,13,,
314,"12,450",1994,2017,경원대로,00627,00000,28177,02,0,2008007,관교동,0508,0000,28177,10600,1,신비마을,8,7,28170-39,49.35,508,28177,2,,
315,"27,250",1991,2017,주승로,00253,00000,28177,03,0,3151018,관교동,0013,0011,28177,10600,1,동부,8,8,28170-35,84.8765,13-11,28177,4,,
316,"13,100",1994,2017,경원대로,00627,00000,28177,02,0,2008007,관교동,0508,0000,28177,10600,1,신비마을,8,8,28170-39,49.35,508,28177,8,,
317,"30,300",1990,2017,인하로430번길,00015,00000,28177,01,0,4253618,관교동,0013,0003,28177,10600,1,동아,8,12,28170-36,108.03,13-3,28177,4,,
318,"25,700",1991,2017,주승로,00253,00000,28177,03,0,3151018,관교동,0013,0011,28177,10600,1,동부,8,14,28170-35,84.8765,13-11,28177,8,,
319,"30,000",1990,2017,인하로430번길,00015,00000,28177,01,0,4253618,관교동,0013,0003,28177,10600,1,동아,8,14,28170-36,108.03,13-3,28177,7,,
320,"31,300",1992,2017,주승로,00223,00000,28177,03,0,3151018,관교동,0013,0006,28177,10600,1,삼환1,8,17,28170-37,156.27,13-6,28177,1,,
321,"30,500",1991,2017,문화로,00023,00000,28177,01,0,3151028,관교동,0013,0010,28177,10600,1,삼환2,8,19,28170-175,84.9,13-10,28177,9,,
