,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"72,000",2010,2017,국회대로,00597,00000,11560,05,0,2005008,당산동4가,0096,0000,11560,11400,1,당산동반도유보라팰리스,7,11,11560-1446,84.99,96,11560,12,,
165,"46,750",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,7,12,11560-36,51.48,91,11560,5,,
166,"63,000",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,7,12,11560-1778,84.005,98,11560,12,,
167,"90,000",2010,2017,국회대로,00597,00000,11560,05,0,2005008,당산동4가,0096,0000,11560,11400,1,당산동반도유보라팰리스,7,12,11560-1446,127.09,96,11560,13,,
168,"53,000",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,7,13,11560-40,59.55,30-1,11560,6,,
169,"89,500",2010,2017,국회대로,00597,00000,11560,05,0,2005008,당산동4가,0096,0000,11560,11400,1,당산동반도유보라팰리스,7,14,11560-1446,127.09,96,11560,15,,
170,"63,500",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,7,15,11560-40,84.69,30-1,11560,25,,
171,"45,000",1999,2017,영신로57길,00005,00000,11560,00,,4154785,당산동4가,0029,0000,11560,11400,1,한강아파트,7,17,11560-37,59.4,29,11560,14,,
172,"84,000",2010,2017,국회대로,00597,00000,11560,05,0,2005008,당산동4가,0096,0000,11560,11400,1,당산동반도유보라팰리스,7,17,11560-1446,124.62,96,11560,9,,
173,"67,500",2002,2017,국회대로37길,00022,00000,11560,01,0,4154074,당산동4가,0095,0000,11560,11400,1,금호,7,17,11560-41,84.25,95,11560,17,,
174,"67,000",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,7,18,11560-40,114.84,30-1,11560,2,,
175,"56,000",1999,2017,영신로57길,00005,00000,11560,00,,4154785,당산동4가,0029,0000,11560,11400,1,한강아파트,7,19,11560-37,84.98,29,11560,13,,
176,"90,000",2010,2017,국회대로,00597,00000,11560,05,0,2005008,당산동4가,0096,0000,11560,11400,1,당산동반도유보라팰리스,7,19,11560-1446,157.87,96,11560,19,,
177,"61,300",2002,2017,국회대로37길,00022,00000,11560,01,0,4154074,당산동4가,0095,0000,11560,11400,1,금호,7,20,11560-41,84.25,95,11560,3,,
178,"59,800",1988,2017,당산로41길,00023,00000,11560,01,0,4154119,당산동4가,0088,0000,11560,11400,1,현대3,7,21,11560-38,84.93,88,11560,7,,
179,"65,500",2002,2017,국회대로37길,00022,00000,11560,01,0,4154074,당산동4가,0095,0000,11560,11400,1,금호,7,21,11560-41,84.25,95,11560,10,,
180,"54,900",1997,2017,당산로36길,00012,00000,11560,01,0,4154114,당산동4가,0094,0001,11560,11400,1,당산2차삼성,7,22,11560-35,84.93,94-1,11560,22,,
181,"62,500",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,7,22,11560-1778,84.038,98,11560,4,,
182,"58,300",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,7,22,11560-40,59.75,30-1,11560,13,,
183,"73,000",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,7,22,11560-40,114.84,30-1,11560,15,,
184,"67,400",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,7,22,11560-40,84.69,30-1,11560,4,,
185,"54,800",1997,2017,당산로36길,00012,00000,11560,01,0,4154114,당산동4가,0094,0001,11560,11400,1,당산2차삼성,7,24,11560-35,84.93,94-1,11560,4,,
186,"51,800",1988,2017,당산로41길,00023,00000,11560,01,0,4154119,당산동4가,0088,0000,11560,11400,1,현대3,7,27,11560-38,84.93,88,11560,1,,
187,"49,300",1988,2017,당산로41길,00023,00000,11560,01,0,4154119,당산동4가,0088,0000,11560,11400,1,현대3,7,28,11560-38,59.26,88,11560,4,,
188,"54,500",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,7,29,11560-36,64.08,91,11560,3,,
189,"46,900",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,7,29,11560-36,51.48,91,11560,9,,
190,"65,000",1997,2017,양평로,00057,00000,11560,01,0,3118017,당산동5가,0040,0000,11560,11500,1,성원,7,1,11560-44,113.55,40,11560,13,,
191,"79,000",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,7,1,11560-45,123.76,7-2,11560,13,,
192,"70,000",2001,2017,당산로42길,00007,00000,11560,02,0,4154121,당산동5가,0013,0000,11560,11500,1,당산2효성타운,7,3,11560-42,84.38,13,11560,3,,
193,"77,000",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,7,3,11560-47,134.77,12,11560,5,,
194,"77,000",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,7,3,11560-47,134.77,12,11560,7,,
195,"57,500",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,7,4,11560-47,59.85,12,11560,10,,
196,"84,500",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,7,4,11560-138,84.94,42,11560,20,,
197,"91,500",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,7,5,11560-138,115.78,42,11560,10,,
198,"86,600",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,7,6,11560-138,97.27,42,11560,11,,
199,"62,300",2001,2017,당산로42길,00007,00000,11560,02,0,4154121,당산동5가,0013,0000,11560,11500,1,당산2효성타운,7,8,11560-42,84.38,13,11560,1,,
200,"66,500",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,7,11,11560-47,84.9,12,11560,4,,
201,"79,500",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,7,11,11560-47,134.77,12,11560,10,,
202,"68,500",1983,2017,영신로,00245,00000,11560,09,0,3118023,당산동5가,0004,0002,11560,11500,1,현대1,7,12,11560-46,84.84,4-2,11560,8,,
203,"84,500",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,7,14,11560-138,97.27,42,11560,3,,
204,"62,000",2001,2017,당산로42길,00007,00000,11560,02,0,4154121,당산동5가,0013,0000,11560,11500,1,당산2효성타운,7,15,11560-42,84.38,13,11560,1,,
205,"70,500",2001,2017,당산로42길,00007,00000,11560,02,0,4154121,당산동5가,0013,0000,11560,11500,1,당산2효성타운,7,15,11560-42,84.38,13,11560,6,,
206,"80,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,7,16,11560-138,84.94,42,11560,7,,
207,"90,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,7,16,11560-138,115.78,42,11560,20,,
208,"58,500",1997,2017,양평로,00057,00000,11560,01,0,3118017,당산동5가,0040,0000,11560,11500,1,성원,7,17,11560-44,84.96,40,11560,6,,
209,"86,400",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,7,17,11560-138,115.78,42,11560,5,,
210,"63,000",2001,2017,당산로42길,00007,00000,11560,02,0,4154121,당산동5가,0013,0000,11560,11500,1,당산2효성타운,7,18,11560-42,84.38,13,11560,1,,
211,"69,500",1983,2017,당산로42길,00025,00000,11560,02,0,4154121,당산동5가,0004,0013,11560,11500,1,상아,7,20,11560-43,84.6,4-13,11560,2,,
212,"88,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,7,21,11560-138,115.78,42,11560,6,,
213,"60,800",1983,2017,당산로42길,00025,00000,11560,02,0,4154121,당산동5가,0004,0013,11560,11500,1,상아,7,22,11560-43,58.37,4-13,11560,11,,
214,"95,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,7,22,11560-138,133.42,42,11560,18,,
215,"82,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,7,24,11560-138,97.27,42,11560,2,,
216,"82,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,7,26,11560-138,84.94,42,11560,9,,
217,"68,200",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,7,28,11560-47,84.9,12,11560,8,,
218,"79,500",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,7,28,11560-47,134.77,12,11560,9,,
219,"16,700",2012,2017,당산로49길,00011,00004,11560,01,0,4154128,당산동6가,0336,0004,11560,11600,1,유탑유블레스,7,27,11560-1573,13.3867,336-4,11560,6,,
220,"60,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,7,5,11560-50,108.15,376,11560,1,,
221,"61,800",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,7,6,11560-50,79.05,376,11560,3,,
222,"62,900",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,7,6,11560-50,79.43,376,11560,12,,
223,"65,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,7,7,11560-50,79.43,376,11560,16,,
224,"71,500",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,7,7,11560-50,108.15,376,11560,11,,
225,"40,500",2007,2017,국회대로55길,00016,00000,11560,02,0,4154085,당산동,0121,0134,11560,11700,1,성재I캐슬 2차,7,10,11560-1337,80.43,121-134,11560,9,,
226,"65,000",1995,2017,당산로54길,00011,00000,11560,02,0,4154134,당산동,0374,0000,11560,11700,1,래미안당산1차,7,13,11560-49,114.79,374,11560,13,,
227,"54,000",1995,2017,당산로54길,00011,00000,11560,02,0,4154134,당산동,0374,0000,11560,11700,1,래미안당산1차,7,15,11560-49,84.99,374,11560,3,,
228,"63,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,7,15,11560-50,79.43,376,11560,6,,
229,"62,300",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,7,18,11560-50,79.43,376,11560,6,,
230,"60,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,7,19,11560-50,108.15,376,11560,1,,
231,"61,800",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,7,22,11560-50,79.05,376,11560,11,,
232,"65,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,7,22,11560-50,78.9,376,11560,16,,
233,"50,300",2002,2017,버드나루로22길,00007,00000,11560,01,0,4154421,당산동,0378,0000,11560,11700,1,드림리버빌,7,22,11560-51,74.14,378,11560,16,,
234,"65,800",2002,2017,버드나루로22길,00007,00000,11560,01,0,4154421,당산동,0378,0000,11560,11700,1,드림리버빌,7,29,11560-51,117.41,378,11560,17,,
235,"50,000",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,7,1,11560-1665,59.999,821,11560,5,,
236,"63,900",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,7,6,11560-1665,84.974,821,11560,4,,
237,"66,500",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,7,8,11560-1665,84.764,821,11560,21,,
238,"85,000",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,7,16,11560-1665,143.591,821,11560,26,,
239,"68,000",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,7,16,11560-1665,84.854,821,11560,26,,
240,"69,700",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,7,22,11560-1665,84.854,821,11560,26,,
241,"62,400",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,7,22,11560-1665,84.974,821,11560,2,,
242,"51,800",2000,2017,도림로,00365,00000,11560,01,0,3116010,도림동,0165,0001,11560,11800,1,동아,7,26,11560-54,118.84,165-1,11560,1,,
243,"46,900",2000,2017,도림로,00365,00000,11560,01,0,3116010,도림동,0165,0001,11560,11800,1,동아,7,28,11560-54,84.99,165-1,11560,22,,
244,"78,000",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,7,29,11560-1665,120.038,821,11560,22,,
245,"70,500",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,7,31,11560-1665,84.854,821,11560,27,,
246,"34,600",1983,2017,경인로77길,00021,00000,11560,01,0,4154052,문래동2가,0035,0000,11560,12000,1,남성,7,14,11560-56,58.52,35,11560,3,,
247,"29,500",1983,2017,경인로77길,00021,00000,11560,01,0,4154052,문래동2가,0035,0000,11560,12000,1,남성,7,17,11560-56,47.3,35,11560,7,,
248,"44,800",1983,2017,경인로77길,00021,00000,11560,01,0,4154052,문래동2가,0035,0000,11560,12000,1,남성,7,18,11560-56,72.9,35,11560,8,,
249,"30,500",1983,2017,경인로77길,00021,00000,11560,01,0,4154052,문래동2가,0035,0000,11560,12000,1,남성,7,22,11560-56,47.3,35,11560,15,,
250,"30,800",1983,2017,경인로77길,00021,00000,11560,01,0,4154052,문래동2가,0035,0000,11560,12000,1,남성,7,24,11560-56,47.3,35,11560,10,,
251,"36,750",1983,2017,경인로77길,00021,00000,11560,01,0,4154052,문래동2가,0035,0000,11560,12000,1,남성,7,28,11560-56,58.52,35,11560,15,,
252,"36,000",1983,2017,경인로77길,00021,00000,11560,01,0,4154052,문래동2가,0035,0000,11560,12000,1,남성,7,29,11560-56,58.52,35,11560,14,,
253,"86,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,7,1,11560-60,121.53,54,11560,13,,
254,"71,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,7,1,11560-60,84.98,54,11560,23,,
255,"70,300",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,7,4,11560-60,84.98,54,11560,4,,
256,"73,300",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,7,5,11560-60,84.98,54,11560,22,,
257,"71,500",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,7,8,11560-137,84.92,94,11560,13,,
258,"71,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,7,9,11560-60,84.98,54,11560,19,,
259,"62,500",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,7,10,11560-137,84.92,94,11560,1,,
260,"85,000",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,7,10,11560-137,137.82,94,11560,11,,
261,"40,500",1998,2017,도림로,00456,00000,11560,03,0,3116010,문래동3가,0078,0000,11560,12100,1,문래우정,7,14,11560-61,59.76,78,11560,13,,
262,"40,700",1998,2017,도림로,00456,00000,11560,03,0,3116010,문래동3가,0078,0000,11560,12100,1,문래우정,7,17,11560-61,59.76,78,11560,6,,
263,"77,000",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,7,18,11560-137,119.47,94,11560,19,,
264,"73,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,7,22,11560-60,84.98,54,11560,21,,
265,"44,500",1988,2017,문래로20길,00014,00000,11560,01,0,4154402,문래동3가,0077,0002,11560,12100,1,한신,7,22,11560-62,58.96,77-2,11560,9,,
266,"88,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,7,23,11560-60,121.53,54,11560,17,,
267,"77,400",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,7,24,11560-60,84.98,54,11560,10,,
268,"98,000",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,7,24,11560-137,165.18,94,11560,16,,
269,"83,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,7,24,11560-60,121.53,54,11560,4,,
270,"87,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,7,24,11560-60,121.53,54,11560,15,,
271,"86,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,7,25,11560-60,121.53,54,11560,4,,
272,"79,000",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,7,25,11560-137,119.47,94,11560,13,,
273,"42,000",1998,2017,도림로,00456,00000,11560,03,0,3116010,문래동3가,0078,0000,11560,12100,1,문래우정,7,25,11560-61,59.76,78,11560,8,,
274,"70,500",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,7,26,11560-60,84.98,54,11560,20,,
275,"42,500",1988,2017,문래로20길,00014,00000,11560,01,0,4154402,문래동3가,0077,0002,11560,12100,1,한신,7,26,11560-62,58.96,77-2,11560,1,,
276,"64,750",1983,2017,도림로,00464,00000,11560,00,0,3116010,문래동3가,0076,0001,11560,12100,1,국화맨션,7,29,11560-57,84.71,76-1,11560,11,,
277,"84,500",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,7,29,11560-137,137.82,94,11560,15,,
278,"86,500",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,7,31,11560-60,121.53,54,11560,17,,
279,"78,500",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,7,31,11560-137,119.47,94,11560,5,,
280,"49,900",2008,2017,도림로145길,00028,00000,11560,01,0,4154241,문래동4가,0067,0000,11560,12200,1,리버뷰신안인스빌1단지,7,6,11560-1372,84.995,67,11560,18,,
281,"44,500",2001,2017,도림로143길,00032,00000,11560,00,0,4154239,문래동4가,0043,0000,11560,12200,1,문래동삼환,7,8,11560-63,84.98,43,11560,21,,
282,"49,300",2008,2017,도림로145길,00028,00000,11560,01,0,4154241,문래동4가,0067,0000,11560,12200,1,리버뷰신안인스빌1단지,7,9,11560-1372,84.995,67,11560,7,,
283,"45,000",2001,2017,도림로143길,00032,00000,11560,00,0,4154239,문래동4가,0043,0000,11560,12200,1,문래동삼환,7,11,11560-63,84.98,43,11560,21,,
284,"50,400",2008,2017,도림로145길,00028,00000,11560,01,0,4154241,문래동4가,0067,0000,11560,12200,1,리버뷰신안인스빌1단지,7,16,11560-1372,84.995,67,11560,6,,
285,"46,500",2001,2017,도림로143길,00032,00000,11560,00,0,4154239,문래동4가,0043,0000,11560,12200,1,문래동삼환,7,22,11560-63,84.98,43,11560,17,,
286,"38,500",2001,2017,도림로143길,00032,00000,11560,00,0,4154239,문래동4가,0043,0000,11560,12200,1,문래동삼환,7,27,11560-63,59.85,43,11560,18,,
287,"51,000",2008,2017,도림로143길,00027,00000,11560,01,0,4154239,문래동4가,0068,0000,11560,12200,1,리버뷰신안인스빌2단지,7,29,11560-1373,84.995,68,11560,4,,
288,"38,800",2001,2017,도림로143길,00032,00000,11560,00,0,4154239,문래동4가,0043,0000,11560,12200,1,문래동삼환,7,30,11560-63,59.85,43,11560,7,,
289,"40,500",1991,2017,선유서로,00006,00000,11560,01,0,3118013,문래동5가,0021,0000,11560,12300,1,현대3,7,6,11560-67,84.36,21,11560,3,,
290,"41,750",1988,2017,선유로9나길,00008,00000,11560,01,0,4154462,문래동5가,0014,0000,11560,12300,1,문래 두산위브,7,13,11560-64,79.86,14,11560,5,,
291,"38,800",1988,2017,선유로9나길,00008,00000,11560,01,0,4154462,문래동5가,0014,0000,11560,12300,1,문래 두산위브,7,17,11560-64,65.46,14,11560,12,,
292,"39,500",1991,2017,선유서로,00006,00000,11560,01,0,3118013,문래동5가,0021,0000,11560,12300,1,현대3,7,17,11560-67,84.36,21,11560,3,,
293,"54,500",1984,2017,선유로9길,00031,00000,11560,01,0,4154461,문래동5가,0022,0000,11560,12300,1,진주,7,18,11560-66,117.54,22,11560,2,,
294,"45,000",1984,2017,선유로9길,00031,00000,11560,01,0,4154461,문래동5가,0022,0000,11560,12300,1,진주,7,18,11560-66,83.72,22,11560,2,,
295,"43,900",1988,2017,선유로9나길,00008,00000,11560,01,0,4154462,문래동5가,0014,0000,11560,12300,1,문래 두산위브,7,19,11560-64,79.86,14,11560,7,,
296,"37,000",1988,2017,선유로9나길,00008,00000,11560,01,0,4154462,문래동5가,0014,0000,11560,12300,1,문래 두산위브,7,24,11560-64,65.46,14,11560,6,,
297,"39,950",1988,2017,선유로9나길,00008,00000,11560,01,0,4154462,문래동5가,0014,0000,11560,12300,1,문래 두산위브,7,26,11560-64,79.86,14,11560,1,,
298,"46,000",2000,2017,선유로,00033,00000,11560,04,0,3005074,문래동5가,0001,0000,11560,12300,1,문래대림,7,26,11560-65,84.92,1,11560,6,,
299,"46,800",1984,2017,선유로9길,00031,00000,11560,01,0,4154461,문래동5가,0022,0000,11560,12300,1,진주,7,26,11560-66,83.72,22,11560,5,,
300,"26,400",1985,2017,선유서로,00043,00000,11560,00,0,3118013,문래동6가,0043,0000,11560,12400,1,한신,7,1,11560-74,40.04,43,11560,5,,
301,"27,500",1987,2017,문래로4길,00006,00000,11560,01,0,4154406,문래동6가,0045,0000,11560,12400,1,현대2,7,5,11560-75,41.04,45,11560,1,,
302,"43,700",1986,2017,문래로4길,00014,00000,11560,00,,4154406,문래동6가,0046,0000,11560,12400,1,현대1,7,5,11560-76,79.52,46,11560,11,,
303,"49,000",1997,2017,선유서로,00040,00000,11560,02,0,3118013,문래동6가,0038,0001,11560,12400,1,베어스타운,7,8,11560-72,84.9,38-1,11560,18,,
304,"51,000",1996,2017,문래로8길,00005,00000,11560,01,0,4154407,문래동6가,0054,0000,11560,12400,1,미원,7,10,11560-70,84.93,54,11560,10,,
305,"59,000",1996,2017,문래로8길,00005,00000,11560,01,0,4154407,문래동6가,0054,0000,11560,12400,1,미원,7,13,11560-70,124.41,54,11560,11,,
306,"37,800",1996,2017,문래로8길,00005,00000,11560,01,0,4154407,문래동6가,0054,0000,11560,12400,1,미원,7,18,11560-70,59.4,54,11560,10,,
307,"47,000",1987,2017,문래로4길,00006,00000,11560,01,0,4154406,문래동6가,0045,0000,11560,12400,1,현대2,7,25,11560-75,79.72,45,11560,8,,
308,"44,700",1985,2017,선유서로,00043,00000,11560,00,0,3118013,문래동6가,0043,0000,11560,12400,1,한신,7,27,11560-74,81.89,43,11560,12,,
309,"42,500",1997,2017,선유서로,00040,00000,11560,02,0,3118013,문래동6가,0038,0001,11560,12400,1,베어스타운,7,28,11560-72,59.95,38-1,11560,7,,
310,"44,000",1986,2017,문래로4길,00014,00000,11560,00,,4154406,문래동6가,0046,0000,11560,12400,1,현대1,7,28,11560-76,79.52,46,11560,10,,
311,"50,000",1985,2017,선유서로,00043,00000,11560,00,0,3118013,문래동6가,0043,0000,11560,12400,1,한신,7,31,11560-74,107.46,43,11560,8,,
312,"35,450",1985,2017,선유서로,00043,00000,11560,00,0,3118013,문래동6가,0043,0000,11560,12400,1,한신,7,31,11560-74,62.36,43,11560,2,,
313,"37,500",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,7,4,11560-79,50.81,20,11560,15,,
314,"37,000",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,7,11,11560-79,50.81,20,11560,3,,
315,"44,450",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,7,13,11560-79,61.59,20,11560,13,,
316,"44,300",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,7,13,11560-79,61.59,20,11560,11,,
317,"40,500",1994,2017,영등포로,00049,00000,11560,08,0,3118022,양평동1가,0245,0000,11560,12500,1,삼환,7,17,11560-78,84.66,245,11560,7,,
318,"46,000",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,7,22,11560-79,61.59,20,11560,2,,
319,"43,200",1996,2017,영등포로12길,00007,00000,11560,01,0,4154699,양평동1가,0014,0001,11560,12500,1,한신공영,7,29,11560-80,59.98,14-1,11560,9,,
320,"37,850",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,7,30,11560-79,50.81,20,11560,13,,
321,"49,800",1998,2017,영등포로3길,00009,00000,11560,01,0,4154719,양평동2가,0038,0001,11560,12600,1,양평삼성,7,10,11560-84,84.69,38-1,11560,22,,
322,"36,000",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,7,17,11560-81,59.58,23,11560,7,,
323,"34,500",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,7,18,11560-81,59.58,23,11560,13,,
324,"41,000",1998,2017,영등포로3길,00009,00000,11560,01,0,4154719,양평동2가,0038,0001,11560,12600,1,양평삼성,7,20,11560-84,59.4,38-1,11560,22,,
325,"34,900",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,7,25,11560-81,59.58,23,11560,9,,
326,"36,000",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,7,26,11560-81,64.54,23,11560,11,,
327,"31,500",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,7,27,11560-81,51.24,23,11560,8,,
328,"29,000",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,7,28,11560-81,51.24,23,11560,7,,
