,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"17,500",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,10,18,41150-72,59.47,725-3,41150,1,,
165,"15,000",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,10,19,41150-76,49.14,687-1,41150,10,,
166,"22,850",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,10,19,41150-134,59.06,755-1,41150,7,,
167,"31,700",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,10,19,41150-80,95.487,758-1,41150,20,,
168,"13,300",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,10,19,41150-79,60,164-1,41150,1,,
169,"15,000",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,10,19,41150-76,49.14,687-1,41150,6,,
170,"16,300",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,10,20,41150-49,47.88,669,41150,12,,
171,"25,750",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,10,20,41150-75,70.79,724-2,41150,3,,
172,"17,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,10,21,41150-65,59.94,353-43,41150,9,,
173,"28,700",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,10,21,41150-1740,84.9825,393-11,41150,12,,
174,"23,500",2006,2017,시민로317번길,00015,00000,41150,00,,4343223,신곡동,0167,0020,41150,10400,1,극동스타클래스,10,21,41150-1738,84.8384,167-20,41150,10,,
175,"27,000",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,10,21,41150-164,84.9367,755-2,41150,9,,
176,"27,800",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,10,21,41150-164,84.9367,755-2,41150,12,,
177,"34,000",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,10,21,41150-81,98.673,767-1,41150,18,,
178,"39,000",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,10,21,41150-80,123.152,758-1,41150,8,,
179,"17,000",1989,2017,금신로,00318,00010,41150,02,0,3181006,신곡동,0519,0021,41150,10400,1,산호클래식,10,22,41150-56,82.87,519-21,41150,4,,
180,"32,500",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,10,23,41150-71,134.73,684,41150,9,,
181,"23,500",2006,2017,시민로317번길,00015,00000,41150,00,,4343223,신곡동,0167,0020,41150,10400,1,극동스타클래스,10,23,41150-1738,75.532,167-20,41150,4,,
182,"26,500",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,10,23,41150-82,84.15,767-2,41150,18,,
183,"13,900",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,10,23,41150-79,60,164-1,41150,15,,
184,"16,400",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,10,24,41150-49,47.88,669,41150,13,,
185,"28,500",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,10,24,41150-164,84.9367,755-2,41150,20,,
186,"21,600",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,벽산,10,24,41150-53,84.63,685,41150,4,,
187,"19,500",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,10,25,41150-57,65.355,686,41150,4,,
188,"13,300",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,10,25,41150-79,49.32,164-1,41150,10,,
189,"22,000",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,10,26,41150-50,84.974,167-1,41150,11,,
190,"22,600",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,10,26,41150-1740,59.9959,393-11,41150,10,,
191,"27,500",1998,2017,신곡로,00035,00000,41150,01,0,3181028,신곡동,0722,0001,41150,10400,1,장암동신,10,26,41150-131,96.53,722-1,41150,14,,
192,"27,000",1998,2017,신곡로,00035,00000,41150,01,0,3181028,신곡동,0722,0001,41150,10400,1,장암동신,10,26,41150-131,96.53,722-1,41150,2,,
193,"19,500",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,10,26,41150-84,59.47,754,41150,4,,
194,"16,750",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,10,26,41150-84,49.62,754,41150,13,,
195,"22,700",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,10,26,41150-65,84.93,353-43,41150,21,,
196,"30,000",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,10,27,41150-68,134.497,98,41150,9,,
197,"38,000",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,10,27,41150-80,123.152,758-1,41150,16,,
198,"20,500",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,10,27,41150-77,59.67,727-1,41150,6,,
199,"20,300",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,10,28,41150-72,59.47,725-3,41150,8,,
200,"28,500",2004,2017,시민로179번길,00038,00000,41150,01,0,4343208,신곡동,0580,0000,41150,10400,1,신동아파밀리에,10,28,41150-146,84.7245,580,41150,14,,
201,"22,000",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,10,28,41150-77,59.88,727-1,41150,10,,
202,"29,800",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,10,29,41150-80,95.487,758-1,41150,1,,
203,"23,500",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,10,30,41150-52,84.6,682,41150,11,,
204,"32,300",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,10,30,41150-80,95.487,758-1,41150,1,,
205,"13,100",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,10,30,41150-79,49.32,164-1,41150,2,,
206,"17,650",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,10,30,41150-72,49.76,725-3,41150,13,,
207,"22,500",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,10,30,41150-72,59.47,725-3,41150,14,,
208,"22,700",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,10,31,41150-65,84.93,353-43,41150,9,,
209,"22,200",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,10,31,41150-134,59.06,755-1,41150,5,,
210,"29,000",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,10,31,41150-71,134.73,684,41150,11,,
211,"24,400",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,10,1,41150-1755,84.6857,271-4,41150,14,,
212,"19,500",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,10,9,41150-94,51.02,241,41150,3,,
213,"15,800",1996,2017,용민로7번길,00017,00000,41150,01,0,4343287,용현동,0404,0002,41150,10500,1,용현세아2차,10,11,41150-93,58.22,404-2,41150,13,,
214,"15,500",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,10,11,41150-148,49.86,547-3,41150,10,,
215,"16,500",1990,2017,시민로387번길,00054,00000,41150,01,0,4343225,용현동,0390,0000,41150,10500,1,용현세아1차,10,12,41150-91,84.88,390,41150,6,,
216,"21,400",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,10,12,41150-97,71.175,46,41150,16,,
217,"21,000",1996,2017,오목로,00009,00000,41150,01,0,3181033,용현동,0221,0003,41150,10500,1,용현현대2차,10,13,41150-98,59.445,221-3,41150,12,,
218,"16,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,10,14,41150-94,39.27,241,41150,4,,
219,"18,100",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,10,16,41150-94,46.65,241,41150,2,,
220,"15,850",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,10,16,41150-148,49.86,547-3,41150,12,,
221,"18,000",1989,2017,용민로,00010,00000,41150,01,0,3181035,용현동,0241,0000,41150,10500,1,용현주공,10,17,41150-94,46.65,241,41150,1,,
222,"16,300",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,10,17,41150-94,39.27,241,41150,4,,
223,"16,400",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,10,18,41150-94,39.66,241,41150,2,,
224,"16,300",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,10,18,41150-94,39.27,241,41150,1,,
225,"17,500",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,10,19,41150-85,72.63,391-19,41150,1,,
226,"23,800",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,10,19,41150-1736,84.9904,291-1,41150,8,,
227,"22,000",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,10,19,41150-1736,84.9904,291-1,41150,2,,
228,"16,500",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,10,19,41150-94,39.66,241,41150,4,,
229,"14,800",1990,2017,시민로387번길,00054,00000,41150,01,0,4343225,용현동,0390,0000,41150,10500,1,용현세아1차,10,19,41150-91,84.88,390,41150,3,,
230,"18,900",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,10,20,41150-94,46.98,241,41150,3,,
231,"20,500",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,10,21,41150-92,75.9734,290-1,41150,10,,
232,"16,400",1990,2017,시민로387번길,00054,00000,41150,01,0,4343225,용현동,0390,0000,41150,10500,1,용현세아1차,10,22,41150-91,84.88,390,41150,3,,
233,"19,000",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,10,23,41150-92,75.9734,290-1,41150,4,,
234,"19,000",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,10,23,41150-92,75.9734,290-1,41150,7,,
235,"22,500",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,10,24,41150-92,101.932,290-1,41150,20,,
236,"18,450",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,10,24,41150-148,59.42,547-3,41150,12,,
237,"18,100",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,10,24,41150-94,46.65,241,41150,5,,
238,"16,100",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,10,24,41150-94,39.27,241,41150,5,,
239,"19,000",1989,2017,용민로,00010,00000,41150,01,0,3181035,용현동,0241,0000,41150,10500,1,용현주공,10,24,41150-94,46.65,241,41150,4,,
240,"21,800",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,10,24,41150-92,84.9964,290-1,41150,8,,
241,"22,000",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,10,25,41150-94,59.12,241,41150,3,,
242,"11,500",1990,2017,시민로387번길,00005,00000,41150,01,0,4343225,용현동,0402,0001,41150,10500,1,보광,10,26,41150-89,44.91,402-1,41150,2,,
243,"16,700",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,10,26,41150-94,39.66,241,41150,4,,
244,"14,500",1991,2017,오목로4번길,00005,00000,41150,01,0,4343280,용현동,0222,0004,41150,10500,1,동문2단지,10,27,41150-88,70.08,222-4,41150,6,,
245,"17,250",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,10,27,41150-148,59.42,547-3,41150,16,,
246,"18,700",1996,2017,용민로7번길,00017,00000,41150,01,0,4343287,용현동,0404,0002,41150,10500,1,용현세아2차,10,28,41150-93,84.86,404-2,41150,6,,
247,"18,400",2006,2017,용민로7번길,00089,00000,41150,01,0,4343287,용현동,0390,0033,41150,10500,1,용현동건영캐스빌,10,29,41150-1748,59.948,390-33,41150,6,,
248,"23,900",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,10,30,41150-97,84.945,46,41150,10,,
249,"20,090",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,10,31,41150-92,75.9734,290-1,41150,17,,
250,"16,300",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,10,31,41150-94,39.27,241,41150,5,,
251,"16,600",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,10,31,41150-94,39.27,241,41150,4,,
252,"17,000",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,10,2,41150-105,59.41,695-1,41150,2,,
253,"21,000",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,10,2,41150-154,59.42,757-4,41150,9,,
254,"25,500",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,10,2,41150-106,84.88,576,41150,17,,
255,"20,750",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),10,6,41150-99,60,691-1,41150,11,,
256,"27,900",2013,2017,용민로,00442,00000,41150,02,0,3181035,민락동,0895,0000,41150,10600,1,민락센트럴15단지,10,7,41150-2029,74.96,895,41150,9,,
257,"26,300",1999,2017,오목로,00170,00000,41150,02,0,3181033,민락동,0694,0000,41150,10600,1,산들마을4단지아이파크,10,9,41150-138,99.85,694,41150,4,,
258,"23,000",2000,2017,효자로,00026,00000,41150,02,0,3181056,민락동,0735,0001,41150,10600,1,송산주공6단지,10,9,41150-151,84.34,735-1,41150,18,,
259,"18,800",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(신안),10,10,41150-101,59.73,691-1,41150,12,,
260,"19,000",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,10,10,41150-105,59.39,695-1,41150,6,,
261,"17,700",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,10,11,41150-154,49.86,757-4,41150,18,,
262,"14,950",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,10,12,41150-149,49.86,731-2,41150,1,,
263,"23,500",2002,2017,용현로,00118,00000,41150,02,0,3181036,민락동,0736,0001,41150,10600,1,송산센트럴아파트,10,12,41150-153,84.34,736-1,41150,12,,
264,"19,350",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),10,13,41150-99,60,691-1,41150,13,,
265,"18,900",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(신안),10,14,41150-101,60,691-1,41150,2,,
266,"26,000",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,10,14,41150-163,84.973,735-5,41150,18,,
267,"18,500",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,10,14,41150-106,59.89,576,41150,2,,
268,"19,000",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,10,14,41150-106,59.89,576,41150,6,,
269,"19,700",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),10,16,41150-99,60,691-1,41150,13,,
270,"40,000",2017,2017,민락로,00211,00000,41150,00,0,3181013,민락동,0847,0000,41150,10600,1,호반베르디움1차,10,16,41150-2382,84.9788,847,41150,20,,
271,"19,630",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,10,16,41150-106,59.89,576,41150,11,,
272,"26,400",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,10,16,41150-106,84.88,576,41150,5,,
273,"18,550",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),10,16,41150-99,60,691-1,41150,15,,
274,"29,300",2003,2017,오목로,00073,00000,41150,02,0,3181033,민락동,0756,0007,41150,10600,1,한라비발디,10,17,41150-135,84.99,756-7,41150,14,,
275,"17,300",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,10,17,41150-154,49.86,757-4,41150,5,,
276,"19,400",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),10,18,41150-99,60,691-1,41150,7,,
277,"20,400",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),10,18,41150-99,60,691-1,41150,10,,
278,"19,000",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),10,19,41150-99,60,691-1,41150,5,,
279,"27,500",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,10,19,41150-163,84.95,735-5,41150,6,,
280,"30,500",1999,2017,오목로,00170,00000,41150,02,0,3181033,민락동,0694,0000,41150,10600,1,산들마을4단지아이파크,10,19,41150-138,121.05,694,41150,11,,
281,"20,000",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(현대),10,19,41150-103,60,691-1,41150,3,,
282,"19,300",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(신안),10,20,41150-101,60,691-1,41150,12,,
283,"27,500",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,10,20,41150-163,84.95,735-5,41150,10,,
284,"18,700",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),10,21,41150-99,60,691-1,41150,6,,
285,"25,450",2001,2017,오목로,00169,00000,41150,01,,3181033,민락동,0692,0001,41150,10600,1,산들마을(청구),10,22,41150-102,84.73,692-1,41150,14,,
286,"27,800",2003,2017,오목로,00073,00000,41150,02,0,3181033,민락동,0756,0007,41150,10600,1,한라비발디,10,23,41150-135,84.99,756-7,41150,5,,
287,"18,950",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),10,24,41150-99,60,691-1,41150,14,,
288,"24,900",2006,2017,오목로,00117,00000,41150,02,0,3181033,민락동,0550,0004,41150,10600,1,민락e-편한세상,10,24,41150-1745,59.778,550-4,41150,11,,
289,"19,000",1999,2017,오목로,00170,00000,41150,02,0,3181033,민락동,0694,0000,41150,10600,1,산들마을4단지아이파크,10,24,41150-138,99.98,694,41150,2,,
290,"21,000",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(현대),10,24,41150-103,60,691-1,41150,13,,
291,"25,000",2001,2017,오목로,00169,00000,41150,01,,3181033,민락동,0692,0001,41150,10600,1,산들마을(청구),10,25,41150-102,84.73,692-1,41150,8,,
292,"25,470",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,10,25,41150-163,84.973,735-5,41150,17,,
293,"18,300",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,10,25,41150-149,59.42,731-2,41150,5,,
294,"29,000",2013,2017,송양로,00075,00000,41150,02,0,3181066,민락동,0891,0000,41150,10600,1,민락센트럴17단지,10,26,41150-2024,84.97,891,41150,3,,
295,"29,100",2013,2017,송양로,00075,00000,41150,02,0,3181066,민락동,0891,0000,41150,10600,1,민락센트럴17단지,10,27,41150-2024,84.95,891,41150,5,,
296,"17,200",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,10,28,41150-154,49.86,757-4,41150,8,,
297,"26,000",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,10,29,41150-163,84.973,735-5,41150,3,,
298,"28,900",2013,2017,송양로,00075,00000,41150,02,0,3181066,민락동,0891,0000,41150,10600,1,민락센트럴17단지,10,30,41150-2024,84.97,891,41150,11,,
299,"27,800",1999,2017,오목로,00170,00000,41150,02,0,3181033,민락동,0694,0000,41150,10600,1,산들마을4단지아이파크,10,31,41150-138,99.98,694,41150,15,,
300,"29,000",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,10,31,41150-163,84.95,735-5,41150,13,,
301,"31,500",2015,2017,송양로,00046,00000,41150,00,,3181066,낙양동,0757,0000,41150,10700,1,의정부민락푸르지오,10,14,41150-2180,74.889,757,41150,22,,
302,"35,300",2015,2017,송양로,00046,00000,41150,00,,3181066,낙양동,0757,0000,41150,10700,1,의정부민락푸르지오,10,14,41150-2180,84.86,757,41150,17,,
303,"37,300",2015,2017,송양로,00046,00000,41150,00,,3181066,낙양동,0757,0000,41150,10700,1,의정부민락푸르지오,10,16,41150-2180,84.937,757,41150,14,,
304,"28,600",2016,2017,용민로,00263,00000,41150,00,,3181035,낙양동,0709,0000,41150,10700,1,의정부 민락 금강펜테리움아파트,10,16,41150-2326,60.87,709,41150,14,,
305,"25,000",2007,2017,동일로,00660,00000,41150,04,0,3000001,금오동,0344,0017,41150,10900,1,금오2차신도브래뉴업,10,9,41150-1780,59.983,344-17,41150,14,,
306,"21,500",2004,2017,호국로,01369,00000,41150,03,0,3000136,금오동,0370,0000,41150,10900,1,신도브래뉴1차,10,11,41150-156,57.74,370,41150,23,,
307,"24,900",2007,2017,동일로,00660,00000,41150,04,0,3000001,금오동,0344,0017,41150,10900,1,금오2차신도브래뉴업,10,11,41150-1780,84.988,344-17,41150,1,,
308,"32,300",2004,2017,호국로,01369,00000,41150,03,0,3000136,금오동,0370,0000,41150,10900,1,신도브래뉴1차,10,12,41150-156,112.93,370,41150,18,,
309,"21,300",2005,2017,금오로,00092,00000,41150,01,0,3181007,금오동,0453,0001,41150,10900,1,벽산블루밍,10,14,41150-183,59.994,453-1,41150,8,,
310,"30,350",2002,2017,부용로,00087,00000,41150,03,0,3181019,금오동,0469,0004,41150,10900,1,현대아이파크,10,16,41150-116,84.68,469-4,41150,7,,
311,"27,000",2002,2017,부용로,00049,00000,41150,03,0,3181019,금오동,0468,0001,41150,10900,1,금오주공그린빌1,10,20,41150-115,84.54,468-1,41150,20,,
312,"25,150",2007,2017,동일로,00660,00000,41150,04,0,3000001,금오동,0344,0017,41150,10900,1,금오2차신도브래뉴업,10,23,41150-1780,59.983,344-17,41150,16,,
313,"24,600",2007,2017,동일로,00660,00000,41150,04,0,3000001,금오동,0344,0017,41150,10900,1,금오2차신도브래뉴업,10,23,41150-1780,59.983,344-17,41150,8,,
314,"24,200",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,10,24,41150-136,59.06,476-1,41150,19,,
315,"14,250",1998,2017,상금로,00041,00016,41150,01,0,3181022,금오동,0078,0000,41150,10900,1,파스텔,10,25,41150-113,59.94,78,41150,1,,
316,"22,300",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,10,25,41150-136,59.06,476-1,41150,17,,
317,"24,300",2005,2017,금오로,00092,00000,41150,01,0,3181007,금오동,0453,0001,41150,10900,1,벽산블루밍,10,26,41150-183,84.966,453-1,41150,9,,
318,"23,500",2007,2017,동일로,00660,00000,41150,04,0,3000001,금오동,0344,0017,41150,10900,1,금오2차신도브래뉴업,10,26,41150-1780,59.983,344-17,41150,4,,
319,"19,700",1997,2017,상금로,00036,00000,41150,00,,3181022,금오동,0067,0001,41150,10900,1,거성,10,27,41150-107,84.9,67-1,41150,10,,
320,"25,000",2007,2017,동일로,00660,00000,41150,04,0,3000001,금오동,0344,0017,41150,10900,1,금오2차신도브래뉴업,10,27,41150-1780,84.988,344-17,41150,1,,
321,"11,000",1988,2017,금오로109번길,00025,00000,41150,00,,4343074,금오동,0065,0003,41150,10900,1,평화,10,28,41150-114,43.08,65-3,41150,1,,
322,"24,200",2005,2017,금오로,00092,00000,41150,01,0,3181007,금오동,0453,0001,41150,10900,1,벽산블루밍,10,28,41150-183,84.966,453-1,41150,5,,
323,"20,700",2005,2017,금오로,00092,00000,41150,01,0,3181007,금오동,0453,0001,41150,10900,1,벽산블루밍,10,28,41150-183,59.994,453-1,41150,14,,
324,"17,000",2004,2017,천보로,00287,00000,41150,01,0,3181046,금오동,0066,0000,41150,10900,1,우암센스뷰,10,30,41150-155,84.794,66,41150,9,,
325,"30,000",2002,2017,부용로,00087,00000,41150,03,0,3181019,금오동,0469,0004,41150,10900,1,현대아이파크,10,31,41150-116,84.68,469-4,41150,16,,
326,"27,300",2004,2017,호국로,01369,00000,41150,03,0,3000136,금오동,0370,0000,41150,10900,1,신도브래뉴1차,10,31,41150-156,84.96,370,41150,20,,
327,"28,500",2007,2017,신촌로,00018,00007,41150,02,0,3181061,가능동,0656,0001,41150,11000,1,SKVIEW,10,10,41150-1763,84.94,656-1,41150,4,,
328,"25,550",2007,2017,평화로658번길,00050,00000,41150,01,0,4343423,가능동,0015,0552,41150,11000,1,가재울일신건영휴먼빌,10,11,41150-1767,84.8336,15-552,41150,10,,
