,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
325,"26,400",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,20,11320-98,41.3,347,11320,10,,
326,"33,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,20,11320-98,58.01,347,11320,11,,
327,"22,100",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,5,20,11320-96,45.77,305,11320,3,,
328,"35,000",2000,2017,해등로16길,00012,00000,11320,01,0,4127313,창동,0813,0000,11320,10700,1,현대조합,5,20,11320-70,84.21,813,11320,18,,
329,"30,000",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,5,20,11320-64,59.39,30,11320,2,,
330,"35,500",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,5,20,11320-63,59.88,807,11320,5,,
331,"40,700",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,5,20,11320-58,84.75,45,11320,3,,
332,"31,800",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,5,22,11320-53,59.86,804,11320,15,,
333,"48,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,22,11320-101,99.75,27,11320,14,,
334,"32,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,22,11320-101,60.5,27,11320,12,,
335,"24,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,22,11320-100,49.94,38,11320,10,,
336,"17,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,22,11320-100,36.16,38,11320,8,,
337,"20,000",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,5,22,11320-99,41.3,380,11320,11,,
338,"20,500",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,5,22,11320-99,41.3,380,11320,4,,
339,"34,200",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,22,11320-98,59.39,347,11320,5,,
340,"22,400",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,5,22,11320-97,41.3,316,11320,15,,
341,"27,900",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,5,22,11320-96,49.94,305,11320,11,,
342,"38,800",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,5,22,11320-66,59.499,815,11320,8,,
343,"44,500",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,5,22,11320-66,84.504,815,11320,14,,
344,"43,000",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,5,22,11320-66,84.504,815,11320,3,,
345,"41,900",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,5,22,11320-66,84.504,815,11320,2,,
346,"21,700",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,5,22,11320-64,45.9,30,11320,8,,
347,"32,300",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,22,11320-57,59.445,808,11320,19,,
348,"34,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,22,11320-57,59.445,808,11320,11,,
349,"35,800",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,22,11320-57,59.76,808,11320,4,,
350,"39,500",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,5,23,11320-53,84.88,804,11320,13,,
351,"42,500",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,5,23,11320-113,84.989,820,11320,4,,
352,"52,500",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,5,23,11320-113,121.852,820,11320,1,,
353,"46,500",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,23,11320-101,90.94,27,11320,8,,
354,"16,200",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,23,11320-100,36.16,38,11320,15,,
355,"25,200",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,23,11320-100,49.94,38,11320,5,,
356,"17,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,23,11320-100,36.16,38,11320,7,,
357,"16,200",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,23,11320-100,36.16,38,11320,15,,
358,"40,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,23,11320-98,79.07,347,11320,15,,
359,"21,500",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,5,23,11320-64,45.9,30,11320,3,,
360,"53,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,5,23,11320-63,135,807,11320,18,,
361,"49,500",1992,2017,해등로,00032,00000,11320,03,0,3109003,창동,0366,0000,11320,10700,1,서울가든,5,23,11320-60,165.55,366,11320,5,,
362,"45,500",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,23,11320-57,84.97,808,11320,4,,
363,"46,500",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,5,23,11320-55,89.45,26,11320,9,,
364,"36,000",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,5,23,11320-53,84.88,804,11320,3,,
365,"46,800",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,5,24,11320-55,88.23,26,11320,6,,
366,"50,700",2007,2017,도봉로136가길,00073,00000,11320,01,0,4127127,창동,0826,0000,11320,10700,1,북한산한신휴플러스,5,24,11320-2420,114.5534,826,11320,12,,
367,"75,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,5,24,11320-149,165.1717,825,11320,15,,
368,"46,000",2004,2017,도봉로136가길,00068,00000,11320,01,0,4127127,창동,0823,0000,11320,10700,1,금호어울림,5,24,11320-110,84.99,823,11320,3,,
369,"16,200",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,24,11320-100,36.34,38,11320,15,,
370,"17,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,24,11320-100,36.16,38,11320,5,,
371,"17,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,24,11320-100,36.16,38,11320,4,,
372,"16,800",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,24,11320-100,36.34,38,11320,3,,
373,"17,100",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,24,11320-100,36.34,38,11320,12,,
374,"18,900",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,24,11320-100,41.3,38,11320,8,,
375,"22,300",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,5,24,11320-99,41.3,380,11320,11,,
376,"31,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,24,11320-98,49.94,347,11320,13,,
377,"33,400",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,24,11320-98,58.01,347,11320,2,,
378,"34,700",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,24,11320-98,61.52,347,11320,5,,
379,"38,800",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,5,24,11320-63,59.88,807,11320,15,,
380,"30,000",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,5,24,11320-59,58.59,299,11320,13,,
381,"48,500",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,24,11320-57,84.97,808,11320,14,,
382,"37,500",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,5,25,11320-53,84.88,804,11320,2,,
383,"75,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,5,25,11320-149,165.1717,825,11320,6,,
384,"17,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,25,11320-100,36.16,38,11320,14,,
385,"22,000",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,5,25,11320-99,41.3,380,11320,4,,
386,"34,000",1990,2017,해등로,00049,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,25,11320-98,71.89,347,11320,2,,
387,"44,400",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,25,11320-98,79.07,347,11320,11,,
388,"22,300",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,5,25,11320-96,41.3,305,11320,12,,
389,"46,600",2002,2017,우이천로20길,00007,00000,11320,01,0,4127273,창동,0635,0042,11320,10700,1,LIG건영캐스빌,5,25,11320-74,122.4321,635-42,11320,18,,
390,"37,200",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,5,25,11320-66,59.499,815,11320,20,,
391,"34,500",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,5,25,11320-63,59.88,807,11320,2,,
392,"23,800",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,5,25,11320-59,45.54,299,11320,14,,
393,"42,800",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,5,25,11320-58,84.75,45,11320,9,,
394,"36,000",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,5,25,11320-54,59.97,814,11320,8,,
395,"44,900",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,26,11320-57,84.97,808,11320,1,,
396,"59,900",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,5,26,11320-113,121.852,820,11320,13,,
397,"45,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,26,11320-101,90.94,27,11320,3,,
398,"17,800",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,26,11320-100,36.16,38,11320,14,,
399,"16,850",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,26,11320-100,36.16,38,11320,5,,
400,"12,000",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,5,26,11320-99,36.16,380,11320,5,,
401,"34,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,26,11320-98,59.22,347,11320,10,,
402,"30,400",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,26,11320-98,49.94,347,11320,14,,
403,"40,700",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,5,26,11320-58,84.87,45,11320,20,,
404,"37,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,26,11320-57,59.76,808,11320,16,,
405,"45,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,27,11320-57,84.97,808,11320,24,,
406,"50,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,5,27,11320-149,101.9176,825,11320,11,,
407,"22,400",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,5,27,11320-97,41.3,316,11320,15,,
408,"21,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,5,27,11320-97,36.16,316,11320,13,,
409,"17,300",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,5,27,11320-62,39.6,810,11320,14,,
410,"45,700",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,27,11320-57,84.97,808,11320,2,,
411,"45,700",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,27,11320-57,84.97,808,11320,8,,
412,"44,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,27,11320-57,84.97,808,11320,3,,
413,"44,900",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,28,11320-57,84.97,808,11320,5,,
414,"16,700",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,5,28,11320-99,36.16,380,11320,4,,
415,"32,200",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,5,29,11320-53,59.86,804,11320,6,,
416,"46,500",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,29,11320-101,90.94,27,11320,1,,
417,"40,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,29,11320-101,68.86,27,11320,4,,
418,"17,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,29,11320-100,36.16,38,11320,10,,
419,"19,400",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,29,11320-100,41.3,38,11320,12,,
420,"20,000",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,5,29,11320-99,41.3,380,11320,8,,
421,"25,400",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,5,29,11320-99,49.94,380,11320,10,,
422,"24,800",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,5,29,11320-97,45.9,316,11320,6,,
423,"42,500",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,5,29,11320-66,84.504,815,11320,6,,
424,"37,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,5,29,11320-58,73.92,45,11320,16,,
425,"34,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,29,11320-57,59.445,808,11320,1,,
426,"35,800",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,29,11320-57,59.96,808,11320,2,,
427,"45,700",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,29,11320-57,84.97,808,11320,14,,
428,"45,900",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,29,11320-57,84.97,808,11320,16,,
429,"40,000",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,5,29,11320-54,84.93,814,11320,3,,
430,"24,000",1997,2017,우이천로,00200,00000,11320,02,0,3109008,창동,0809,0000,11320,10700,1,금용,5,30,11320-51,59.97,809,11320,2,,
431,"64,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,5,30,11320-149,119.1731,825,11320,6,,
432,"56,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,5,30,11320-149,101.9176,825,11320,9,,
433,"46,000",2003,2017,노해로63길,00075,00000,11320,01,0,4127025,창동,0822,0000,11320,10700,1,대림e-편한세상,5,30,11320-114,84.976,822,11320,10,,
434,"35,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,30,11320-101,60.5,27,11320,12,,
435,"18,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,30,11320-100,36.16,38,11320,7,,
436,"16,600",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,30,11320-100,36.16,38,11320,3,,
437,"25,700",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,30,11320-98,41.3,347,11320,8,,
438,"24,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,5,30,11320-97,41.3,316,11320,13,,
439,"29,500",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,5,30,11320-96,58.01,305,11320,7,,
440,"43,000",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,5,30,11320-66,84.504,815,11320,3,,
441,"41,000",1988,2017,노해로70길,00126,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,5,30,11320-64,84.41,30,11320,2,,
442,"43,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,5,30,11320-58,84.87,45,11320,14,,
443,"35,500",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,30,11320-57,59.76,808,11320,5,,
444,"59,800",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,30,11320-57,134.94,808,11320,9,,
445,"33,800",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,5,30,11320-56,59.96,805,11320,17,,
446,"33,300",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,5,30,11320-56,59.96,805,11320,2,,
447,"34,500",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,5,30,11320-54,59.97,814,11320,2,,
448,"46,000",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,5,30,11320-55,89.45,26,11320,13,,
449,"45,000",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,5,31,11320-55,89.45,26,11320,11,,
450,"28,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,31,11320-101,59.39,27,11320,2,,
451,"53,750",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,31,11320-101,99.75,27,11320,5,,
452,"41,500",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),5,31,11320-101,66.56,27,11320,10,,
453,"17,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,31,11320-100,36.34,38,11320,4,,
454,"16,800",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,31,11320-100,36.16,38,11320,7,,
455,"17,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,5,31,11320-100,36.16,38,11320,12,,
456,"35,700",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),5,31,11320-98,61.52,347,11320,13,,
457,"35,000",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,5,31,11320-56,59.96,805,11320,6,,
458,"48,300",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,31,11320-57,84.97,808,11320,14,,
459,"59,500",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,5,31,11320-57,134.94,808,11320,17,,
460,"42,900",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,5,31,11320-58,84.87,45,11320,14,,
461,"41,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,5,31,11320-58,84.87,45,11320,9,,
462,"44,500",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,5,31,11320-58,84.87,45,11320,17,,
463,"41,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,5,31,11320-58,84.87,45,11320,11,,
464,"22,700",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,5,31,11320-59,45.54,299,11320,2,,
465,"30,000",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,5,31,11320-59,58.59,299,11320,11,,
466,"30,700",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,5,31,11320-59,58.59,299,11320,3,,
467,"32,000",1988,2017,노해로70길,00126,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,5,31,11320-64,62.17,30,11320,1,,
468,"43,400",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,5,31,11320-66,84.504,815,11320,15,,
469,"33,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,1,11320-86,84.94,30-1,11320,16,,
470,"31,450",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,5,1,11320-154,59.25,655,11320,2,,
471,"33,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,1,11320-86,84.94,30-1,11320,14,,
472,"27,700",1991,2017,도봉로180길,00077,00000,11320,00,0,4127183,도봉동,0081,0001,11320,10800,1,극동,5,2,11320-77,84.83,81-1,11320,5,,
473,"22,100",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,5,2,11320-83,49.77,641,11320,9,,
474,"20,200",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,5,2,11320-83,49.77,641,11320,2,,
475,"21,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,5,3,11320-83,49.77,641,11320,10,,
476,"33,700",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,3,11320-86,84.94,30-1,11320,8,,
477,"34,200",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,3,11320-86,84.94,30-1,11320,9,,
478,"33,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,3,11320-86,84.94,30-1,11320,11,,
479,"32,500",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,5,4,11320-79,84.86,595,11320,11,,
480,"34,200",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,5,4,11320-154,59.25,655,11320,13,,
481,"31,200",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,4,11320-86,84.94,30-1,11320,15,,
482,"36,000",2002,2017,마들로,00891,00000,11320,03,0,3109006,도봉동,0644,0000,11320,10800,1,도봉파크빌3,5,6,11320-115,84.163,644,11320,3,,
483,"20,900",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,5,9,11320-83,49.77,641,11320,16,,
484,"37,200",2003,2017,도봉로180길,00006,00023,11320,00,,4127183,도봉동,0654,0000,11320,10800,1,동아에코빌,5,9,11320-88,84.967,654,11320,5,,
485,"36,900",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,9,11320-86,84.94,30-1,11320,16,,
486,"26,800",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,5,10,11320-83,59.51,641,11320,10,,
487,"31,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,10,11320-86,84.94,30-1,11320,4,,
488,"26,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,5,11,11320-83,59.51,641,11320,13,,
489,"27,000",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,5,12,11320-80,73.89,87,11320,1,,
490,"28,800",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,5,12,11320-86,84.94,30-1,11320,1,,
491,"31,900",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,5,13,11320-79,84.86,595,11320,11,,
