,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"12,900",1984,2017,원적로,00276,00000,28237,02,0,3154073,산곡동,0180,0329,28237,10300,1,재원,3,2,28237-40,51.84,180-329,28237,4,,
163,"14,000",1988,2017,산청로,00031,00000,28237,01,0,3154031,산곡동,0030,0010,28237,10300,1,삼도,3,2,28237-30,38.22,30-10,28237,5,,
164,"25,500",1992,2017,안남로,00231,00000,28237,02,0,3008033,산곡동,0155,0001,28237,10300,1,한양(155-1),3,3,28237-47,84.665,155-1,28237,11,,
165,"22,200",2004,2017,마장로220번길,00065,00000,28237,01,0,4262240,산곡동,0233,0026,28237,10300,1,태화프리상뜨,3,3,28237-221,59.8856,233-26,28237,14,,
166,"10,300",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,3,4,28237-41,39.15,38-26,28237,2,,
167,"35,000",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),3,4,28237-57,133.448,124-1,28237,1,,
168,"30,700",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),3,4,28237-57,84.99,124-1,28237,12,,
169,"26,200",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),3,4,28237-57,84.99,124-1,28237,1,,
170,"15,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,3,4,28237-54,41.44,311-126,28237,15,,
171,"25,100",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,3,4,28237-54,72.54,311-126,28237,6,,
172,"27,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,3,4,28237-54,84.96,311-126,28237,2,,
173,"25,900",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,3,4,28237-52,84.96,307,28237,14,,
174,"23,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,3,4,28237-52,84.6,307,28237,14,,
175,"28,400",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,3,4,28237-50,59.88,124-23,28237,19,,
176,"31,400",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,3,4,28237-50,84.58,124-23,28237,19,,
177,"25,700",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,3,4,28237-49,59.88,124-23,28237,15,,
178,"24,800",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,3,4,28237-49,59.88,124-23,28237,12,,
179,"25,200",1992,2017,안남로,00231,00000,28237,02,0,3008033,산곡동,0155,0001,28237,10300,1,한양(155-1),3,5,28237-47,84.665,155-1,28237,19,,
180,"37,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,3,5,28237-56,155.84,370-399,28237,7,,
181,"10,000",1985,2017,원적로,00288,00000,28237,02,0,3154073,산곡동,0180,0116,28237,10300,1,삼보,3,6,28237-31,57.42,180-116,28237,3,,
182,"28,500",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,3,6,28237-170,84.979,222,28237,12,,
183,"25,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,3,6,28237-54,72.45,311-126,28237,13,,
184,"33,150",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,3,6,28237-52,108.56,307,28237,15,,
185,"28,000",1993,2017,마장로272번길,00020,00000,28237,01,0,4262247,산곡동,0185,0017,28237,10300,1,한양(185-17),3,6,28237-48,130.74,185-17,28237,3,,
186,"26,500",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,3,7,28237-18,84.87,145,28237,12,,
187,"33,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,3,7,28237-56,155.84,370-399,28237,5,,
188,"24,100",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,3,7,28237-49,59.88,124-23,28237,7,,
189,"29,500",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),3,7,28237-37,84.97,294-35,28237,12,,
190,"21,000",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,3,7,28237-19,59.715,274-5,28237,18,,
191,"10,300",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,3,8,28237-41,39.15,38-26,28237,3,,
192,"24,000",2004,2017,마장로220번길,00065,00000,28237,01,0,4262240,산곡동,0233,0026,28237,10300,1,태화프리상뜨,3,8,28237-221,59.8856,233-26,28237,9,,
193,"18,900",1999,2017,원적로269번길,00015,00000,28237,01,0,4262592,산곡동,0179,0092,28237,10300,1,현대(179-92),3,8,28237-51,59.95,179-92,28237,6,,
194,"11,500",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),3,9,28237-26,46.8,82-36,28237,1,,
195,"24,600",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,3,9,28237-50,59.88,124-23,28237,1,,
196,"21,000",1992,2017,마장로272번길,00089,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,3,10,28237-18,59.715,145,28237,15,,
197,"24,750",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,3,10,28237-54,72.45,311-126,28237,9,,
198,"18,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,3,10,28237-54,59.9,311-126,28237,6,,
199,"12,900",1984,2017,원적로,00276,00000,28237,02,0,3154073,산곡동,0180,0329,28237,10300,1,재원,3,10,28237-40,51.84,180-329,28237,3,,
200,"32,500",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,3,11,28237-18,123.93,145,28237,1,,
201,"30,100",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,3,11,28237-170,84.979,222,28237,11,,
202,"20,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,3,11,28237-52,84.6,307,28237,1,,
203,"25,900",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,3,11,28237-52,84.6,307,28237,8,,
204,"23,700",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,3,11,28237-52,84.6,307,28237,10,,
205,"33,600",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,3,11,28237-50,84.58,124-23,28237,16,,
206,"25,700",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,3,11,28237-50,59.88,124-23,28237,13,,
207,"31,000",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,3,11,28237-49,84.37,124-23,28237,4,,
208,"24,200",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),3,11,28237-37,72.94,294-35,28237,8,,
209,"30,600",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,3,11,28237-19,84.87,274-5,28237,13,,
210,"31,400",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,3,12,28237-4344,59.8167,507,28237,12,,
211,"24,000",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,3,13,28237-17,84.43,274,28237,1,,
212,"35,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,3,13,28237-56,125.34,370-399,28237,9,,
213,"27,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,3,13,28237-54,84.96,311-126,28237,14,,
214,"27,000",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,3,13,28237-49,84.37,124-23,28237,19,,
215,"15,950",1988,2017,산청로,00031,00000,28237,01,0,3154031,산곡동,0030,0010,28237,10300,1,삼도,3,13,28237-30,38.22,30-10,28237,3,,
216,"10,000",1988,2017,산청로,00032,00000,28237,01,0,3154031,산곡동,0038,0036,28237,10300,1,동남,3,13,28237-25,44.28,38-36,28237,6,,
217,"19,450",1999,2017,원적로269번길,00015,00000,28237,01,0,4262592,산곡동,0179,0092,28237,10300,1,현대(179-92),3,14,28237-51,59.95,179-92,28237,15,,
218,"24,400",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,3,14,28237-54,72.54,311-126,28237,6,,
219,"9,700",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),3,15,28237-26,46.8,82-36,28237,1,,
220,"18,500",1999,2017,원적로269번길,00015,00000,28237,01,0,4262592,산곡동,0179,0092,28237,10300,1,현대(179-92),3,15,28237-51,59.95,179-92,28237,12,,
221,"31,300",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,3,15,28237-50,84.58,124-23,28237,2,,
222,"29,000",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,3,16,28237-16,124.54,142-3,28237,5,,
223,"31,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,3,16,28237-56,171.67,370-399,28237,1,,
224,"25,500",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,3,16,28237-50,59.88,124-23,28237,12,,
225,"22,000",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,3,16,28237-49,59.66,124-23,28237,1,,
226,"15,500",1985,2017,원적로,00288,00000,28237,02,0,3154073,산곡동,0180,0116,28237,10300,1,삼보,3,16,28237-31,57.42,180-116,28237,2,,
227,"11,600",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),3,16,28237-26,46.8,82-36,28237,4,,
228,"28,500",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,3,16,28237-17,84.43,274,28237,8,,
229,"12,000",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),3,17,28237-26,46.8,82-36,28237,1,,
230,"13,500",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),3,17,28237-44,41.29,137-8,28237,9,,
231,"16,300",1985,2017,원적로,00442,00000,28237,02,0,3154073,산곡동,0135,0004,28237,10300,1,부성,3,18,28237-29,59.43,135-4,28237,2,,
232,"29,000",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,3,18,28237-170,84.979,222,28237,19,,
233,"24,500",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,3,18,28237-52,84.6,307,28237,10,,
234,"9,800",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,3,19,28237-41,39.15,38-26,28237,3,,
235,"26,450",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,3,20,28237-17,84.43,274,28237,6,,
236,"43,300",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,3,20,28237-4852,84.37,510,28237,15,,
237,"32,000",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,3,20,28237-50,84.95,124-23,28237,7,,
238,"26,500",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,3,20,28237-50,59.88,124-23,28237,12,,
239,"29,000",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,3,20,28237-49,84.37,124-23,28237,1,,
240,"27,900",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),3,20,28237-46,75.9,182,28237,2,,
241,"10,000",1984,2017,원적로,00238,00000,28237,02,0,3154073,산곡동,0180,0469,28237,10300,1,새사미,3,20,28237-32,53.56,180-469,28237,2,,
242,"20,000",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,3,20,28237-19,59.715,274-5,28237,10,,
243,"27,000",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,3,20,28237-17,84.43,274,28237,11,,
244,"11,450",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),3,21,28237-26,46.8,82-36,28237,7,,
245,"29,000",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,3,21,28237-170,84.979,222,28237,15,,
246,"24,600",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,3,21,28237-56,84.94,370-399,28237,3,,
247,"21,759",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,3,21,28237-52,84.96,307,28237,2,,
248,"18,400",1996,2017,부흥로111번길,00036,00000,28237,01,0,4262417,산곡동,0251,0002,28237,10300,1,우성5차,3,21,28237-35,59.54,251-2,28237,10,,
249,"10,000",1984,2017,원적로,00238,00000,28237,02,0,3154073,산곡동,0180,0469,28237,10300,1,새사미,3,21,28237-32,60.655,180-469,28237,5,,
250,"14,800",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,3,22,28237-54,41.44,311-126,28237,3,,
251,"43,400",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,3,22,28237-4344,115.0311,507,28237,8,,
252,"24,700",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,3,22,28237-170,59.946,222,28237,6,,
253,"30,000",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,3,23,28237-49,84.37,124-23,28237,5,,
254,"29,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,3,23,28237-54,84.96,311-126,28237,10,,
255,"12,000",1985,2017,원적로,00442,00000,28237,02,0,3154073,산곡동,0135,0004,28237,10300,1,부성,3,24,28237-29,56.01,135-4,28237,5,,
256,"28,000",2004,2017,마장로220번길,00065,00000,28237,01,0,4262240,산곡동,0233,0026,28237,10300,1,태화프리상뜨,3,24,28237-221,84.4955,233-26,28237,12,,
257,"24,800",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,3,24,28237-170,59.946,222,28237,8,,
258,"27,000",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),3,24,28237-57,84.99,124-1,28237,19,,
259,"23,850",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,3,24,28237-52,72.48,307,28237,7,,
260,"31,600",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,3,24,28237-52,131.16,307,28237,12,,
261,"22,200",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),3,24,28237-46,55.12,182,28237,4,,
262,"19,200",1996,2017,부흥로111번길,00036,00000,28237,01,0,4262417,산곡동,0251,0002,28237,10300,1,우성5차,3,24,28237-35,59.54,251-2,28237,4,,
263,"29,200",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,3,25,28237-18,84.87,145,28237,11,,
264,"24,600",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,3,25,28237-170,59.946,222,28237,16,,
265,"25,500",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),3,25,28237-57,84.99,124-1,28237,1,,
266,"25,400",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,3,25,28237-52,84.6,307,28237,13,,
267,"22,850",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,3,25,28237-52,72.48,307,28237,5,,
268,"34,600",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,3,25,28237-50,84.95,124-23,28237,15,,
269,"22,500",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,3,25,28237-49,59.66,124-23,28237,19,,
270,"14,470",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),3,25,28237-36,41.02,294-35,28237,11,,
271,"10,500",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),3,25,28237-26,46.8,82-36,28237,1,,
272,"22,800",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),3,25,28237-23,84.89,264-1,28237,3,,
273,"23,500",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,3,25,28237-22,84.81,255-1,28237,14,,
274,"19,500",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),3,26,28237-36,54.52,294-35,28237,4,,
275,"20,400",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,3,27,28237-16,59.72,142-3,28237,2,,
276,"10,200",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,3,27,28237-41,39.15,38-26,28237,4,,
277,"12,100",1984,2017,산곡로13번길,00038,00009,28237,01,0,4262466,산곡동,0082,0089,28237,10300,1,금산,3,28,28237-21,42.57,82-89,28237,4,,
278,"23,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,3,28,28237-52,84.6,307,28237,14,,
279,"29,000",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,3,28,28237-49,84.37,124-23,28237,10,,
280,"11,800",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),3,28,28237-26,46.8,82-36,28237,5,,
281,"25,000",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,3,29,28237-16,84.43,142-3,28237,13,,
282,"40,800",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,3,29,28237-4852,84.37,510,28237,19,,
283,"25,800",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,3,29,28237-170,59.946,222,28237,20,,
284,"24,200",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,3,29,28237-52,72.48,307,28237,14,,
285,"34,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,3,29,28237-52,131.16,307,28237,4,,
286,"19,900",1999,2017,원적로269번길,00015,00000,28237,01,0,4262592,산곡동,0179,0092,28237,10300,1,현대(179-92),3,29,28237-51,59.95,179-92,28237,4,,
287,"13,450",1984,2017,세월천로81번길,00020,00000,28237,01,0,4262501,산곡동,0063,0058,28237,10300,1,인우,3,29,28237-39,63.27,63-58,28237,3,,
288,"28,000",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,3,29,28237-17,84.43,274,28237,7,,
289,"23,700",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,3,30,28237-16,75.25,142-3,28237,5,,
290,"30,700",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,3,30,28237-4344,59.8167,507,28237,11,,
291,"29,650",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,3,30,28237-170,84.979,222,28237,18,,
292,"33,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,3,30,28237-52,131.16,307,28237,8,,
293,"27,900",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),3,30,28237-37,84.97,294-35,28237,12,,
294,"22,900",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),3,30,28237-36,73.96,294-35,28237,15,,
295,"22,350",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,3,30,28237-22,74.41,255-1,28237,7,,
296,"36,500",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,3,31,28237-19,123.93,274-5,28237,12,,
297,"36,500",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,3,31,28237-4852,59.995,510,28237,9,,
298,"21,500",1989,2017,마장로264번길,00036,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,3,31,28237-22,84.23,255-1,28237,13,,
299,"13,300",1988,2017,산청로,00032,00000,28237,01,0,3154031,산곡동,0038,0036,28237,10300,1,동남,3,31,28237-25,44.28,38-36,28237,4,,
300,"23,550",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,3,31,28237-52,84.6,307,28237,4,,
301,"24,900",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",3,1,28237-60,59.805,200,28237,3,,
302,"21,850",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,3,1,28237-69,56.25,259,28237,4,,
303,"28,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,3,1,28237-61,84.34,176,28237,17,,
304,"26,600",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",3,1,28237-60,59.805,200,28237,14,,
305,"19,000",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,3,2,28237-68,52.38,300,28237,11,,
306,"18,000",1994,2017,청안로,00008,00000,28237,01,0,3008035,청천동,0377,0009,28237,10400,1,인향,3,3,28237-73,84.95,377-9,28237,19,,
307,"15,000",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,3,4,28237-66,59.7,259-5,28237,5,,
308,"19,000",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,3,5,28237-68,52.38,300,28237,9,,
309,"25,200",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",3,6,28237-60,59.805,200,28237,6,,
310,"13,850",1988,2017,길주로494번길,00050,00000,28237,02,0,4262138,청천동,0236,0005,28237,10400,1,미도6,3,6,28237-65,53.28,236-5,28237,1,,
311,"9,600",1982,2017,안남로417번길,00035,00000,28237,01,0,4262558,청천동,0397,0000,28237,10400,1,동양,3,6,28237-63,45.52,397,28237,1,,
312,"27,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,3,6,28237-61,84.34,176,28237,12,,
313,"25,800",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,3,6,28237-61,59.36,176,28237,15,,
314,"26,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",3,6,28237-60,59.805,200,28237,4,,
315,"26,900",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",3,7,28237-60,59.805,200,28237,12,,
316,"18,850",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,3,7,28237-68,52.38,300,28237,7,,
317,"34,000",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",3,8,28237-60,84.85,200,28237,15,,
318,"24,800",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,3,8,28237-61,59.36,176,28237,19,,
319,"33,800",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",3,9,28237-60,84.85,200,28237,23,,
320,"27,300",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",3,9,28237-60,59.805,200,28237,2,,
321,"8,200",1982,2017,안남로417번길,00035,00000,28237,01,0,4262558,청천동,0397,0000,28237,10400,1,동양,3,10,28237-63,45.52,397,28237,4,,
322,"20,400",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,3,10,28237-69,56.25,259,28237,2,,
323,"28,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",3,12,28237-60,59.805,200,28237,22,,
324,"38,200",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",3,13,28237-60,101.515,200,28237,15,,
325,"35,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,3,13,28237-61,133.71,176,28237,19,,
326,"39,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",3,14,28237-60,133.585,200,28237,4,,
