,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"26,900",2014,2017,화운로99번길,00020,00000,29140,01,0,4280520,화정동,1701,0000,29140,11900,1,화정동고운하이플러스,9,15,29140-356,84.2401,1701,29140,1,,
161,"52,000",2006,2017,금화로,00293,00000,29140,02,0,3009011,화정동,0400,0016,29140,11900,1,e-편한세상,9,15,29140-284,147.64,400-16,29140,13,,
162,"10,500",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,9,15,29140-88,51.44,858-1,29140,7,,
163,"29,700",1995,2017,화정로180번길,00006,00000,29140,01,0,4280526,화정동,0366,0019,29140,11900,1,금호타운3,9,16,29140-68,134.94,366-19,29140,11,,
164,"37,900",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,9,16,29140-368,84.97,1611,29140,30,,
165,"16,750",1996,2017,염화로31번길,00023,00000,29140,01,0,4280293,화정동,0440,0000,29140,11900,1,화정우미,9,16,29140-96,59.94,440,29140,10,,
166,"18,850",1998,2017,월드컵4강로28번길,00046,00000,29140,01,0,4280340,화정동,1023,0000,29140,11900,1,한양,9,16,29140-92,84.99,1023,29140,4,,
167,"11,400",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,9,16,29140-87,59.4,858-4,29140,2,,
168,"20,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,9,16,29140-84,53.96,857,29140,5,,
169,"15,000",1995,2017,월드컵4강로28번길,00060,00000,29140,01,0,4280340,화정동,1062,0000,29140,11900,1,신동아,9,18,29140-82,84.94,1062,29140,1,,
170,"23,650",1996,2017,화운로23번길,00007,00008,29140,01,0,4280509,화정동,1072,0000,29140,11900,1,금호타운1,9,18,29140-124,134.955,1072,29140,1,,
171,"15,250",1996,2017,염화로31번길,00023,00000,29140,01,0,4280293,화정동,0440,0000,29140,11900,1,화정우미,9,18,29140-96,59.83,440,29140,10,,
172,"18,550",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,9,18,29140-84,49.22,857,29140,5,,
173,"17,800",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,9,19,29140-74,84.97,930-1,29140,15,,
174,"14,800",1996,2017,화운로23번길,00007,00008,29140,01,0,4280509,화정동,1072,0000,29140,11900,1,금호타운1,9,19,29140-124,59.94,1072,29140,3,,
175,"11,800",1989,2017,염화로40번길,00020,00001,29140,01,0,4280294,화정동,0858,0003,29140,11900,1,태영,9,19,29140-91,59.93,858-3,29140,5,,
176,"24,600",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,9,19,29140-84,59.3,857,29140,3,,
177,"18,850",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,9,19,29140-84,49.22,857,29140,2,,
178,"17,500",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,9,19,29140-81,82.62,131-4,29140,12,,
179,"16,600",1992,2017,화운로,00037,00000,29140,02,0,3160065,화정동,1193,0000,29140,11900,1,대주,9,20,29140-73,84.99,1193,29140,11,,
180,"27,500",2014,2017,화운로99번길,00020,00000,29140,01,0,4280520,화정동,1701,0000,29140,11900,1,화정동고운하이플러스,9,20,29140-356,71.5777,1701,29140,8,,
181,"24,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,9,20,29140-84,59.3,857,29140,3,,
182,"20,400",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,9,20,29140-84,54.09,857,29140,1,,
183,"15,800",1985,2017,군분2로,00045,00000,29140,01,0,3160002,화정동,0127,0001,29140,11900,1,무등파크맨션,9,20,29140-79,84.96,127-1,29140,6,,
184,"20,200",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,9,21,29140-84,54.09,857,29140,1,,
185,"59,300",2006,2017,금화로,00293,00000,29140,02,0,3009011,화정동,0400,0016,29140,11900,1,e-편한세상,9,21,29140-284,185.78,400-16,29140,21,,
186,"15,600",1996,2017,화운로23번길,00007,00008,29140,01,0,4280509,화정동,1072,0000,29140,11900,1,금호타운1,9,21,29140-124,59.94,1072,29140,7,,
187,"12,450",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,9,22,29140-75,61.83,858-2,29140,5,,
188,"30,300",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,9,22,29140-370,59.99,1612,29140,19,,
189,"18,700",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,9,22,29140-84,49.22,857,29140,4,,
190,"24,000",1993,2017,염화로57번길,00004,00000,29140,01,0,4280296,화정동,0927,0002,29140,11900,1,모아타워,9,22,29140-77,121.14,927-2,29140,9,,
191,"15,000",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,9,23,29140-81,59.33,131-4,29140,3,,
192,"37,100",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,9,23,29140-370,84.97,1612,29140,19,,
193,"13,300",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),9,23,29140-94,60,859-1,29140,6,,
194,"13,600",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),9,23,29140-94,60,859-1,29140,3,,
195,"13,400",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),9,23,29140-94,60,859-1,29140,11,,
196,"13,000",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),9,23,29140-94,60,859-1,29140,5,,
197,"23,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,9,23,29140-84,59.3,857,29140,4,,
198,"20,400",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,9,23,29140-84,54.09,857,29140,5,,
199,"7,500",1983,2017,염화로,00152,00000,29140,01,0,3160034,화정동,0830,0000,29140,11900,1,염주맨션,9,23,29140-83,49.14,830,29140,5,,
200,"15,600",1995,2017,월드컵4강로28번길,00060,00000,29140,01,0,4280340,화정동,1062,0000,29140,11900,1,신동아,9,23,29140-82,84.94,1062,29140,11,,
201,"37,600",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,9,24,29140-368,84.98,1611,29140,25,,
202,"37,000",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,9,24,29140-369,84.97,1610,29140,18,,
203,"6,400",1979,2017,월드컵4강로152번길,00013,00008,29140,02,0,4280329,화정동,0747,0001,29140,11900,1,남화맨션,9,25,29140-71,58.64,747-1,29140,5,,
204,"39,500",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,9,25,29140-370,84.97,1612,29140,18,,
205,"18,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,9,25,29140-84,49.22,857,29140,5,,
206,"13,200",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,9,25,29140-74,59.85,930-1,29140,12,,
207,"22,400",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,9,26,29140-81,106.81,131-4,29140,7,,
208,"18,700",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,9,27,29140-74,84.97,930-1,29140,12,,
209,"40,800",2007,2017,화정로,00126,00000,29140,03,0,3160058,화정동,0350,0014,29140,11900,1,대주피오레,9,27,29140-304,123.9271,350-14,29140,5,,
210,"11,530",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),9,27,29140-94,53.46,859-1,29140,8,,
211,"12,600",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),9,27,29140-94,60,859-1,29140,4,,
212,"19,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,9,27,29140-84,49.22,857,29140,1,,
213,"10,400",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,9,27,29140-75,52.56,858-2,29140,7,,
214,"43,700",2006,2017,금화로,00293,00000,29140,02,0,3009011,화정동,0400,0016,29140,11900,1,e-편한세상,9,28,29140-284,124.38,400-16,29140,12,,
215,"29,300",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,9,28,29140-370,59.99,1612,29140,3,,
216,"12,000",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,9,29,29140-67,59.26,928-1,29140,5,,
217,"19,000",1992,2017,화정로,00135,00000,29140,03,0,3160058,화정동,0896,0001,29140,11900,1,모아,9,29,29140-76,92.01,896-1,29140,7,,
218,"13,250",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,9,30,29140-74,59.85,930-1,29140,10,,
219,"37,500",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,9,30,29140-369,84.97,1610,29140,13,,
220,"6,300",2013,2017,내방로,00349,00000,29140,03,0,3160004,화정동,0023,0037,29140,11900,1,유탑유블레스,9,30,29140-343,19.7906,23-37,29140,13,,
221,"16,400",1998,2017,상무공원로,00094,00000,29140,01,0,3160015,치평동,1168,0011,29140,12000,1,대주,9,1,29140-29,59.955,1168-11,29140,4,,
222,"7,800",2014,2017,시청로,00071,00000,29140,01,0,3160029,치평동,1218,0000,29140,12000,1,상무지구리채시티,9,1,29140-353,20.0778,1218,29140,7,,
223,"18,550",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,9,1,29140-125,59.94,1166-2,29140,6,,
224,"24,500",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),9,1,29140-33,84.93,1168-1,29140,3,,
225,"16,500",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,9,1,29140-31,59.87,1174-3,29140,1,,
226,"28,500",1998,2017,치평로,00023,00000,29140,01,0,3160042,치평동,1171,0005,29140,12000,1,금호3,9,2,29140-25,84.87,1171-5,29140,13,,
227,"34,000",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,9,2,29140-32,99.75,1171-4,29140,6,,
228,"18,900",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,9,2,29140-27,59.94,1166-2,29140,8,,
229,"14,200",1998,2017,상무공원로,00094,00000,29140,01,0,3160015,치평동,1168,0011,29140,12000,1,대주,9,3,29140-29,59.955,1168-11,29140,1,,
230,"22,900",1998,2017,상무공원로,00061,00000,29140,01,0,3160015,치평동,1161,0005,29140,12000,1,금호4,9,4,29140-26,84.985,1161-5,29140,19,,
231,"53,500",2010,2017,상무누리로,00033,00000,29140,01,0,3160016,치평동,1330,0000,29140,12000,1,갤러리303,9,4,29140-318,175.44,1330,29140,6,,
232,"17,400",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,9,4,29140-144,59.91,1166-7,29140,13,,
233,"18,600",1998,2017,상무공원로,00094,00000,29140,01,0,3160015,치평동,1168,0011,29140,12000,1,대주,9,5,29140-29,59.955,1168-11,29140,13,,
234,"8,100",2014,2017,시청로,00013,00000,29140,01,0,3160029,치평동,1258,0005,29140,12000,1,상무리채2,9,5,29140-357,19.2869,1258-5,29140,10,,
235,"7,800",2014,2017,시청로,00071,00000,29140,01,0,3160029,치평동,1218,0000,29140,12000,1,상무지구리채시티,9,5,29140-353,20.0778,1218,29140,10,,
236,"18,750",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,9,5,29140-125,59.94,1166-2,29140,17,,
237,"25,400",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),9,5,29140-33,84.93,1168-1,29140,8,,
238,"14,500",1998,2017,상무공원로,00114,00000,29140,01,0,3160015,치평동,1168,0000,29140,12000,1,해광한신,9,6,29140-35,59.935,1168,29140,1,,
239,"8,400",2014,2017,시청로,00007,00000,29140,01,0,3160029,치평동,1259,0004,29140,12000,1,상무e-다움골드,9,6,29140-359,17.1728,1259-4,29140,14,,
240,"8,000",2014,2017,시청로,00013,00000,29140,01,0,3160029,치평동,1258,0005,29140,12000,1,상무리채2,9,6,29140-357,19.2869,1258-5,29140,9,,
241,"19,450",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,9,7,29140-31,59.87,1174-3,29140,9,,
242,"33,500",1997,2017,상무자유로,00105,00000,29140,01,0,3160022,치평동,1168,0009,29140,12000,1,중흥(1168-9),9,7,29140-126,106.83,1168-9,29140,6,,
243,"17,000",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,9,7,29140-125,59.94,1166-2,29140,3,,
244,"26,000",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),9,7,29140-33,84.93,1168-1,29140,7,,
245,"49,500",2010,2017,상무누리로,00033,00000,29140,01,0,3160016,치평동,1330,0000,29140,12000,1,갤러리303,9,8,29140-318,152.23,1330,29140,7,,
246,"8,050",2014,2017,시청로,00071,00000,29140,01,0,3160029,치평동,1218,0000,29140,12000,1,상무지구리채시티,9,8,29140-353,20.0778,1218,29140,13,,
247,"12,900",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,9,11,29140-129,59.88,1159,29140,1,,
248,"18,500",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,9,12,29140-30,59.87,1171-6,29140,20,,
249,"17,000",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,9,12,29140-144,59.91,1166-7,29140,12,,
250,"14,400",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,9,12,29140-129,59.76,1159,29140,5,,
251,"26,300",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),9,12,29140-33,84.93,1168-1,29140,11,,
252,"43,000",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,9,12,29140-32,164.81,1171-4,29140,18,,
253,"20,800",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,9,13,29140-30,59.87,1171-6,29140,16,,
254,"8,050",2014,2017,시청로,00007,00000,29140,01,0,3160029,치평동,1259,0004,29140,12000,1,상무e-다움골드,9,13,29140-359,21.2585,1259-4,29140,8,,
255,"60,700",2010,2017,상무누리로,00033,00000,29140,01,0,3160016,치평동,1330,0000,29140,12000,1,갤러리303,9,13,29140-318,187.58,1330,29140,8,,
256,"19,000",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,9,14,29140-125,59.94,1166-2,29140,14,,
257,"28,300",1998,2017,치평로,00023,00000,29140,01,0,3160042,치평동,1171,0005,29140,12000,1,금호3,9,16,29140-25,84.87,1171-5,29140,6,,
258,"37,300",1997,2017,상무자유로,00105,00000,29140,01,0,3160022,치평동,1168,0009,29140,12000,1,중흥(1168-9),9,16,29140-126,126.24,1168-9,29140,7,,
259,"17,000",1998,2017,상무시민로,00065,00000,29140,01,0,3160019,치평동,1166,0005,29140,12000,1,한국,9,16,29140-34,59.975,1166-5,29140,8,,
260,"18,400",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,9,16,29140-27,59.94,1166-2,29140,11,,
261,"14,400",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,9,17,29140-129,59.88,1159,29140,13,,
262,"13,800",1998,2017,상무공원로,00114,00000,29140,01,0,3160015,치평동,1168,0000,29140,12000,1,해광한신,9,18,29140-35,55.422,1168,29140,2,,
263,"36,500",1997,2017,상무자유로,00105,00000,29140,01,0,3160022,치평동,1168,0009,29140,12000,1,중흥(1168-9),9,18,29140-126,126.24,1168-9,29140,14,,
264,"18,500",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,9,18,29140-125,59.94,1166-2,29140,5,,
265,"18,500",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,9,18,29140-125,59.94,1166-2,29140,15,,
266,"13,800",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,9,20,29140-27,59.94,1166-2,29140,1,,
267,"23,300",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),9,20,29140-33,84.93,1168-1,29140,18,,
268,"46,250",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,9,20,29140-28,164.965,1171-4,29140,8,,
269,"16,500",1998,2017,상무공원로,00094,00000,29140,01,0,3160015,치평동,1168,0011,29140,12000,1,대주,9,22,29140-29,59.955,1168-11,29140,6,,
270,"16,800",1998,2017,상무시민로,00065,00000,29140,01,0,3160019,치평동,1166,0005,29140,12000,1,한국,9,22,29140-34,59.94,1166-5,29140,5,,
271,"19,550",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,9,22,29140-31,59.87,1174-3,29140,5,,
272,"26,500",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),9,23,29140-33,84.93,1168-1,29140,17,,
273,"19,800",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,9,25,29140-27,59.94,1166-2,29140,8,,
274,"30,700",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,9,25,29140-32,84.816,1171-4,29140,15,,
275,"17,700",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,9,26,29140-31,59.87,1174-3,29140,2,,
276,"18,700",1998,2017,내방로,00052,00000,29140,04,0,3160004,치평동,1166,0001,29140,12000,1,현대,9,26,29140-36,59.69,1166-1,29140,11,,
277,"17,500",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,9,26,29140-31,59.87,1174-3,29140,8,,
278,"41,500",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,9,27,29140-28,134.69,1171-4,29140,10,,
279,"18,700",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,9,28,29140-27,59.94,1166-2,29140,17,,
280,"7,900",2014,2017,시청로,00013,00000,29140,01,0,3160029,치평동,1258,0005,29140,12000,1,상무리채2,9,28,29140-357,19.2869,1258-5,29140,8,,
281,"17,900",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,9,28,29140-144,59.91,1166-7,29140,12,,
282,"16,000",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,9,28,29140-27,59.94,1166-2,29140,16,,
283,"19,000",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,9,28,29140-31,59.87,1174-3,29140,11,,
284,"14,350",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,9,29,29140-129,59.88,1159,29140,7,,
285,"19,600",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,9,30,29140-125,59.94,1166-2,29140,12,,
286,"8,000",2014,2017,시청로,00071,00000,29140,01,0,3160029,치평동,1218,0000,29140,12000,1,상무지구리채시티,9,30,29140-353,20.0778,1218,29140,14,,
287,"18,300",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,9,30,29140-125,59.94,1166-2,29140,15,,
288,"15,500",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,9,2,29140-146,59.19,848,29140,5,,
289,"13,300",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,9,2,29140-146,49.94,848,29140,5,,
290,"9,500",1984,2017,내방로,00304,00000,29140,05,0,3160004,내방동,0590,0003,29140,12100,1,해태(590-3),9,3,29140-41,68.27,590-3,29140,1,,
291,"9,350",1999,2017,,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,9,4,29140-145,46.365,475-1,29140,15,,
292,"15,500",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,9,6,29140-146,59.19,848,29140,3,,
293,"9,350",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,9,7,29140-145,46.365,475-1,29140,15,,
294,"14,400",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,9,10,29140-145,59.91,475-1,29140,7,,
295,"8,620",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,9,13,29140-145,46.365,475-1,29140,1,,
296,"30,000",2000,2017,월드컵4강로226번길,00005,00000,29140,00,0,4280338,내방동,0385,0001,29140,12100,1,해태(385-1),9,14,29140-40,164.91,385-1,29140,11,,
297,"19,580",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,9,18,29140-146,84.11,848,29140,15,,
298,"13,100",2000,2017,월드컵4강로226번길,00005,00000,29140,00,0,4280338,내방동,0385,0001,29140,12100,1,해태(385-1),9,19,29140-40,59.88,385-1,29140,2,,
299,"5,000",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,9,19,29140-145,33.08,475-1,29140,1,,
300,"25,600",2000,2017,월드컵4강로226번길,00005,00000,29140,00,0,4280338,내방동,0385,0001,29140,12100,1,해태(385-1),9,27,29140-40,127.02,385-1,29140,11,,
301,"16,100",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,9,28,29140-146,59.31,848,29140,8,,
302,"16,500",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,9,1,29140-132,59.79,1132,29140,12,,
303,"22,500",2001,2017,풍암순환로,00054,00000,29140,01,0,3160050,풍암동,1054,0000,29140,12800,1,새한센시빌,9,1,29140-149,82.6212,1054,29140,9,,
304,"16,950",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,9,1,29140-147,59.55,1048,29140,16,,
305,"16,300",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,9,2,29140-130,59.7,1127,29140,17,,
306,"26,550",2003,2017,풍암순환로,00112,00000,29140,01,0,3160050,풍암동,1063,0000,29140,12800,1,대주파크빌(3차),9,2,29140-151,84.815,1063,29140,6,,
307,"25,500",2001,2017,풍암순환로,00054,00000,29140,01,0,3160050,풍암동,1054,0000,29140,12800,1,새한센시빌,9,2,29140-149,82.6212,1054,29140,13,,
308,"30,000",2000,2017,풍암1로,00053,00000,29140,01,0,3160047,풍암동,1096,0000,29140,12800,1,현대삼환,9,3,29140-122,134.626,1096,29140,2,,
309,"27,000",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,9,4,29140-123,84.601,664-6,29140,5,,
310,"24,000",2001,2017,풍암순환로,00054,00000,29140,01,0,3160050,풍암동,1054,0000,29140,12800,1,새한센시빌,9,4,29140-149,82.6212,1054,29140,19,,
311,"8,500",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,9,4,29140-148,39.31,1053,29140,13,,
312,"15,300",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,9,5,29140-121,59.95,1057,29140,15,,
313,"8,900",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,9,5,29140-148,39.31,1053,29140,5,,
314,"9,200",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,9,5,29140-132,33.7075,1132,29140,12,,
315,"14,500",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,9,6,29140-130,59.28,1127,29140,18,,
316,"44,500",2009,2017,풍암순환로,00135,00001,29140,01,0,3160050,풍암동,0127,0001,29140,12800,1,한국아델리움,9,6,29140-313,114.2904,127-1,29140,14,,
317,"16,100",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,9,6,29140-147,59.88,1048,29140,15,,
318,"34,600",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,9,7,29140-123,114.989,664-6,29140,1,,
319,"21,800",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),9,7,29140-152,80.1864,1099,29140,12,,
320,"16,800",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,9,7,29140-132,59.79,1132,29140,18,,
321,"16,500",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,9,7,29140-132,59.79,1132,29140,11,,
322,"36,000",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,9,7,29140-123,114.989,664-6,29140,16,,
323,"17,150",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,9,8,29140-147,59.88,1048,29140,7,,
