,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"24,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,6,5,30110-992,84.89,528,30110,21,,
164,"25,300",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,6,5,30110-992,84.98,528,30110,1,,
165,"25,200",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,6,6,30110-992,84.98,528,30110,4,,
166,"23,500",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,6,7,30110-76,84.45,520,30110,11,,
167,"27,100",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,6,10,30110-992,84.98,528,30110,11,,
168,"24,400",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,6,12,30110-992,84.89,528,30110,16,,
169,"16,700",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,6,13,30110-75,59.63,518,30110,7,,
170,"25,800",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,6,14,30110-992,84.98,528,30110,19,,
171,"14,200",2003,2017,동서대로1572번길,00165,00000,30110,01,0,4292202,성남동,0157,0001,30110,11600,1,큰솔,6,16,30110-74,75.4326,157-1,30110,5,,
172,"21,000",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,6,16,30110-76,59.64,520,30110,8,,
173,"25,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,6,17,30110-992,84.87,528,30110,4,,
174,"24,400",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,6,17,30110-992,84.89,528,30110,14,,
175,"19,700",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,6,19,30110-76,59.64,520,30110,7,,
176,"26,800",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,6,19,30110-992,84.98,528,30110,6,,
177,"27,200",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,6,21,30110-992,84.87,528,30110,16,,
178,"25,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,6,21,30110-992,84.89,528,30110,8,,
179,"26,700",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,6,24,30110-992,84.98,528,30110,14,,
180,"26,700",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,6,24,30110-992,84.98,528,30110,15,,
181,"15,500",2003,2017,동서대로1572번길,00165,00000,30110,01,0,4292202,성남동,0157,0001,30110,11600,1,큰솔,6,28,30110-74,75.4326,157-1,30110,4,,
182,"11,500",2003,2017,동서대로1572번길,00165,00000,30110,01,0,4292202,성남동,0157,0001,30110,11600,1,큰솔,6,28,30110-74,54.4222,157-1,30110,6,,
183,"24,200",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,6,29,30110-76,84.45,520,30110,13,,
184,"8,400",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,6,3,30110-54,45.525,14-1,30110,10,,
185,"8,300",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,6,7,30110-54,42.015,14-1,30110,12,,
186,"8,000",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,6,8,30110-54,42.015,14-1,30110,12,,
187,"8,800",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,6,10,30110-54,45.525,14-1,30110,4,,
188,"22,000",2007,2017,동산초교로,00047,00000,30110,01,0,3010008,홍도동,1002,0000,30110,11700,1,신동아파밀리에4단지,6,12,30110-955,74.759,1002,30110,4,,
189,"6,100",1985,2017,동산초교로,00015,00014,30110,01,0,3010008,홍도동,0023,0003,30110,11700,1,경성맨션2,6,15,30110-48,47.88,23-3,30110,3,,
190,"18,800",2016,2017,옛신탄진로,00085,00001,30110,02,0,3010013,홍도동,0113,0006,30110,11700,1,대호하이츠,6,16,30110-1037,73.53,113-6,30110,5,,
191,"8,400",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,6,17,30110-54,42.015,14-1,30110,14,,
192,"17,300",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,6,25,30110-54,84.735,14-1,30110,7,,
193,"7,350",1983,2017,대전로1002번길,00024,00004,30110,01,0,4292120,홍도동,0135,0001,30110,11700,1,시영,6,28,30110-51,56.3,135-1,30110,1,,
194,"10,750",1985,2017,동산초교로23번길,00015,00000,30110,01,0,4292192,홍도동,0023,0001,30110,11700,1,경성맨션1,6,29,30110-50,84.96,23-1,30110,1,,
195,"7,000",1983,2017,대전로1002번길,00024,00004,30110,01,0,4292120,홍도동,0135,0001,30110,11700,1,시영,6,29,30110-51,56.3,135-1,30110,5,,
196,"7,500",1983,2017,대전로1002번길,00024,00004,30110,01,0,4292120,홍도동,0135,0001,30110,11700,1,시영,6,30,30110-51,56.3,135-1,30110,2,,
197,"23,600",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,6,1,30110-941,59.9929,479,30110,12,,
198,"20,700",2007,2017,우암로,00133,00001,30110,03,0,3010014,삼성동,0481,0000,30110,11800,1,삼성타운2단지,6,5,30110-959,84.99,481,30110,1,,
199,"24,000",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,6,21,30110-941,59.9929,479,30110,21,,
200,"22,200",2007,2017,우암로,00133,00001,30110,03,0,3010014,삼성동,0481,0000,30110,11800,1,삼성타운2단지,6,24,30110-959,84.99,481,30110,13,,
201,"12,300",2006,2017,대전로,00872,00000,30110,08,0,3010002,삼성동,0108,0003,30110,11800,1,맑은미소,6,25,30110-934,59.8588,108-3,30110,11,,
202,"15,800",2006,2017,대전로,00872,00000,30110,08,0,3010002,삼성동,0108,0003,30110,11800,1,맑은미소,6,25,30110-934,84.1169,108-3,30110,8,,
203,"22,500",2007,2017,우암로,00133,00001,30110,03,0,3010014,삼성동,0481,0000,30110,11800,1,삼성타운2단지,6,28,30110-959,84.99,481,30110,8,,
204,"20,500",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,6,3,30110-969,84.9867,304,30110,6,,
205,"22,800",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,6,5,30110-989,84.98,723,30110,10,,
206,"23,500",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,6,11,30110-989,84.985,723,30110,9,,
207,"20,300",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,6,16,30110-969,84.9867,304,30110,11,,
208,"24,500",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,6,17,30110-989,84.974,723,30110,14,,
209,"22,900",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,6,21,30110-989,84.98,723,30110,11,,
210,"20,600",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,6,22,30110-969,84.9867,304,30110,6,,
211,"24,700",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,6,22,30110-989,84.985,723,30110,13,,
212,"20,700",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,6,24,30110-969,84.9853,304,30110,13,,
213,"25,000",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,6,28,30110-989,101.4,723,30110,2,,
214,"12,000",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,6,1,30110-61,72.625,30,30110,2,,
215,"27,900",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),6,4,30110-946,84.9954,130,30110,11,,
216,"28,000",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),6,14,30110-946,84.997,130,30110,16,,
217,"14,900",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,6,20,30110-61,84.97,30,30110,14,,
218,"26,400",2016,2017,대전로340번길,00015,00000,30110,01,0,4292124,대성동,0420,0000,30110,13900,1,은어송코오롱하늘채2차,6,20,30110-1033,84.87,420,30110,8,,
219,"28,000",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),6,22,30110-946,84.997,130,30110,5,,
220,"34,200",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),6,22,30110-946,121.3897,130,30110,8,,
221,"35,000",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),6,24,30110-946,121.3897,130,30110,16,,
222,"29,700",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),6,29,30110-946,102.819,130,30110,8,,
