,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"23,500",1979,2017,서동로,00041,00000,26410,01,0,3135033,부곡동,0773,0001,26410,10900,1,장미(773-1),11,6,26410-42,76.58,773-1,26410,4,,
160,"25,500",1996,2017,부곡로18번길,00024,00000,26410,01,0,4205197,부곡동,0788,0078,26410,10900,1,국제그린,11,7,26410-14,82.47,788-78,26410,9,,
161,"41,600",2007,2017,중앙대로,01617,00012,26410,07,0,2000010,부곡동,0268,0002,26410,10900,1,부곡동푸르지오,11,7,26410-1920,84.41,268-2,26410,41,,
162,"10,500",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,11,7,26410-29,45.72,958,26410,10,,
163,"16,000",1986,2017,부곡로42번길,00033,00000,26410,00,0,4205199,부곡동,0783,0000,26410,10900,1,무지개타운,11,8,26410-24,54.36,783,26410,4,,
164,"37,500",2017,2017,부곡온천천로,00170,00000,26410,00,0,3135025,부곡동,0974,0000,26410,10900,1,장전 서희스타힐스,11,8,,75.8042,974,26410,26,,
165,"33,900",1999,2017,부곡로,00125,00000,26410,01,0,3006035,부곡동,0296,0006,26410,10900,1,엘지,11,8,26410-38,84.87,296-6,26410,4,,
166,"24,000",2003,2017,오시게로,00016,00000,26410,01,0,3135044,부곡동,0873,0015,26410,10900,1,부호하이츠,11,9,26410-329,81.41,873-15,26410,10,,
167,"51,000",2005,2017,수림로19번길,00026,00000,26410,01,0,4205300,부곡동,0224,0005,26410,10900,1,동원로얄듀크,11,10,26410-1897,136.7536,224-5,26410,4,,
168,"24,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,11,11,26410-12,59.99,225-6,26410,1,,
169,"9,500",2013,2017,중앙대로,01616,00000,26410,07,0,2000010,부곡동,0297,0001,26410,10900,1,부산대역삼정그린코아스카이동,11,11,26410-2137,19.577,297-1,26410,15,,
170,"30,000",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,11,11,26410-37,59.91,63-11,26410,17,,
171,"34,700",2003,2017,기찰로,00042,00000,26410,01,0,3135058,부곡동,0232,0005,26410,10900,1,마드레빌,11,12,26410-215,84.6869,232-5,26410,12,,
172,"10,000",1984,2017,기찰로102번길,00056,00004,26410,01,0,4205114,부곡동,0014,0006,26410,10900,2,송림,11,13,26410-33,49.05,산14-6,26410,4,,
173,"40,500",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,11,14,26410-37,84.93,63-11,26410,19,,
174,"36,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,11,15,26410-12,84.95,225-6,26410,17,,
175,"11,500",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,11,15,26410-29,45.72,958,26410,7,,
176,"15,500",1990,2017,동현로,00103,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,11,16,26410-17,54.9,962,26410,8,,
177,"26,000",1979,2017,서동로,00041,00000,26410,01,0,3135033,부곡동,0773,0001,26410,10900,1,장미(773-1),11,16,26410-42,83.94,773-1,26410,1,,
178,"34,500",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,11,17,26410-12,84.95,225-6,26410,17,,
179,"11,300",1984,2017,오륜대로,00046,00000,26410,02,0,3135043,부곡동,0009,0021,26410,10900,1,태창빌라,11,17,26410-43,64.61,9-21,26410,3,,
180,"26,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,11,18,26410-12,59.99,225-6,26410,18,,
181,"15,800",1980,2017,서동로,00015,00000,26410,01,0,3135033,부곡동,0812,0001,26410,10900,1,협진태양,11,19,26410-48,65.63,812-1,26410,2,,
182,"43,000",2007,2017,부곡로,00032,00012,26410,01,0,3006035,부곡동,0788,0000,26410,10900,1,부곡동대동다:숲,11,21,26410-1915,128.6563,788,26410,8,,
183,"32,000",2017,2017,부곡온천천로,00170,00000,26410,00,0,3135025,부곡동,0974,0000,26410,10900,1,장전 서희스타힐스,11,22,,84.6628,974,26410,10,,
184,"38,300",2007,2017,부곡로,00032,00012,26410,01,0,3006035,부곡동,0788,0000,26410,10900,1,부곡동대동다:숲,11,23,26410-1915,84.9788,788,26410,11,,
185,"35,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,11,25,26410-12,84.95,225-6,26410,15,,
186,"42,900",2007,2017,중앙대로,01617,00012,26410,07,0,2000010,부곡동,0268,0002,26410,10900,1,부곡동푸르지오,11,25,26410-1920,84.81,268-2,26410,36,,
187,"11,000",1979,2017,중앙대로,01606,00000,26410,07,0,2000010,부곡동,0297,0003,26410,10900,1,부곡맨션,11,27,26410-28,40.46,297-3,26410,1,,
188,"17,800",2015,2017,부곡로,00028,00000,26410,01,0,3006035,부곡동,0396,0002,26410,10900,1,온천리젠시타워아파트,11,27,26410-2345,50.63,396-2,26410,2,,
189,"15,000",1977,2017,오시게로,00004,00000,26410,01,0,3135044,부곡동,0896,0004,26410,10900,1,금정,11,28,26410-16,52.36,896-4,26410,4,,
190,"9,900",2013,2017,중앙대로,01614,00000,26410,07,0,2000010,부곡동,0297,0013,26410,10900,1,부산대역삼정그린코아마운틴동,11,28,26410-2138,19.577,297-13,26410,12,,
191,"12,600",1977,2017,동부곡로6번길,00071,00000,26410,01,0,4205150,부곡동,0337,0003,26410,10900,1,동양부곡,11,29,26410-21,50.71,337-3,26410,4,,
192,"22,800",1997,2017,중군진로,00025,00000,26410,00,0,3135049,서동,0228,0001,26410,11000,1,삼한여명,11,4,26410-3,84.9,228-1,26410,10,,
193,"9,500",1983,2017,금사로51번길,00054,00000,26410,01,0,4205070,서동,0040,0013,26410,11000,1,정원맨션,11,9,26410-330,53.64,40-13,26410,3,,
194,"19,000",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),11,16,,38.1,207-3,26410,12,,
195,"9,200",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,11,17,26410-5,49.085,255,26410,3,,
196,"16,900",2017,2017,서동로,00193,00012,26410,00,0,3135033,서동,0207,0004,26410,11000,1,다온미즈,11,18,26410-2396,52.57,207-4,26410,3,,
197,"16,400",1996,2017,서금로67번길,00034,00000,26410,01,0,4205227,서동,0064,0000,26410,11000,1,서동아신,11,23,26410-4,59.96,64,26410,7,,
198,"11,000",1983,2017,금사로51번길,00054,00000,26410,01,0,4205070,서동,0040,0013,26410,11000,1,정원맨션,11,27,26410-330,66.87,40-13,26410,1,,
199,"24,000",2017,2017,금사로,00012,00000,26410,01,0,3135010,서동,0204,0004,26410,11000,1,서동동국에버리치,11,27,,62.3127,204-4,26410,12,,
200,"22,600",2017,2017,금사로,00012,00000,26410,01,0,3135010,서동,0204,0004,26410,11000,1,서동동국에버리치,11,27,,55.1776,204-4,26410,11,,
201,"22,700",2017,2017,금사로,00012,00000,26410,00,0,3135010,서동,0204,0004,26410,11000,1,서동동국에버리치,11,27,,55.1776,204-4,26410,10,,
202,"23,900",2017,2017,금사로,00012,00000,26410,01,0,3135010,서동,0204,0004,26410,11000,1,서동동국에버리치,11,27,,62.3127,204-4,26410,10,,
203,"22,000",2015,2017,서금로,00115,00000,26410,00,0,3135032,금사동,0565,0000,26410,11100,1,삼한 사랑채,11,3,26410-2288,59.1983,565,26410,13,,
204,"20,200",1992,2017,중군진로,00021,00000,26410,02,0,3135049,금사동,0561,0001,26410,11100,1,삼한,11,9,26410-9,84.6,561-1,26410,4,,
205,"17,000",2015,2017,서금로,00115,00000,26410,00,0,3135032,금사동,0565,0000,26410,11100,1,삼한 사랑채,11,16,26410-2288,49.8981,565,26410,11,,
206,"16,400",2015,2017,서금로,00115,00000,26410,00,0,3135032,금사동,0565,0000,26410,11100,1,삼한 사랑채,11,20,26410-2288,44.5526,565,26410,13,,
207,"16,200",2015,2017,서금로,00115,00000,26410,00,0,3135032,금사동,0565,0000,26410,11100,1,삼한 사랑채,11,23,26410-2288,44.5526,565,26410,10,,
208,"14,000",2012,2017,금사로,00156,00000,26410,03,0,3135010,회동동,0551,0000,26410,11200,1,금성타운,11,22,26410-2134,56.7236,551,26410,2,,
209,"21,000",2012,2017,금사로,00156,00000,26410,03,0,3135010,회동동,0551,0000,26410,11200,1,금성타운,11,24,26410-2134,78.482,551,26410,2,,
210,"21,800",2012,2017,금사로,00156,00000,26410,03,0,3135010,회동동,0551,0000,26410,11200,1,금성타운,11,25,26410-2134,82.4519,551,26410,7,,
