,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"19,000",1998,2017,유엔로,00015,00000,26290,02,0,3131029,우암동,0120,0100,26290,11000,1,일신보라,11,25,26290-68,59.96,120-100,26290,23,,
158,"19,000",1996,2017,유엔로,00010,00000,26290,02,0,3131029,우암동,0053,0001,26290,11000,1,뉴서울,11,27,26290-61,59.84,53-1,26290,18,,
159,"17,700",1994,2017,석포로,00007,00000,26290,03,0,3131016,감만동,0046,0001,26290,11100,1,우암자유4,11,3,26290-53,57.06,46-1,26290,13,,
160,"4,000",1981,2017,양지골로55번길,00001,00000,26290,01,0,4193201,감만동,0243,0001,26290,11100,1,성도맨션,11,3,26290-269,45.59,243-1,26290,4,,
161,"15,400",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,11,6,26290-59,59.92,225-2,26290,7,,
162,"19,500",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,11,7,26290-1905,59.9925,73-212,26290,4,,
163,"15,000",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,11,10,26290-59,72.36,225-2,26290,10,,
164,"14,300",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,11,13,26290-59,59.92,225-2,26290,23,,
165,"8,500",1984,2017,양지골로,00276,00000,26290,01,0,3131021,감만동,0003,0320,26290,11100,1,한림맨션,11,14,26290-265,53.91,3-320,26290,4,,
166,"24,700",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,11,19,26290-59,84.99,225-2,26290,17,,
167,"19,700",1996,2017,석포로,00034,00000,26290,03,0,3131016,감만동,0020,0001,26290,11100,1,국제,11,20,26290-50,59.94,20-1,26290,12,,
168,"10,000",1998,2017,양지골로251번길,00013,00000,26290,01,0,4193198,감만동,0003,0495,26290,11100,1,남부빌라,11,21,26290-266,82.13,3-495,26290,4,,
169,"15,700",1995,2017,전선등로,00031,00000,26290,01,0,3131033,감만동,0044,0002,26290,11100,1,하얏트,11,22,26290-58,75.16,44-2,26290,4,,
170,"18,000",1996,2017,신선로,00165,00000,26290,04,0,3131019,감만동,0498,0002,26290,11100,1,현대2,11,22,26290-60,74.01,498-2,26290,4,,
171,"19,000",1996,2017,석포로,00034,00000,26290,03,0,3131016,감만동,0020,0001,26290,11100,1,국제,11,23,26290-50,59.94,20-1,26290,15,,
172,"18,000",2012,2017,양지골로,00134,00000,26290,01,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차,11,27,26290-1953,84.79,189-78,26290,5,,
173,"19,000",1996,2017,석포로,00034,00000,26290,03,0,3131016,감만동,0020,0001,26290,11100,1,국제,11,28,26290-50,59.94,20-1,26290,20,,
174,"29,250",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,11,28,26290-1905,74.0746,73-212,26290,14,,
175,"25,000",1994,2017,석포로,00007,00000,26290,03,0,3131016,감만동,0046,0001,26290,11100,1,우암자유4,11,29,26290-53,120.82,46-1,26290,21,,
176,"15,200",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,11,29,26290-59,59.92,225-2,26290,20,,
177,"33,000",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,11,29,26290-1905,84.9704,73-212,26290,9,,
