,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"11,500",1988,2017,용호로231번길,00130,00000,26290,01,0,4193240,용호동,0566,0001,26290,10700,1,동산그린,4,28,26290-31,53.28,566-1,26290,2,,
158,"13,300",1990,2017,동명로92번길,00072,00000,26290,01,0,4193060,용호동,0481,0003,26290,10700,1,동산파크맨션,4,28,26290-324,72.75,481-3,26290,4,,
159,"9,500",1979,2017,용호로42번길,00112,00000,26290,01,0,4193245,용호동,0307,0009,26290,10700,1,중경맨션,4,29,26290-321,51.57,307-9,26290,2,,
160,"56,900",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,4,29,26290-1959,84.8828,197,26290,7,,
161,"27,800",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,4,5,26290-48,84.9623,99-10,26290,7,,
162,"34,000",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,4,5,26290-1947,84.6588,599-1,26290,8,,
163,"17,100",1997,2017,유엔평화로126번길,00019,00000,26290,01,0,4193324,용당동,0592,0009,26290,10800,1,용당대광,4,11,26290-45,65.19,592-9,26290,7,,
164,"22,100",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,4,18,26290-48,77.4806,99-10,26290,1,,
165,"29,500",1990,2017,유엔평화로,00152,00002,26290,02,0,3131030,용당동,0564,0003,26290,10800,1,한신문화타운,4,19,26290-47,136.06,564-3,26290,5,,
166,"21,400",1990,2017,유엔평화로,00152,00002,26290,02,0,3131030,용당동,0564,0003,26290,10800,1,한신문화타운,4,22,26290-47,84.97,564-3,26290,8,,
167,"31,000",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,4,22,26290-1947,84.6588,599-1,26290,3,,
168,"35,700",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,4,25,26290-48,119.042,99-10,26290,7,,
169,"22,500",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,4,1,26290-81,59.4,363-1,26290,9,,
170,"7,400",1987,2017,장고개로85번길,00014,00037,26290,01,0,4193361,문현동,0986,0005,26290,10900,1,해운파크,4,1,26290-85,40.56,986-5,26290,1,,
171,"30,000",2006,2017,전포대로,00017,00000,26290,01,0,2006005,문현동,0806,0000,26290,10900,1,보람더하임,4,3,26290-1926,85,806,26290,16,,
172,"19,000",1992,2017,수영로39번가길,00083,00000,26290,01,0,4193159,문현동,0238,0233,26290,10900,1,대도라이프타운,4,4,26290-72,84.34,238-233,26290,4,,
173,"37,300",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,4,4,26290-80,84.85,395,26290,20,,
174,"22,500",1978,2017,고동골로78번길,00023,00000,26290,01,0,4193015,문현동,0041,0000,26290,10900,1,한양,4,6,26290-84,74.18,41,26290,1,,
175,"21,000",1991,2017,고동골로97번길,00078,00000,26290,01,0,4193016,문현동,0031,0087,26290,10900,1,부림빌라(31-87),4,7,26290-242,84.72,31-87,26290,5,,
176,"9,000",1974,2017,남동천로,00058,00000,26290,01,0,3131003,문현동,0788,0001,26290,10900,1,성동,4,7,26290-258,48.76,788-1,26290,3,,
177,"15,100",2014,2017,수영로,00021,00003,26290,02,0,3131037,문현동,0405,0001,26290,10900,1,대성문 문현2차 퀸즈w,4,9,26290-2399,38.01,405-1,26290,9,,
178,"21,000",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,4,10,26290-86,59.951,73-1,26290,8,,
179,"39,500",2007,2017,전포대로,00016,00000,26290,01,0,2006005,문현동,0374,0001,26290,10900,1,문현이안,4,10,26290-1949,84.98,374-1,26290,21,,
180,"18,000",2000,2017,고동골로97번길,00039,00012,26290,01,0,4193016,문현동,0002,0000,26290,10900,1,문현2차현대,4,10,26290-87,59.62,2,26290,4,,
181,"42,600",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,4,12,26290-80,149.98,395,26290,10,,
182,"41,000",2002,2017,전포대로,00026,00000,26290,01,0,2006005,문현동,0383,0001,26290,10900,1,문현삼성힐타워,4,12,26290-88,111.57,383-1,26290,5,,
183,"19,200",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,4,14,26290-81,50.715,363-1,26290,26,,
184,"30,500",2006,2017,전포대로,00017,00000,26290,01,0,2006005,문현동,0806,0000,26290,10900,1,보람더하임,4,15,26290-1926,85,806,26290,10,,
185,"42,000",2001,2017,전포대로20번길,00015,00000,26290,01,0,4193376,문현동,0395,0000,26290,10900,1,삼성,4,17,26290-80,149.98,395,26290,11,,
186,"18,000",1978,2017,고동골로78번길,00023,00000,26290,01,0,4193015,문현동,0041,0000,26290,10900,1,한양,4,17,26290-84,72.5,41,26290,5,,
187,"24,200",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,4,18,26290-2563,65.72,474-1,26290,3,,
188,"37,700",2006,2017,전포대로,00038,00000,26290,01,0,2006005,문현동,0390,0024,26290,10900,1,문현동 태영데시앙,4,20,26290-1936,84.9676,390-24,26290,12,,
189,"32,300",2006,2017,수영로,00012,00000,26290,02,0,3131037,문현동,0366,0018,26290,10900,1,세종그랑시아,4,20,26290-1939,84.97,366-18,26290,20,,
190,"18,200",1983,2017,수영로,00087,00000,26290,02,0,3131037,문현동,0264,0001,26290,10900,1,대림,4,21,26290-73,75.28,264-1,26290,2,,
191,"21,000",2000,2017,고동골로97번길,00039,00012,26290,01,0,4193016,문현동,0002,0000,26290,10900,1,문현2차현대,4,21,26290-87,74.56,2,26290,5,,
192,"19,000",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,4,21,26290-81,50.715,363-1,26290,25,,
193,"20,300",2017,2017,전포대로40번길,00037,00000,26290,01,0,4193378,문현동,0474,0001,26290,10900,1,스카이빌리지2,4,25,26290-2563,52.2,474-1,26290,3,,
194,"21,000",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,4,27,26290-86,59.951,73-1,26290,15,,
195,"19,350",1996,2017,문현로66번길,00007,00000,26290,01,0,4193096,문현동,0145,0031,26290,10900,1,한맥현대,4,28,26290-83,84.93,145-31,26290,5,,
196,"16,100",1991,2017,고동골로97번길,00067,00000,26290,01,0,4193016,문현동,0018,0000,26290,10900,1,광원문현맨션,4,29,26290-71,64.75,18,26290,8,,
197,"28,400",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,4,30,26290-81,84.915,363-1,26290,14,,
198,"14,100",1988,2017,유엔로,00001,00001,26290,02,0,3131029,우암동,0067,0000,26290,11000,1,동일,4,7,26290-63,53.81,67,26290,1,,
199,"18,700",1996,2017,유엔로,00010,00000,26290,02,0,3131029,우암동,0053,0001,26290,11000,1,뉴서울,4,9,26290-61,59.84,53-1,26290,7,,
200,"25,000",1996,2017,유엔로,00010,00000,26290,02,0,3131029,우암동,0053,0001,26290,11000,1,뉴서울,4,12,26290-61,84.44,53-1,26290,8,,
201,"25,000",1998,2017,유엔로,00015,00000,26290,02,0,3131029,우암동,0120,0100,26290,11000,1,일신보라,4,12,26290-68,84.87,120-100,26290,12,,
202,"25,700",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,4,14,26290-274,71.7271,101-1,26290,2,,
203,"26,500",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,4,15,26290-274,71.7271,101-1,26290,23,,
204,"22,300",1993,2017,유엔로,00022,00000,26290,02,0,3131029,우암동,0025,0001,26290,11000,1,자유2,4,19,26290-70,84.98,25-1,26290,12,,
205,"21,000",1991,2017,우암로154번길,00057,00000,26290,01,0,4193251,우암동,0025,0000,26290,11000,1,자유1,4,20,26290-69,84.98,25,26290,7,,
206,"27,000",2004,2017,유엔로,00046,00000,26290,02,0,3131029,우암동,0101,0001,26290,11000,1,우암중앙하이츠아파트,4,21,26290-274,71.7271,101-1,26290,15,,
207,"19,200",2007,2017,유엔로38번길,00041,00000,26290,01,0,4193313,우암동,0017,0000,26290,11000,1,영남빌로체,4,21,26290-1951,69.2625,17,26290,3,,
208,"17,400",1999,2017,유엔로,00066,00000,26290,02,0,3131029,우암동,0010,0000,26290,11000,1,대승하이아트,4,25,26290-62,59.78,10,26290,11,,
209,"27,800",1993,2017,유엔로,00022,00000,26290,02,0,3131029,우암동,0025,0001,26290,11000,1,자유2,4,27,26290-70,131.85,25-1,26290,3,,
210,"17,300",1994,2017,우암로,00142,00000,26290,02,0,3131026,우암동,0049,0002,26290,11000,1,우암자유3,4,28,26290-52,57.06,49-2,26290,22,,
211,"32,500",1998,2017,유엔로,00015,00000,26290,02,0,3131029,우암동,0120,0100,26290,11000,1,일신보라,4,29,26290-68,116.85,120-100,26290,24,,
212,"10,000",2012,2017,양지골로,00134,00000,26290,01,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차,4,1,26290-1953,84.79,189-78,26290,5,,
213,"12,100",1983,2017,양지골로,00192,00000,26290,01,0,3131021,감만동,0181,0071,26290,11100,1,이원,4,5,26290-56,53.94,181-71,26290,1,,
214,"15,500",2012,2017,양지골로,00134,00000,26290,01,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차,4,6,26290-1953,84.79,189-78,26290,4,,
215,"19,500",2016,2017,석포로26번가길,00004,00000,26290,00,0,4193111,감만동,0008,0022,26290,11100,1,한울시너스아파트,4,8,26290-2546,48.6143,8-22,26290,8,,
216,"18,622",2016,2017,양지골로,00134,00000,26290,00,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,4,9,26290-2558,59.46,189-78,26290,20,,
217,"13,700",1996,2017,양지골로,00358,00000,26290,01,0,3131021,감만동,0031,0003,26290,11100,1,우암자유5,4,10,26290-54,42.78,31-3,26290,18,,
218,"19,500",2016,2017,석포로26번가길,00004,00000,26290,00,0,4193111,감만동,0008,0022,26290,11100,1,한울시너스아파트,4,10,26290-2546,48.6143,8-22,26290,9,,
219,"18,300",1997,2017,우암로2번길,00030,00000,26290,01,0,4193264,감만동,0233,0001,26290,11100,1,감만현대3,4,11,26290-49,74.01,233-1,26290,6,,
220,"12,000",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,4,11,26290-59,59.92,225-2,26290,5,,
221,"24,000",1996,2017,석포로,00034,00000,26290,03,0,3131016,감만동,0020,0001,26290,11100,1,국제,4,11,26290-50,82.55,20-1,26290,15,,
222,"25,200",1996,2017,석포로,00034,00000,26290,03,0,3131016,감만동,0020,0001,26290,11100,1,국제,4,11,26290-50,82.55,20-1,26290,7,,
223,"15,600",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,4,12,26290-59,59.92,225-2,26290,23,,
224,"21,800",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,4,14,26290-1905,59.9925,73-212,26290,19,,
225,"18,356",2016,2017,양지골로,00134,00000,26290,01,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,4,14,26290-2558,59.46,189-78,26290,15,,
226,"26,121",2016,2017,양지골로,00134,00000,26290,01,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,4,14,26290-2558,84.99,189-78,26290,13,,
227,"15,550",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,4,16,26290-59,59.92,225-2,26290,2,,
228,"6,500",1991,2017,양지골로,00152,00000,26290,01,0,3131021,감만동,0189,0077,26290,11100,1,유창1,4,17,26290-55,48.18,189-77,26290,5,,
229,"20,500",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,4,17,26290-59,84.99,225-2,26290,1,,
230,"14,500",1985,2017,우암로52번길,00071,00000,26290,01,0,4193270,감만동,0208,0003,26290,11100,1,삼일,4,18,26290-51,57.06,208-3,26290,3,,
231,"12,300",1996,2017,양지골로,00358,00000,26290,01,0,3131021,감만동,0031,0003,26290,11100,1,우암자유5,4,19,26290-54,39.62,31-3,26290,16,,
232,"18,600",1996,2017,신선로,00165,00000,26290,04,0,3131019,감만동,0498,0002,26290,11100,1,현대2,4,19,26290-60,74.01,498-2,26290,6,,
233,"13,800",1985,2017,우암로52번길,00071,00000,26290,01,0,4193270,감만동,0208,0003,26290,11100,1,삼일,4,20,26290-51,57.06,208-3,26290,2,,
234,"21,400",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,4,21,26290-1905,59.9925,73-212,26290,15,,
235,"6,500",1991,2017,양지골로,00152,00000,26290,01,0,3131021,감만동,0189,0077,26290,11100,1,유창1,4,25,26290-55,48.18,189-77,26290,1,,
236,"11,600",1996,2017,양지골로,00358,00000,26290,01,0,3131021,감만동,0031,0003,26290,11100,1,우암자유5,4,26,26290-54,38.45,31-3,26290,22,,
237,"26,469",2016,2017,양지골로,00134,00000,26290,01,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,4,26,26290-2558,84.99,189-78,26290,22,,
238,"12,500",1996,2017,양지골로,00358,00000,26290,01,0,3131021,감만동,0031,0003,26290,11100,1,우암자유5,4,27,26290-54,38.45,31-3,26290,18,,
239,"16,150",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,4,27,26290-59,59.92,225-2,26290,17,,
240,"17,500",1994,2017,석포로,00007,00000,26290,03,0,3131016,감만동,0046,0001,26290,11100,1,우암자유4,4,28,26290-53,57.06,46-1,26290,20,,
241,"15,600",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,4,28,26290-59,59.92,225-2,26290,3,,
242,"20,548",2016,2017,양지골로,00134,00000,26290,01,0,3131021,감만동,0189,0078,26290,11100,1,유창그린2차아파트,4,28,26290-2558,84.99,189-78,26290,1,,
