,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"20,700",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,3,6,26380-206,81.78,400,26380,18,,
161,"11,400",1989,2017,장평로,00311,00000,26380,02,0,3134024,신평동,0007,0000,26380,10400,1,신평삼익,3,8,26380-200,54.33,7,26380,2,,
162,"22,400",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,3,8,26380-1689,80.2015,11-6,26380,15,,
163,"10,200",1990,2017,신산북로43번길,00043,00000,26380,01,0,4202347,신평동,0206,0001,26380,10400,1,신평럭키무지개타운,3,10,26380-199,63.3,206-1,26380,13,,
164,"21,700",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,3,10,26380-1689,69.2108,11-6,26380,7,,
165,"19,000",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,3,10,26380-202,84.95,408,26380,2,,
166,"9,500",1990,2017,신산북로43번길,00043,00000,26380,01,0,4202347,신평동,0206,0001,26380,10400,1,신평럭키무지개타운,3,12,26380-199,55.65,206-1,26380,2,,
167,"16,900",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,3,13,26380-206,59.97,400,26380,11,,
168,"22,000",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,3,16,26380-202,114.825,408,26380,13,,
169,"18,400",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,3,17,26380-202,84.77,408,26380,8,,
170,"6,000",1985,2017,장평로301번길,00015,00000,26380,01,0,4202461,신평동,0166,0004,26380,10400,1,그린파크,3,20,26380-198,68.49,166-4,26380,5,,
171,"17,750",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,3,20,26380-205,84.96,425,26380,7,,
172,"15,200",1990,2017,신산북로43번길,00043,00000,26380,01,0,4202347,신평동,0206,0001,26380,10400,1,신평럭키무지개타운,3,21,26380-199,84.95,206-1,26380,13,,
173,"24,000",2004,2017,비봉로21번길,00022,00000,26380,01,0,4202283,신평동,0417,0000,26380,10400,1,신선(417-0),3,21,26380-336,104.77,417,26380,9,,
174,"23,200",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,3,21,26380-206,84.96,400,26380,10,,
175,"11,100",1990,2017,신산북로43번길,00043,00000,26380,01,0,4202347,신평동,0206,0001,26380,10400,1,신평럭키무지개타운,3,22,26380-199,58.62,206-1,26380,10,,
176,"22,800",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,3,23,26380-206,81.78,400,26380,10,,
177,"10,300",1990,2017,신산북로43번길,00043,00000,26380,01,0,4202347,신평동,0206,0001,26380,10400,1,신평럭키무지개타운,3,24,26380-199,63.3,206-1,26380,3,,
178,"21,500",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,3,29,26380-206,84.96,400,26380,9,,
179,"17,400",2001,2017,비봉로,00029,00000,26380,02,0,3134013,신평동,0414,0010,26380,10400,1,원우,3,30,26380-207,68.13,414-10,26380,17,,
180,"24,900",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,3,30,26380-1689,80.2015,11-6,26380,13,,
181,"10,770",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,3,1,26380-338,49.14,16,26380,15,,
182,"16,824",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,2,26380-1875,42.67,333-2,26380,14,,
183,"10,700",1993,2017,장평로41번길,00051,00000,26380,01,0,4202469,장림동,0566,0012,26380,10500,1,국제마마,3,3,26380-210,65.385,566-12,26380,2,,
184,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,3,26380-1875,46.36,333-2,26380,11,,
185,"14,570",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,3,26380-1875,37.52,333-2,26380,11,,
186,"18,283",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,3,26380-1875,46.36,333-2,26380,11,,
187,"21,000",2005,2017,장평로,00119,00000,26380,03,0,3134024,장림동,0599,0027,26380,10500,1,장림윌더하임,3,3,26380-1580,84.9795,599-27,26380,22,,
188,"11,500",1993,2017,다대로277번길,00141,00000,26380,01,0,4202194,장림동,0060,0020,26380,10500,1,장림삼경아파트,3,3,26380-218,82.08,60-20,26380,5,,
189,"13,950",1999,2017,다대로227번길,00037,00000,26380,01,0,4202190,장림동,0185,0001,26380,10500,1,장림3차동원,3,4,26380-213,59.6,185-1,26380,6,,
190,"14,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,3,4,26380-349,59.9942,875,26380,15,,
191,"18,900",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,3,4,26380-349,84.9961,875,26380,10,,
192,"14,850",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,3,4,26380-338,59.075,16,26380,6,,
193,"20,300",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),3,4,26380-229,79.92,372-4,26380,2,,
194,"9,900",1993,2017,다대로277번길,00056,00000,26380,01,0,4202194,장림동,0025,0000,26380,10500,1,동원타워,3,4,26380-214,50.61,25,26380,2,,
195,"12,900",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,3,5,26380-349,59.9942,875,26380,19,,
196,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,5,26380-1875,46.36,333-2,26380,14,,
197,"12,700",1993,2017,장평로41번길,00051,00000,26380,01,0,4202469,장림동,0566,0012,26380,10500,1,국제마마,3,6,26380-210,84.885,566-12,26380,2,,
198,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,6,26380-1875,46.36,333-2,26380,10,,
199,"13,894",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,6,26380-1875,36.86,333-2,26380,6,,
200,"13,894",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,6,26380-1875,36.86,333-2,26380,5,,
201,"19,500",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,3,6,26380-1612,59.9971,585-1,26380,12,,
202,"14,500",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,3,6,26380-349,59.9942,875,26380,14,,
203,"16,577",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,7,26380-1875,42.67,333-2,26380,8,,
204,"18,551",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,7,26380-1875,46.36,333-2,26380,13,,
205,"16,824",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,7,26380-1875,42.67,333-2,26380,13,,
206,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,7,26380-1875,46.36,333-2,26380,12,,
207,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,7,26380-1875,46.36,333-2,26380,11,,
208,"16,577",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,7,26380-1875,42.67,333-2,26380,9,,
209,"14,300",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,3,8,26380-349,59.9942,875,26380,16,,
210,"9,000",2011,2017,하신중앙로17번길,00014,00000,26380,01,0,4202523,장림동,1146,0001,26380,10500,1,시티그린타워,3,8,26380-1649,59.93,1146-1,26380,4,,
211,"13,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,3,8,26380-349,59.9942,875,26380,21,,
212,"12,400",1992,2017,장평로41번길,00061,00000,26380,01,0,4202469,장림동,0566,0007,26380,10500,1,강남,3,9,26380-208,84.945,566-7,26380,15,,
213,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,9,26380-1875,46.36,333-2,26380,10,,
214,"10,600",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,3,9,26380-338,49.14,16,26380,10,,
215,"10,500",2002,2017,다대로277번길,00124,00000,26380,01,0,4202194,장림동,0002,0000,26380,10500,1,경동메르빌아파트,3,9,26380-233,53.5994,2,26380,6,,
216,"10,700",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,3,10,26380-338,49.14,16,26380,18,,
217,"14,300",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,3,10,26380-338,59.075,16,26380,4,,
218,"9,500",1993,2017,장평로41번길,00051,00000,26380,01,0,4202469,장림동,0566,0012,26380,10500,1,국제마마,3,11,26380-210,65.385,566-12,26380,11,,
219,"16,824",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,11,26380-1875,42.67,333-2,26380,10,,
220,"14,100",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,3,11,26380-349,59.9942,875,26380,10,,
221,"17,750",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,3,13,26380-349,84.9961,875,26380,1,,
222,"18,014",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,13,26380-1875,46.36,333-2,26380,7,,
223,"15,700",1999,2017,다대로227번길,00037,00000,26380,01,0,4202190,장림동,0185,0001,26380,10500,1,장림3차동원,3,14,26380-213,73.97,185-1,26380,13,,
224,"16,330",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,14,26380-1875,42.67,333-2,26380,6,,
225,"14,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,3,14,26380-349,59.9942,875,26380,11,,
226,"14,200",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,3,14,26380-338,59.075,16,26380,7,,
227,"11,350",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,3,14,26380-338,49.14,16,26380,14,,
228,"11,500",2002,2017,다대로277번길,00124,00000,26380,01,0,4202194,장림동,0002,0000,26380,10500,1,경동메르빌아파트,3,15,26380-233,59.959,2,26380,14,,
229,"14,107",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,15,26380-1875,36.86,333-2,26380,8,,
230,"11,200",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,3,15,26380-338,49.14,16,26380,1,,
231,"14,321",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,16,26380-1875,36.86,333-2,26380,11,,
232,"16,824",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,16,26380-1875,42.67,333-2,26380,15,,
233,"14,570",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,16,26380-1875,37.52,333-2,26380,13,,
234,"11,250",1993,2017,두송로,00057,00000,26380,01,0,3134011,장림동,0060,0034,26380,10500,1,장림신도,3,17,26380-221,84.08,60-34,26380,2,,
235,"13,500",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,3,17,26380-349,59.9942,875,26380,23,,
236,"15,300",1999,2017,다대로227번길,00037,00000,26380,01,0,4202190,장림동,0185,0001,26380,10500,1,장림3차동원,3,18,26380-213,59.6,185-1,26380,20,,
237,"14,321",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,18,26380-1875,36.86,333-2,26380,10,,
238,"14,353",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,18,26380-1875,37.52,333-2,26380,9,,
239,"14,136",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,18,26380-1875,37.52,333-2,26380,5,,
240,"17,745",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,18,26380-1875,46.36,333-2,26380,5,,
241,"13,400",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,3,18,26380-349,59.9942,875,26380,3,,
242,"11,900",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,3,18,26380-338,49.14,16,26380,11,,
243,"11,500",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,3,18,26380-338,49.14,16,26380,10,,
244,"18,014",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,19,26380-1875,46.36,333-2,26380,7,,
245,"16,824",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,19,26380-1875,42.67,333-2,26380,15,,
246,"16,824",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,19,26380-1875,42.67,333-2,26380,14,,
247,"16,330",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,20,26380-1875,42.67,333-2,26380,6,,
248,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,20,26380-1875,46.36,333-2,26380,15,,
249,"14,000",1998,2017,장림로184번길,00010,00000,26380,01,0,4202421,장림동,0328,0001,26380,10500,1,국제그레이트,3,21,26380-209,84.51,328-1,26380,3,,
250,"14,600",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,3,21,26380-349,59.9942,875,26380,22,,
251,"14,700",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,3,21,26380-338,59.075,16,26380,20,,
252,"8,300",1982,2017,두송로,00007,00000,26380,01,0,3134011,장림동,0187,0005,26380,10500,1,동해,3,21,26380-215,59.58,187-5,26380,3,,
253,"14,200",1999,2017,다대로227번길,00037,00000,26380,01,0,4202190,장림동,0185,0001,26380,10500,1,장림3차동원,3,21,26380-213,59.6,185-1,26380,8,,
254,"14,000",1999,2017,다대로227번길,00037,00000,26380,01,0,4202190,장림동,0185,0001,26380,10500,1,장림3차동원,3,21,26380-213,59.6,185-1,26380,4,,
255,"11,700",1992,2017,장평로41번길,00061,00000,26380,01,0,4202469,장림동,0566,0007,26380,10500,1,강남,3,22,26380-208,77.425,566-7,26380,2,,
256,"14,535",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,22,26380-1875,36.86,333-2,26380,15,,
257,"13,680",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,22,26380-1875,36.86,333-2,26380,4,,
258,"7,780",1998,2017,장림로184번길,00010,00000,26380,01,0,4202421,장림동,0328,0001,26380,10500,1,국제그레이트,3,22,26380-209,59.04,328-1,26380,3,,
259,"16,330",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,23,26380-1875,42.67,333-2,26380,5,,
260,"16,824",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,23,26380-1875,42.67,333-2,26380,10,,
261,"18,014",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,23,26380-1875,46.36,333-2,26380,8,,
262,"14,150",1998,2017,장림로184번길,00010,00000,26380,01,0,4202421,장림동,0328,0001,26380,10500,1,국제그레이트,3,24,26380-209,84.51,328-1,26380,12,,
263,"18,283",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,24,26380-1875,46.36,333-2,26380,11,,
264,"14,350",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,3,24,26380-349,59.9942,875,26380,21,,
265,"19,500",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,3,24,26380-349,84.9961,875,26380,1,,
266,"11,500",1984,2017,장림번영로,00015,00000,26380,01,0,3134023,장림동,0328,0003,26380,10500,1,화천,3,24,26380-232,62.55,328-3,26380,5,,
267,"14,200",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,3,25,26380-349,59.9942,875,26380,22,,
268,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,25,26380-1875,46.36,333-2,26380,10,,
269,"17,476",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,25,26380-1875,46.36,333-2,26380,4,,
270,"14,800",2013,2017,장림로196번길,00028,00000,26380,01,0,4202422,장림동,0325,0089,26380,10500,1,누리아띠,3,25,26380-1783,50,325-89,26380,10,,
271,"13,680",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,26,26380-1875,36.86,333-2,26380,4,,
272,"16,000",1995,2017,다대로,00339,00000,26380,04,0,3134007,장림동,0426,0000,26380,10500,1,극동정림,3,27,26380-211,84.96,426,26380,14,,
273,"10,330",1993,2017,장평로41번길,00051,00000,26380,01,0,4202469,장림동,0566,0012,26380,10500,1,국제마마,3,28,26380-210,65.385,566-12,26380,10,,
274,"13,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,3,28,26380-349,59.9942,875,26380,9,,
275,"7,950",1989,2017,두송로,00032,00000,26380,01,0,3134011,장림동,0065,0000,26380,10500,1,장림협진태양,3,28,26380-231,48.69,65,26380,1,,
276,"18,300",1992,2017,두송로,00025,00000,26380,01,0,3134011,장림동,0244,0006,26380,10500,1,장림우림그린맨션,3,28,26380-223,84.89,244-6,26380,6,,
277,"12,500",1992,2017,장평로41번길,00061,00000,26380,01,0,4202469,장림동,0566,0007,26380,10500,1,강남,3,29,26380-208,84.945,566-7,26380,7,,
278,"16,824",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,29,26380-1875,42.67,333-2,26380,15,,
279,"16,824",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,3,29,26380-1875,42.67,333-2,26380,12,,
280,"15,700",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,3,29,26380-349,59.9942,875,26380,25,,
281,"19,900",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,3,29,26380-349,84.9961,875,26380,9,,
282,"8,800",1993,2017,다대로277번길,00141,00000,26380,01,0,4202194,장림동,0060,0020,26380,10500,1,장림삼경아파트,3,29,26380-218,65.188,60-20,26380,15,,
283,"12,000",2002,2017,다대로277번길,00124,00000,26380,01,0,4202194,장림동,0002,0000,26380,10500,1,경동메르빌아파트,3,31,26380-233,59.959,2,26380,9,,
284,"19,500",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,3,31,26380-1612,59.9971,585-1,26380,9,,
285,"13,700",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,3,31,26380-349,59.9942,875,26380,13,,
286,"14,500",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,3,31,26380-349,59.9942,875,26380,21,,
287,"11,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,3,31,26380-349,59.9942,875,26380,1,,
288,"15,000",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,3,1,26380-254,52.11,113-11,26380,8,,
289,"25,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,3,1,26380-1617,84.9902,1624,26380,10,,
290,"24,400",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,3,1,26380-255,84.88,120-1,26380,19,,
291,"13,000",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,3,3,26380-242,49.08,1550,26380,16,,
292,"36,000",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,3,3,26380-1733,84.559,1667,26380,14,,
293,"32,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,3,3,26380-1617,106.064,1624,26380,8,,
294,"16,500",1993,2017,다대로,00617,00000,26380,05,0,3134007,다대동,0382,0003,26380,10600,1,자유,3,3,26380-248,57.06,382-3,26380,16,,
295,"18,900",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,3,3,26380-243,59.76,120-10,26380,17,,
296,"13,450",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,3,3,26380-242,49.08,1550,26380,20,,
297,"8,750",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,3,4,26380-246,39.78,113,26380,10,,
298,"39,000",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,3,4,26380-1733,104.0084,1667,26380,9,,
299,"8,700",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,3,4,26380-246,39.78,113,26380,14,,
300,"27,500",1998,2017,다대낙조1길,00012,00000,26380,01,0,4202163,다대동,1552,0000,26380,10600,1,대우,3,5,26380-241,99.92,1552,26380,7,,
301,"8,800",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,3,6,26380-234,45.5,94-2,26380,18,,
302,"39,850",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,3,6,26380-1854,84.9669,1670,26380,28,,
303,"24,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,3,6,26380-1617,84.9902,1624,26380,3,,
304,"19,500",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,3,6,26380-243,59.76,120-10,26380,16,,
305,"11,000",1996,2017,다대낙조2길,00014,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,3,6,26380-242,49.08,1550,26380,19,,
306,"11,350",1996,2017,다대낙조2길,00011,00000,26380,01,0,4202164,다대동,1548,0013,26380,10600,1,다대푸른,3,7,26380-238,48.51,1548-13,26380,12,,
307,"12,750",1986,2017,다송로,00007,00000,26380,01,0,3134009,다대동,0080,0014,26380,10600,1,다대다해,3,8,26380-237,44.82,80-14,26380,2,,
308,"38,250",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,3,8,26380-1733,104.6621,1667,26380,21,,
309,"16,000",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,3,8,26380-255,73.4,120-1,26380,1,,
310,"25,200",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,3,9,26380-1617,84.9748,1624,26380,3,,
311,"37,900",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,3,9,26380-1854,84.9669,1670,26380,6,,
312,"32,400",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,3,9,26380-1733,104.6621,1667,26380,1,,
313,"19,700",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,3,10,26380-243,59.76,120-10,26380,5,,
314,"32,000",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,3,10,26380-1854,84.96,1670,26380,7,,
315,"48,000",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,3,10,26380-1854,119.6398,1670,26380,31,,
316,"14,900",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,3,10,26380-254,52.11,113-11,26380,7,,
317,"32,500",1998,2017,다대낙조1길,00042,00000,26380,01,0,4202163,다대동,1552,0019,26380,10600,1,성원,3,10,26380-245,134.96,1552-19,26380,3,,
318,"9,400",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,3,11,26380-234,45.5,94-2,26380,23,,
319,"29,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,3,11,26380-1617,106.064,1624,26380,17,,
320,"25,800",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,3,11,26380-1617,84.9902,1624,26380,9,,
