,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"23,300",1992,2017,덕천로234번길,00034,00000,26320,01,0,4196117,만덕동,0911,0003,26320,10300,1,럭키2,7,3,26320-114,84.94,911-3,26320,11,,
158,"25,500",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,7,4,26320-107,84.78,927-1,26320,13,,
159,"26,300",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,7,4,26320-1473,84.992,943-1,26320,3,,
160,"20,500",1992,2017,덕천로234번길,00034,00000,26320,01,0,4196117,만덕동,0911,0003,26320,10300,1,럭키2,7,5,26320-114,84.94,911-3,26320,3,,
161,"31,200",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,7,5,26320-1659,84.9944,955,26320,19,,
162,"25,300",2005,2017,만덕3로,00049,00000,26320,01,0,3132008,만덕동,0953,0000,26320,10300,1,쌍용스윗닷홈,7,5,26320-1460,59.8869,953,26320,23,,
163,"34,500",2011,2017,만덕1로,00025,00009,26320,01,0,3132006,만덕동,0830,0049,26320,10300,1,부산만덕6휴먼시아,7,6,26320-1509,84.88,830-49,26320,10,,
164,"18,850",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,7,7,26320-110,77.82,925-1,26320,13,,
165,"32,300",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,7,7,26320-1659,84.9944,955,26320,24,,
166,"49,500",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,7,7,26320-1659,113.5173,955,26320,11,,
167,"16,650",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,7,7,26320-123,57.78,290-1,26320,1,,
168,"17,800",1979,2017,만덕1로,00092,00000,26320,01,0,3132006,만덕동,0670,0000,26320,10300,1,만덕대진,7,7,26320-116,55.04,670,26320,3,,
169,"27,700",2001,2017,만덕1로,00025,00012,26320,01,0,3132006,만덕동,0831,0015,26320,10300,1,만덕2주공,7,7,26320-115,84.34,831-15,26320,17,,
170,"15,000",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,7,7,26320-113,79.195,774,26320,1,,
171,"19,000",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,7,8,26320-106,84.69,216-7,26320,5,,
172,"27,000",2011,2017,만덕1로,00025,00009,26320,01,0,3132006,만덕동,0830,0049,26320,10300,1,부산만덕6휴먼시아,7,8,26320-1509,59.97,830-49,26320,18,,
173,"18,700",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,7,8,26320-123,57.78,290-1,26320,6,,
174,"18,100",1994,2017,만덕대로178번길,00029,00000,26320,01,0,4196192,만덕동,0761,0001,26320,10300,1,벽산라인훼미리,7,8,26320-121,59.91,761-1,26320,8,,
175,"21,300",2001,2017,만덕1로,00025,00012,26320,01,0,3132006,만덕동,0831,0015,26320,10300,1,만덕2주공,7,10,26320-115,59.02,831-15,26320,14,,
176,"32,500",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,7,10,26320-1659,84.9944,955,26320,3,,
177,"34,500",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,7,10,26320-1659,84.9944,955,26320,23,,
178,"16,750",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,7,11,26320-106,75.57,216-7,26320,8,,
179,"35,400",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,7,11,26320-1659,84.9944,955,26320,21,,
180,"17,700",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,7,11,26320-110,59.84,925-1,26320,6,,
181,"15,200",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,7,11,26320-110,59.84,925-1,26320,4,,
182,"32,500",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,7,13,26320-107,132.18,927-1,26320,18,,
183,"32,600",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,7,13,26320-1659,84.9944,955,26320,9,,
184,"33,000",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,7,14,26320-107,134.14,927-1,26320,13,,
185,"22,600",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,7,15,26320-123,68.7,290-1,26320,11,,
186,"34,500",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,7,15,26320-1659,84.9913,955,26320,22,,
187,"26,000",2005,2017,만덕3로,00049,00000,26320,01,0,3132008,만덕동,0953,0000,26320,10300,1,쌍용스윗닷홈,7,15,26320-1460,59.8869,953,26320,7,,
188,"21,000",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,7,16,26320-120,74.6,774-7,26320,22,,
189,"27,800",2001,2017,만덕1로,00025,00012,26320,01,0,3132006,만덕동,0831,0015,26320,10300,1,만덕2주공,7,17,26320-115,84.34,831-15,26320,7,,
190,"22,000",2009,2017,만덕1로51번길,00011,00000,26320,01,0,4196161,만덕동,0954,0000,26320,10300,1,만덕3휴먼시아,7,17,26320-1489,51.95,954,26320,11,,
191,"34,000",2005,2017,만덕3로,00049,00000,26320,01,0,3132008,만덕동,0953,0000,26320,10300,1,쌍용스윗닷홈,7,17,26320-1460,84.9876,953,26320,8,,
192,"13,900",1988,2017,덕천로276번길,00005,00000,26320,01,0,4196122,만덕동,0839,0001,26320,10300,1,동원맨션,7,18,26320-111,56.85,839-1,26320,4,,
193,"19,500",1997,2017,만덕1로,00082,00000,26320,01,0,3132006,만덕동,0670,0001,26320,10300,1,협성파크,7,18,26320-126,72,670-1,26320,6,,
194,"16,100",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,7,18,26320-113,79.195,774,26320,5,,
195,"18,000",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,7,18,26320-113,84.28,774,26320,13,,
196,"15,800",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,7,18,26320-113,84.28,774,26320,1,,
197,"22,300",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,7,19,26320-123,82.2,290-1,26320,6,,
198,"24,000",2003,2017,덕천로,00345,00000,26320,01,0,3132005,만덕동,0390,0000,26320,10300,1,유림노르웨이숲,7,19,26320-145,85,390,26320,4,,
199,"18,800",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,7,20,26320-106,84.69,216-7,26320,3,,
200,"30,900",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,7,20,26320-1659,84.9944,955,26320,2,,
201,"30,700",2009,2017,만덕1로51번길,00011,00000,26320,01,0,4196161,만덕동,0954,0000,26320,10300,1,만덕3휴먼시아,7,20,26320-1489,74.89,954,26320,13,,
202,"20,800",2003,2017,덕천로,00345,00000,26320,01,0,3132005,만덕동,0390,0000,26320,10300,1,유림노르웨이숲,7,20,26320-145,85,390,26320,1,,
203,"17,400",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,7,20,26320-120,59.67,774-7,26320,4,,
204,"24,000",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,7,20,26320-107,84.92,927-1,26320,11,,
205,"27,900",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,7,21,26320-107,84.92,927-1,26320,10,,
206,"22,500",1992,2017,덕천로234번길,00034,00000,26320,01,0,4196117,만덕동,0911,0003,26320,10300,1,럭키2,7,21,26320-114,84.94,911-3,26320,14,,
207,"16,250",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,7,21,26320-110,59.84,925-1,26320,6,,
208,"26,100",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,7,22,26320-107,84.78,927-1,26320,6,,
209,"37,200",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,7,22,26320-1659,84.9913,955,26320,22,,
210,"29,000",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,7,22,26320-1659,70.1847,955,26320,5,,
211,"20,200",1997,2017,만덕1로,00082,00000,26320,01,0,3132006,만덕동,0670,0001,26320,10300,1,협성파크,7,22,26320-126,72,670-1,26320,5,,
212,"20,800",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,7,26,26320-1473,59.941,943-1,26320,8,,
213,"32,000",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,7,26,26320-1659,84.9913,955,26320,20,,
214,"16,500",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,7,27,26320-106,75.57,216-7,26320,2,,
215,"32,800",2005,2017,만덕3로,00049,00000,26320,01,0,3132008,만덕동,0953,0000,26320,10300,1,쌍용스윗닷홈,7,27,26320-1460,84.9876,953,26320,15,,
216,"22,100",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,7,27,26320-120,74.6,774-7,26320,23,,
217,"17,800",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,7,27,26320-113,84.28,774,26320,5,,
218,"22,400",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,7,28,26320-107,84.92,927-1,26320,1,,
219,"36,000",2005,2017,만덕3로,00049,00000,26320,01,0,3132008,만덕동,0953,0000,26320,10300,1,쌍용스윗닷홈,7,28,26320-1460,84.9876,953,26320,24,,
220,"38,300",2005,2017,만덕3로,00049,00000,26320,01,0,3132008,만덕동,0953,0000,26320,10300,1,쌍용스윗닷홈,7,29,26320-1460,99.1933,953,26320,6,,
221,"13,000",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,7,1,26320-70,49.94,802,26320,5,,
222,"21,500",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,7,1,26320-156,59.9645,132-65,26320,10,,
223,"14,800",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,7,1,26320-72,55.77,814-4,26320,16,,
224,"14,700",1980,2017,만덕대로65번길,00029,00000,26320,01,0,4196199,덕천동,0344,0002,26320,10400,1,신도,7,4,26320-86,48.99,344-2,26320,3,,
225,"27,200",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,7,4,26320-156,84.7504,132-65,26320,23,,
226,"14,250",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,7,5,26320-72,55.77,814-4,26320,18,,
227,"25,400",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,7,6,26320-1483,59.9742,373-1,26320,4,,
228,"29,500",1993,2017,만덕대로90번길,00013,00000,26320,01,0,4196204,덕천동,0388,0001,26320,10400,1,대방,7,7,26320-65,124.41,388-1,26320,13,,
229,"17,000",1979,2017,만덕대로115번길,00005,00000,26320,01,0,4196180,덕천동,0357,0001,26320,10400,1,덕천시영,7,8,26320-69,40.66,357-1,26320,2,,
230,"21,700",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,7,9,26320-156,59.9645,132-65,26320,22,,
231,"15,800",1982,2017,만덕대로27번길,00031,00000,26320,01,0,4196194,덕천동,0347,0003,26320,10400,1,경인,7,10,26320-64,61.85,347-3,26320,1,,
232,"33,800",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,7,10,26320-1483,102.0148,373-1,26320,2,,
233,"14,500",1985,2017,의성로127번길,00028,00000,26320,01,0,4196353,덕천동,0250,0009,26320,10400,1,한성맨션 1동~3동,7,10,26320-95,60.57,250-9,26320,3,,
234,"9,300",1991,2017,덕천로,00074,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,7,10,26320-70,36.16,802,26320,1,,
235,"27,300",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,7,11,26320-156,84.7504,132-65,26320,13,,
236,"32,400",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,7,11,26320-1483,84.3659,373-1,26320,13,,
237,"13,500",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,7,12,26320-70,49.94,802,26320,13,,
238,"7,000",1983,2017,만덕대로142번길,00032,00000,26320,00,0,4196186,덕천동,0406,0000,26320,10400,1,한성,7,13,26320-94,41.56,406,26320,4,,
239,"12,400",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,7,14,26320-70,44.94,802,26320,7,,
240,"11,450",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,7,15,26320-70,41.3,802,26320,11,,
241,"26,950",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,7,15,26320-156,84.7504,132-65,26320,17,,
242,"31,400",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,7,16,26320-156,122.0657,132-65,26320,6,,
243,"18,400",1979,2017,만덕대로89번길,00017,00000,26320,01,0,4196203,덕천동,0357,0001,26320,10400,1,덕천시영,7,17,26320-69,40.07,357-1,26320,4,,
244,"19,500",1979,2017,만덕대로89번길,00020,00000,26320,01,0,4196203,덕천동,0359,0001,26320,10400,1,한효,7,17,26320-96,61.52,359-1,26320,2,,
245,"9,880",1983,2017,만덕대로142번길,00031,00000,26320,01,0,4196186,덕천동,0406,0000,26320,10400,1,한성,7,17,26320-94,42.35,406,26320,1,,
246,"13,900",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,7,17,26320-72,55.77,814-4,26320,13,,
247,"16,500",1979,2017,의성로95번길,00105,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,7,18,26320-69,40.07,357-1,26320,5,,
248,"14,800",1992,2017,만덕3로16번길,00051,00000,26320,02,0,4196168,덕천동,0128,0003,26320,10400,1,승산벽산,7,18,26320-85,84.68,128-3,26320,1,,
249,"13,300",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,7,18,26320-72,44.87,814-4,26320,15,,
250,"13,400",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,7,19,26320-70,49.94,802,26320,12,,
251,"20,600",1980,2017,만덕대로127번길,00014,00007,26320,01,0,4196182,덕천동,0362,0000,26320,10400,1,삼진,7,19,26320-82,63.21,362,26320,2,,
252,"18,300",1979,2017,의성로95번길,00032,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,7,20,26320-69,40.66,357-1,26320,2,,
253,"18,600",1979,2017,의성로95번길,00056,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,7,21,26320-69,40.66,357-1,26320,2,,
254,"11,500",1985,2017,의성로127번길,00028,00000,26320,01,0,4196353,덕천동,0250,0009,26320,10400,1,한성맨션 1동~3동,7,21,26320-95,52.2,250-9,26320,5,,
255,"39,160",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,7,22,26320-1483,102.0148,373-1,26320,11,,
256,"12,900",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,7,24,26320-72,44.87,814-4,26320,16,,
257,"32,700",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,7,24,26320-1483,78.1919,373-1,26320,7,,
258,"24,000",2000,2017,금곡대로8번길,00033,00000,26320,01,0,4196074,덕천동,0397,0001,26320,10400,1,아남프라자,7,24,26320-87,97.65,397-1,26320,17,,
259,"18,000",2004,2017,의성로74번길,00038,00000,26320,01,0,4196361,덕천동,0315,0009,26320,10400,1,미금기찰빌라,7,26,26320-159,76.745,315-9,26320,7,,
260,"18,500",1979,2017,의성로95번길,00056,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,7,28,26320-69,40.66,357-1,26320,5,,
261,"20,600",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,7,28,26320-156,59.9645,132-65,26320,19,,
262,"14,900",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,7,30,26320-72,55.77,814-4,26320,5,,
263,"17,550",1984,2017,의성로128번길,00033,00000,26320,01,0,4196354,덕천동,0431,0009,26320,10400,1,동주광명맨션,7,31,26320-73,80.55,431-9,26320,2,,
264,"24,500",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,7,1,26320-189,84.9149,1293,26320,13,,
265,"18,000",2014,2017,백양대로995번길,00017,00000,26320,01,0,4196251,구포동,1132,0002,26320,10500,1,이충라온제나,7,1,26320-1605,69.45,1132-2,26320,5,,
266,"14,000",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,7,4,26320-4,60,923-119,26320,4,,
267,"13,400",1993,2017,시랑로,00158,00000,26320,01,0,3132012,구포동,1248,0007,26320,10500,1,백조그린타운,7,5,26320-11,84.34,1248-7,26320,5,,
268,"14,000",1997,2017,백양대로,01025,00000,26320,02,0,2006008,구포동,1084,0003,26320,10500,1,협진태양,7,5,26320-28,45.72,1084-3,26320,20,,
269,"10,900",1993,2017,시랑로182번길,00019,00000,26320,01,0,4196312,구포동,1246,0004,26320,10500,1,벽산그린타운,7,6,26320-12,59.74,1246-4,26320,14,,
270,"19,350",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,7,7,26320-27,72.87,1103-2,26320,13,,
271,"11,500",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,7,8,26320-4,60,923-119,26320,5,,
272,"21,000",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,7,8,26320-27,84.91,1103-2,26320,3,,
273,"20,500",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,7,8,26320-27,72.87,1103-2,26320,6,,
274,"18,800",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,7,10,26320-189,59.8889,1293,26320,9,,
275,"22,450",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,7,11,26320-27,84.73,1103-2,26320,13,,
276,"25,000",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,7,12,26320-189,84.9149,1293,26320,4,,
277,"18,350",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,7,12,26320-189,59.8889,1293,26320,7,,
278,"21,500",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,7,13,26320-27,78.18,1103-2,26320,8,,
279,"16,950",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,7,14,26320-189,59.8889,1293,26320,3,,
280,"18,600",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,7,15,26320-27,72.87,1103-2,26320,3,,
281,"18,000",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,7,15,26320-189,59.8889,1293,26320,14,,
282,"17,900",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,7,17,26320-189,59.8889,1293,26320,21,,
283,"14,650",1993,2017,시랑로94번길,00097,00000,26320,01,0,4196328,구포동,1256,0005,26320,10500,1,벽산그린필드2차,7,18,26320-14,84.93,1256-5,26320,7,,
284,"22,800",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,7,18,26320-27,84.91,1103-2,26320,15,,
285,"9,100",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,7,19,26320-4,47.46,923-119,26320,4,,
286,"22,056",2017,2017,낙동대로1766번길,00019,00005,26320,01,0,4196097,구포동,0577,0000,26320,10500,1,어반펠리체,7,19,26320-1684,67.25,577,26320,12,,
287,"10,800",1992,2017,시랑로,00176,00000,26320,01,0,3132012,구포동,1247,0010,26320,10500,1,태평양,7,19,26320-24,67.73,1247-10,26320,1,,
288,"20,500",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,7,20,26320-27,72.87,1103-2,26320,3,,
289,"23,000",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,7,20,26320-27,84.91,1103-2,26320,13,,
290,"15,000",1992,2017,시랑로138번길,00008,00000,26320,01,0,4196305,구포동,1251,0002,26320,10500,1,태경,7,21,26320-23,84.98,1251-2,26320,1,,
291,"12,000",2004,2017,시랑로185번길,00057,00000,26320,01,0,4196313,구포동,1242,0006,26320,10500,1,전망좋은방,7,21,26320-174,68.715,1242-6,26320,2,,
292,"19,900",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,7,22,26320-27,78.18,1103-2,26320,13,,
293,"5,000",1985,2017,낙동대로,01586,00000,26320,02,0,2006002,구포동,1120,0004,26320,10500,1,명굉강변맨션,7,23,26320-9,38.16,1120-4,26320,3,,
294,"39,900",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,7,23,26320-1606,84.9869,1296,26320,43,,
295,"21,950",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,7,23,26320-17,59.76,1095-2,26320,5,,
296,"9,600",1994,2017,모분재로149번길,00053,00000,26320,01,0,4196210,구포동,0851,0000,26320,10500,1,태평양그린,7,24,26320-25,58.8,851,26320,4,,
297,"26,700",2007,2017,구남로,00011,00000,26320,01,0,3132002,구포동,1294,0000,26320,10500,1,성림누리아라,7,24,26320-1482,77.4729,1294,26320,4,,
298,"19,800",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,7,24,26320-27,72.87,1103-2,26320,5,,
299,"10,000",1993,2017,모분재로149번길,00027,00000,26320,01,0,4196210,구포동,0857,0010,26320,10500,1,경원골든,7,25,26320-1,84.96,857-10,26320,6,,
300,"27,750",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,7,25,26320-189,84.9149,1293,26320,13,,
301,"25,850",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,7,25,26320-189,84.9149,1293,26320,12,,
302,"21,350",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,7,25,26320-27,78.18,1103-2,26320,12,,
303,"14,000",1992,2017,모분재로105번길,00043,00007,26320,01,0,4196206,구포동,0849,0001,26320,10500,1,구포대우,7,25,26320-5,74.22,849-1,26320,9,,
304,"24,400",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,7,26,26320-189,84.9149,1293,26320,5,,
305,"20,500",1997,2017,백양대로,01098,00000,26320,02,0,2006008,구포동,0986,0056,26320,10500,1,에이스타운,7,27,26320-20,79.62,986-56,26320,17,,
306,"13,850",1992,2017,모분재로105번길,00053,00000,26320,01,0,4196206,구포동,0857,0003,26320,10500,1,벽산그린필드,7,28,26320-13,77.04,857-3,26320,9,,
307,"26,300",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,7,28,26320-189,84.9149,1293,26320,16,,
308,"14,600",1993,2017,시랑로94번길,00097,00000,26320,01,0,4196328,구포동,1256,0005,26320,10500,1,벽산그린필드2차,7,28,26320-14,84.93,1256-5,26320,11,,
309,"13,200",1992,2017,모분재로105번길,00053,00000,26320,01,0,4196206,구포동,0857,0003,26320,10500,1,벽산그린필드,7,29,26320-13,77.04,857-3,26320,11,,
310,"22,500",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,7,30,26320-17,59.73,1095-2,26320,13,,
