,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"95,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,18,11710-6266,84.9,17,11710,21,,
163,"100,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,18,11710-6266,84.79,17,11710,34,,
164,"92,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,19,11710-6266,84.9,17,11710,16,,
165,"59,500",2001,2017,오금로,00058,00000,11710,01,0,3123014,신천동,0011,0010,11710,10200,1,잠실아이스페이스,3,20,11710-169,76.55,11-10,11710,22,,
166,"128,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,20,11710-6266,144.77,17,11710,4,,
167,"96,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,20,11710-6266,84.9,17,11710,6,,
168,"94,500",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,3,20,11710-170,82.45,7,11710,2,,
169,"97,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,3,20,11710-170,82.45,7,11710,14,,
170,"97,500",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,3,21,11710-177,82.45,11,11710,6,,
171,"129,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,21,11710-6266,121.63,17,11710,29,,
172,"96,000",2006,2017,올림픽로35길,00093,00000,11710,01,0,4169554,신천동,0011,0008,11710,10200,1,더샵스타리버,3,21,11710-5899,171.53,11-8,11710,16,,
173,"83,800",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,3,22,11710-166,55.62,17-6,11710,2,,
174,"96,700",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,22,11710-6266,84.9,17,11710,6,,
175,"50,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,22,11710-6266,35.24,17,11710,13,,
176,"85,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,3,22,11710-177,82.45,11,11710,3,,
177,"114,000",1996,2017,올림픽로,00289,00000,11710,02,0,3123023,신천동,0007,0019,11710,10200,1,잠실시그마타워,3,22,11710-168,208.72,7-19,11710,16,,
178,"84,400",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,3,23,11710-166,55.62,17-6,11710,4,,
179,"87,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,23,11710-6266,59.86,17,11710,19,,
180,"95,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,23,11710-6266,84.9,17,11710,13,,
181,"93,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,23,11710-6266,84.9,17,11710,24,,
182,"112,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,23,11710-6266,121.63,17,11710,1,,
183,"107,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,23,11710-6266,84.97,17,11710,5,,
184,"54,700",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,23,11710-6266,35.24,17,11710,15,,
185,"131,500",1983,2017,올림픽로33길,00001,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,크로바,3,24,11710-173,125.98,17-6,11710,10,,
186,"87,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,24,11710-6266,59.95,17,11710,13,,
187,"82,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,24,11710-6266,59.95,17,11710,2,,
188,"139,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,24,11710-6266,144.77,17,11710,31,,
189,"89,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,24,11710-6266,59.95,17,11710,14,,
190,"55,500",1988,2017,올림픽로35가길,00011,00000,11710,01,0,4169551,신천동,0011,0009,11710,10200,1,한신코아,3,25,11710-175,52.51,11-9,11710,12,,
191,"83,500",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,3,27,11710-166,55.62,17-6,11710,10,,
192,"130,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,27,11710-6266,121.63,17,11710,11,,
193,"60,000",1988,2017,올림픽로35가길,00011,00000,11710,01,0,4169551,신천동,0011,0009,11710,10200,1,한신코아,3,27,11710-175,52.51,11-9,11710,6,,
194,"54,000",1988,2017,올림픽로35가길,00011,00000,11710,01,0,4169551,신천동,0011,0009,11710,10200,1,한신코아,3,27,11710-175,50.76,11-9,11710,12,,
195,"97,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,3,27,11710-170,82.45,7,11710,2,,
196,"90,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,3,27,11710-170,71.2,7,11710,6,,
197,"110,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,3,27,11710-170,99,7,11710,4,,
198,"103,500",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,3,27,11710-166,75.09,17-6,11710,8,,
199,"85,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,3,27,11710-166,55.62,17-6,11710,10,,
200,"92,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,28,11710-6266,84.9,17,11710,12,,
201,"67,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,3,29,11710-166,46.54,17-6,11710,1,,
202,"95,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,29,11710-6266,84.79,17,11710,27,,
203,"84,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,3,29,11710-177,71.2,11,11710,1,,
204,"46,500",1988,2017,올림픽로35가길,00011,00000,11710,01,0,4169551,신천동,0011,0009,11710,10200,1,한신코아,3,29,11710-175,41.99,11-9,11710,14,,
205,"70,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,3,30,11710-166,46.54,17-6,11710,2,,
206,"100,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,30,11710-6266,84.9,17,11710,17,,
207,"89,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,30,11710-6266,59.95,17,11710,13,,
208,"85,500",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,3,31,11710-172,59.47,20-4,11710,5,,
209,"87,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,3,31,11710-6266,59.95,17,11710,28,,
210,"46,300",2000,2017,한가람로,00468,00000,11710,02,0,3123020,풍납동,0510,0000,11710,10300,1,신성노바빌아파트,3,1,11710-10,84.96,510,11710,3,,
211,"59,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,3,2,11710-19,84.95,260,11710,8,,
212,"54,700",1985,2017,풍성로,00014,00000,11710,01,0,3123024,풍납동,0219,0000,11710,10300,1,미성,3,3,11710-7,116.97,219,11710,3,,
213,"40,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,3,4,11710-17,59.26,508,11710,10,,
214,"66,700",2006,2017,풍성로26길,00047,00000,11710,01,0,4169513,풍납동,0512,0000,11710,10300,1,송파해모로,3,4,11710-5831,118.44,512,11710,6,,
215,"39,000",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,3,5,11710-13,59.95,509,11710,2,,
216,"60,000",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,3,5,11710-18,83.02,413-1,11710,8,,
217,"39,000",1991,2017,한가람로,00402,00000,11710,02,0,3123020,풍납동,0299,0001,11710,10300,1,강변현대,3,6,11710-2,83.19,299-1,11710,12,,
218,"51,200",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,3,6,11710-13,84.22,509,11710,15,,
219,"54,500",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,3,6,11710-6,84.38,506,11710,14,,
220,"42,000",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,3,7,11710-3,59.975,391,11710,7,,
221,"51,000",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,3,8,11710-12,84.85,401-1,11710,1,,
222,"54,000",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,3,9,11710-18,83.02,413-1,11710,1,,
223,"39,750",2000,2017,한가람로,00468,00000,11710,02,0,3123020,풍납동,0510,0000,11710,10300,1,신성노바빌아파트,3,10,11710-10,59.78,510,11710,18,,
224,"60,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,3,10,11710-19,84.95,260,11710,3,,
225,"54,500",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,3,11,11710-12,84.85,401-1,11710,4,,
226,"59,750",2006,2017,풍성로26길,00031,00000,11710,01,0,4169513,풍납동,0511,0000,11710,10300,1,송파현대힐스테이트,3,11,11710-5745,84.99,511,11710,8,,
227,"57,500",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,3,11,11710-18,83.02,413-1,11710,7,,
228,"42,900",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,3,11,11710-17,59.26,508,11710,8,,
229,"52,000",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,3,13,11710-3,79.945,391,11710,12,,
230,"47,000",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,3,13,11710-6,84.38,506,11710,4,,
231,"50,000",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,3,15,11710-3,79.945,391,11710,14,,
232,"29,450",1986,2017,풍성로14길,00019,00000,11710,01,0,4169500,풍납동,0251,0002,11710,10300,1,토성현대,3,15,11710-16,49.14,251-2,11710,4,,
233,"42,250",2010,2017,풍성로25나길,00016,00001,11710,01,0,4169511,풍납동,0513,0000,11710,10300,1,금강캐스빌,3,16,11710-6627,84.06,513,11710,3,,
234,"48,500",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,3,17,11710-3,79.945,391,11710,2,,
235,"34,900",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,3,17,11710-19,43.2,260,11710,7,,
236,"52,500",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,3,17,11710-12,84.85,401-1,11710,17,,
237,"56,700",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,3,19,11710-18,83.02,413-1,11710,3,,
238,"60,000",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,3,20,11710-18,84,413-1,11710,13,,
239,"56,500",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,3,20,11710-20,84.97,261,11710,11,,
240,"42,000",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,3,20,11710-20,59.4,261,11710,5,,
241,"40,000",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,3,21,11710-6,59.98,506,11710,3,,
242,"57,100",2006,2017,풍성로26길,00047,00000,11710,01,0,4169513,풍납동,0512,0000,11710,10300,1,송파해모로,3,21,11710-5831,84.96,512,11710,8,,
243,"35,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,3,21,11710-19,43.2,260,11710,7,,
244,"41,500",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,3,22,11710-3,59.975,391,11710,9,,
245,"50,000",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,3,22,11710-3,79.945,391,11710,7,,
246,"37,900",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,3,24,11710-19,47.4,260,11710,6,,
247,"55,000",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,3,24,11710-20,84.97,261,11710,5,,
248,"60,000",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,3,26,11710-12,84.85,401-1,11710,17,,
249,"39,000",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,3,27,11710-13,59.95,509,11710,3,,
250,"35,000",2000,2017,강동대로9길,00020,00000,11710,01,0,4169032,풍납동,0400,0005,11710,10300,1,연지토성,3,27,11710-14,57.88,400-5,11710,4,,
251,"50,500",1985,2017,풍성로,00014,00000,11710,01,0,3123024,풍납동,0219,0000,11710,10300,1,미성,3,28,11710-7,116.965,219,11710,1,,
252,"46,000",2000,2017,강동대로9길,00020,00000,11710,01,0,4169032,풍납동,0400,0005,11710,10300,1,연지토성,3,28,11710-14,84.96,400-5,11710,10,,
253,"52,500",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,3,29,11710-3,79.945,391,11710,13,,
254,"56,900",1985,2017,풍성로,00014,00000,11710,01,0,3123024,풍납동,0219,0000,11710,10300,1,미성,3,30,11710-7,116.965,219,11710,4,,
255,"38,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,3,30,11710-19,43.2,260,11710,15,,
256,"36,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,3,30,11710-19,43.2,260,11710,10,,
257,"37,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,3,30,11710-19,47.4,260,11710,10,,
258,"56,700",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,3,30,11710-17,84.76,508,11710,13,,
259,"48,000",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,3,31,11710-6,84.38,506,11710,5,,
260,"54,500",2000,2017,한가람로,00468,00000,11710,02,0,3123020,풍납동,0510,0000,11710,10300,1,신성노바빌아파트,3,31,11710-10,84.96,510,11710,13,,
261,"41,700",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,3,31,11710-17,59.26,508,11710,7,,
262,"91,000",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,3,2,11710-27,151.508,166,11710,2,,
263,"56,000",2001,2017,송이로,00050,00000,11710,01,0,3123011,송파동,0170,0000,11710,10400,1,SK,3,2,11710-29,83.8,170,11710,7,,
264,"71,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,3,3,11710-26,79.7,162,11710,9,,
265,"86,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,3,4,11710-26,126.4,162,11710,7,,
266,"92,000",1983,2017,가락로,00187,00000,11710,01,0,3123001,송파동,0119,0000,11710,10400,1,한양아파트,3,6,11710-30,158.61,119,11710,3,,
267,"73,000",1984,2017,가락로,00192,00000,11710,01,0,3123001,송파동,0151,0000,11710,10400,1,2차한양아파트,3,6,11710-31,84.92,151,11710,12,,
268,"72,500",1983,2017,가락로,00187,00000,11710,01,0,3123001,송파동,0119,0000,11710,10400,1,한양아파트,3,7,11710-30,105.52,119,11710,4,,
269,"83,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,3,7,11710-6929,87.01,243,11710,17,,
270,"59,500",1983,2017,가락로,00187,00000,11710,01,0,3123001,송파동,0119,0000,11710,10400,1,한양아파트,3,9,11710-30,64.26,119,11710,1,,
271,"90,000",1985,2017,오금로32길,00010,00000,11710,01,0,4169391,송파동,0161,0000,11710,10400,1,미성맨션,3,10,11710-24,169.44,161,11710,2,,
272,"72,500",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,3,10,11710-26,87.98,162,11710,2,,
273,"87,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,3,11,11710-26,126.4,162,11710,11,,
274,"53,500",2001,2017,송이로,00050,00000,11710,01,0,3123011,송파동,0170,0000,11710,10400,1,SK,3,13,11710-29,83.8,170,11710,5,,
275,"71,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,3,15,11710-26,79.7,162,11710,13,,
276,"26,600",2001,2017,백제고분로44길,00064,00000,11710,01,0,4169196,송파동,0104,0000,11710,10400,1,힐스빌,3,15,11710-36,41.74,104,11710,4,,
277,"55,000",1997,2017,오금로32길,00042,00000,11710,01,0,4169391,송파동,0163,0014,11710,10400,1,현대,3,15,11710-32,84.96,163-14,11710,10,,
278,"54,500",1992,2017,송이로12길,00011,00000,11710,01,0,4169299,송파동,0171,0000,11710,10400,1,성지,3,20,11710-28,84.92,171,11710,10,,
279,"74,250",1984,2017,가락로,00192,00000,11710,01,0,3123001,송파동,0151,0000,11710,10400,1,2차한양아파트,3,20,11710-31,84.92,151,11710,6,,
280,"68,500",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,3,21,11710-27,84.828,166,11710,3,,
281,"68,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,3,21,11710-6929,64.66,243,11710,11,,
282,"88,000",1984,2017,가락로,00192,00000,11710,01,0,3123001,송파동,0151,0000,11710,10400,1,2차한양아파트,3,23,11710-31,126.9,151,11710,12,,
283,"114,500",2007,2017,석촌호수로,00258,00000,11710,02,0,3123009,송파동,0007,0001,11710,10400,1,아르누보팰리스,3,24,11710-6164,136.54,7-1,11710,3,,
284,"88,800",1984,2017,가락로,00192,00000,11710,01,0,3123001,송파동,0151,0000,11710,10400,1,2차한양아파트,3,25,11710-31,126.9,151,11710,1,,
285,"65,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,3,25,11710-6929,53.59,243,11710,8,,
286,"43,500",1992,2017,송이로12길,00011,00000,11710,01,0,4169299,송파동,0171,0000,11710,10400,1,성지,3,27,11710-28,66.18,171,11710,1,,
287,"56,900",2003,2017,송이로,00027,00001,11710,01,0,3123011,송파동,0164,0000,11710,10400,1,금강KCC,3,27,11710-195,84.99,164,11710,13,,
288,"90,000",1983,2017,가락로,00187,00000,11710,01,0,3123001,송파동,0119,0000,11710,10400,1,한양아파트,3,27,11710-30,158.61,119,11710,1,,
289,"54,000",1997,2017,오금로32길,00042,00000,11710,01,0,4169391,송파동,0163,0014,11710,10400,1,현대,3,28,11710-32,84.96,163-14,11710,2,,
290,"69,700",1985,2017,오금로32길,00010,00000,11710,01,0,4169391,송파동,0161,0000,11710,10400,1,미성맨션,3,29,11710-24,84.95,161,11710,10,,
291,"92,500",1983,2017,가락로,00187,00000,11710,01,0,3123001,송파동,0119,0000,11710,10400,1,한양아파트,3,29,11710-30,158.61,119,11710,5,,
292,"51,000",1992,2017,송이로12길,00011,00000,11710,01,0,4169299,송파동,0171,0000,11710,10400,1,성지,3,30,11710-28,84.92,171,11710,14,,
293,"85,500",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,3,31,11710-6929,87.05,243,11710,26,,
294,"42,500",2006,2017,가락로3길,00003,00016,11710,01,0,4169021,석촌동,0227,0010,11710,10500,1,베스트휴,3,5,11710-5904,70.17,227-10,11710,5,,
295,"20,300",2016,2017,가락로11길,00008,00016,11710,01,0,4169001,석촌동,0271,0014,11710,10500,1,비엔나빌,3,20,11710-8238,21.57,271-14,11710,6,,
296,"84,000",2005,2017,석촌호수로,00188,00000,11710,03,0,3123009,석촌동,0001,0001,11710,10500,1,로쟌뷰,3,23,11710-5607,129.32,1-1,11710,5,,
297,"27,600",2016,2017,가락로11길,00008,00016,11710,01,0,4169001,석촌동,0271,0014,11710,10500,1,비엔나빌,3,25,11710-8238,21.6,271-14,11710,5,,
298,"51,300",1989,2017,백제고분로22길,00039,00000,11710,01,0,4169174,삼전동,0039,0000,11710,10600,1,현대1,3,29,11710-41,80.01,39,11710,5,,
299,"53,000",1992,2017,동남로14길,00017,00025,11710,01,0,4169058,가락동,0197,0012,11710,10700,1,금성프라자1,3,1,11710-48,155.08,197-12,11710,6,,
300,"75,000",2004,2017,송파대로37길,00029,00000,11710,02,0,4169340,가락동,0478,0000,11710,10700,1,송파동부쎈트레빌,3,1,11710-303,84.98,478,11710,12,,
301,"44,900",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,3,1,11710-61,43.79,96-1,11710,3,,
302,"82,000",1992,2017,양재대로60길,00011,00000,11710,01,0,4169367,가락동,0092,0003,11710,10700,1,예일,3,1,11710-60,253.59,92-3,11710,6,,
303,"48,300",1988,2017,송이로,00088,00000,11710,02,0,3123011,가락동,0070,0019,11710,10700,1,대림,3,1,11710-50,68.78,70-19,11710,15,,
304,"54,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,3,2,11710-49,59.91,95-1,11710,18,,
305,"72,000",2004,2017,송파대로37길,00029,00000,11710,02,0,4169340,가락동,0478,0000,11710,10700,1,송파동부쎈트레빌,3,2,11710-303,84.98,478,11710,7,,
306,"80,000",2005,2017,송이로19길,00015,00000,11710,01,0,4169303,가락동,0052,0000,11710,10700,1,쌍용스윗닷홈(104동),3,2,11710-232,122.43,52,11710,4,,
307,"50,900",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,2,11710-59,59.92,140,11710,10,,
308,"54,500",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,2,11710-59,84.69,140,11710,1,,
309,"51,500",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,3,3,11710-49,59.91,95-1,11710,15,,
310,"46,500",1999,2017,송파대로30길,00011,00000,11710,01,0,4169334,가락동,0097,0008,11710,10700,1,이연파레스,3,3,11710-62,96.88,97-8,11710,5,,
311,"48,500",1999,2017,송이로15길,00031,00000,11710,01,0,4169301,가락동,0021,0006,11710,10700,1,가락쌍용(2차),3,4,11710-42,59.88,21-6,11710,20,,
312,"40,500",2003,2017,송파대로24길,00005,00011,11710,01,0,4169330,가락동,0101,0004,11710,10700,1,아키죤II,3,4,11710-201,75.29,101-4,11710,6,,
313,"51,950",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,4,11710-59,59.92,140,11710,6,,
314,"55,000",1984,2017,동남로18길,00009,00000,11710,01,0,4169061,가락동,0192,0000,11710,10700,1,극동,3,4,11710-47,59.4,192,11710,8,,
315,"49,200",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,5,11710-59,59.92,140,11710,2,,
316,"52,450",1999,2017,송이로15길,00031,00000,11710,01,0,4169301,가락동,0021,0006,11710,10700,1,가락쌍용(2차),3,6,11710-42,59.88,21-6,11710,23,,
317,"49,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,3,6,11710-49,59.91,95-1,11710,11,,
318,"49,300",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,3,7,11710-49,59.91,95-1,11710,13,,
319,"41,000",2003,2017,송파대로24길,00005,00011,11710,01,0,4169330,가락동,0101,0004,11710,10700,1,아키죤II,3,7,11710-201,75.29,101-4,11710,4,,
320,"76,200",1985,2017,동남로18길,00044,00000,11710,01,0,4169061,가락동,0199,0000,11710,10700,1,프라자,3,7,11710-67,133.76,199,11710,7,,
321,"77,000",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,3,7,11710-61,109.25,96-1,11710,7,,
322,"55,200",1984,2017,동남로18길,00009,00000,11710,01,0,4169061,가락동,0192,0000,11710,10700,1,극동,3,8,11710-47,59.4,192,11710,12,,
323,"74,000",2004,2017,송파대로37길,00029,00000,11710,02,0,4169340,가락동,0478,0000,11710,10700,1,송파동부쎈트레빌,3,8,11710-303,84.98,478,11710,11,,
324,"62,000",2002,2017,오금로44길,00051,00000,11710,01,0,4169401,가락동,0196,0001,11710,10700,1,동궁리치웰(101동),3,8,11710-76,136.16,196-1,11710,11,,
325,"47,750",1995,2017,동남로9길,00039,00000,11710,01,0,4169076,가락동,0142,0000,11710,10700,1,풍림1,3,8,11710-65,80.52,142,11710,8,,
326,"52,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,3,8,11710-59,59.92,140,11710,14,,
