,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"28,400",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,2,13,28237-170,84.979,222,28237,12,,
162,"26,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,2,13,28237-54,84.68,311-126,28237,9,,
163,"25,600",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,2,13,28237-49,59.88,124-23,28237,13,,
164,"11,000",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),2,14,28237-26,46.8,82-36,28237,1,,
165,"34,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,2,14,28237-56,125.34,370-399,28237,10,,
166,"30,900",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,2,14,28237-56,155.84,370-399,28237,1,,
167,"25,850",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,2,14,28237-54,72.54,311-126,28237,6,,
168,"14,850",1985,2017,원적로416번길,00020,00000,28237,01,0,4262610,산곡동,0137,0003,28237,10300,1,한신(137-3),2,14,28237-43,41.3,137-3,28237,7,,
169,"19,800",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),2,14,28237-36,54.52,294-35,28237,15,,
170,"13,500",1985,2017,원적로,00288,00000,28237,02,0,3154073,산곡동,0180,0116,28237,10300,1,삼보,2,14,28237-31,60.54,180-116,28237,4,,
171,"13,800",1985,2017,원적로,00288,00000,28237,02,0,3154073,산곡동,0180,0116,28237,10300,1,삼보,2,14,28237-31,60.54,180-116,28237,1,,
172,"26,300",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,2,15,28237-17,84.43,274,28237,5,,
173,"29,800",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,2,15,28237-56,106.29,370-399,28237,1,,
174,"9,800",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,2,16,28237-41,39.15,38-26,28237,4,,
175,"37,200",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,2,16,28237-4344,84.9588,507,28237,4,,
176,"27,100",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,2,16,28237-54,84.96,311-126,28237,14,,
177,"24,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,2,16,28237-54,84.96,311-126,28237,1,,
178,"20,700",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,2,17,28237-22,84.81,255-1,28237,18,,
179,"23,800",2004,2017,마장로220번길,00065,00000,28237,01,0,4262240,산곡동,0233,0026,28237,10300,1,태화프리상뜨,2,17,28237-221,59.8856,233-26,28237,5,,
180,"17,500",1988,2017,마장로361번길,00010,00000,28237,00,0,4262255,산곡동,0043,0001,28237,10300,1,수암,2,17,28237-34,44.82,43-1,28237,4,,
181,"24,500",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,2,18,28237-17,84.43,274,28237,2,,
182,"27,500",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,2,18,28237-54,84.9,311-126,28237,3,,
183,"24,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,2,18,28237-52,72.54,307,28237,7,,
184,"24,200",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,2,18,28237-49,59.88,124-23,28237,10,,
185,"21,000",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),2,18,28237-36,54.52,294-35,28237,7,,
186,"21,500",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,2,18,28237-19,59.715,274-5,28237,7,,
187,"27,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,2,19,28237-56,84.945,370-399,28237,10,,
188,"32,200",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,2,20,28237-18,123.93,145,28237,8,,
189,"11,300",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),2,20,28237-26,46.8,82-36,28237,9,,
190,"26,200",1992,2017,마장로264번길,00066,00000,28237,01,0,4262245,산곡동,0261,0008,28237,10300,1,경남5차,2,20,28237-20,84.97,261-8,28237,10,,
191,"10,300",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,2,21,28237-41,39.15,38-26,28237,2,,
192,"31,300",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,2,21,28237-4344,59.8167,507,28237,17,,
193,"37,200",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,2,21,28237-4344,84.9588,507,28237,10,,
194,"39,500",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,2,22,28237-4344,84.9588,507,28237,14,,
195,"21,700",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),2,23,28237-23,84.96,264-1,28237,9,,
196,"26,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,2,23,28237-54,84.96,311-126,28237,6,,
197,"23,750",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,2,23,28237-49,59.88,124-23,28237,20,,
198,"26,800",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),2,24,28237-36,84.84,294-35,28237,5,,
199,"20,000",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,2,25,28237-19,59.715,274-5,28237,6,,
200,"31,700",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,2,25,28237-4344,59.8167,507,28237,9,,
201,"25,100",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,2,25,28237-54,72.54,311-126,28237,8,,
202,"25,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,2,25,28237-54,72.45,311-126,28237,14,,
203,"21,300",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,2,25,28237-54,59.9,311-126,28237,11,,
204,"22,900",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,2,25,28237-52,84.6,307,28237,1,,
205,"24,000",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),2,25,28237-46,65.49,182,28237,2,,
206,"24,000",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),2,25,28237-37,72.94,294-35,28237,15,,
207,"13,900",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),2,25,28237-36,41.02,294-35,28237,4,,
208,"21,500",1991,2017,마장로264번길,00014,00000,28237,01,0,4262245,산곡동,0191,0003,28237,10300,1,무지개,2,25,28237-28,84.15,191-3,28237,7,,
209,"20,300",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),2,26,28237-36,54.52,294-35,28237,4,,
210,"27,800",2004,2017,마장로220번길,00065,00000,28237,01,0,4262240,산곡동,0233,0026,28237,10300,1,태화프리상뜨,2,26,28237-221,84.4955,233-26,28237,9,,
211,"22,400",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),2,26,28237-57,59.4,124-1,28237,5,,
212,"15,300",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),2,26,28237-36,41.02,294-35,28237,11,,
213,"14,700",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),2,26,28237-36,41.02,294-35,28237,15,,
214,"26,500",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,2,27,28237-50,59.88,124-23,28237,5,,
215,"27,500",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,2,27,28237-170,84.979,222,28237,7,,
216,"22,100",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),2,27,28237-57,59.4,124-1,28237,17,,
217,"20,000",1991,2017,마장로144번길,00087,00000,28237,01,0,4262233,산곡동,0311,0076,28237,10300,1,현대(311-76),2,27,28237-53,84.917,311-76,28237,5,,
218,"23,200",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),2,28,28237-37,72.94,294-35,28237,2,,
219,"13,500",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),2,28,28237-44,41.29,137-8,28237,9,,
220,"25,300",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,2,28,28237-50,59.88,124-23,28237,6,,
221,"19,400",1999,2017,원적로269번길,00015,00000,28237,01,0,4262592,산곡동,0179,0092,28237,10300,1,현대(179-92),2,28,28237-51,59.95,179-92,28237,17,,
222,"19,500",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,2,28,28237-52,84.6,307,28237,3,,
223,"26,800",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,2,28,28237-52,84.96,307,28237,6,,
224,"37,300",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,2,28,28237-56,171.67,370-399,28237,4,,
225,"23,900",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",2,1,28237-60,59.805,200,28237,7,,
226,"28,200",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",2,2,28237-60,59.805,200,28237,20,,
227,"17,250",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,2,2,28237-68,52.38,300,28237,4,,
228,"17,000",1995,2017,평천로153번길,00013,00000,28237,01,0,4262752,청천동,0399,0006,28237,10400,1,광명,2,3,28237-58,59.975,399-6,28237,10,,
229,"28,000",2006,2017,길주로,00491,00000,28237,02,0,3000065,청천동,0199,0024,28237,10400,1,미가로,2,4,28237-4276,84.9644,199-24,28237,4,,
230,"32,600",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",2,5,28237-60,84.85,200,28237,9,,
231,"27,700",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,2,5,28237-61,84.34,176,28237,6,,
232,"27,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,2,5,28237-61,84.34,176,28237,3,,
233,"34,700",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",2,7,28237-60,84.85,200,28237,2,,
234,"33,800",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",2,8,28237-60,84.85,200,28237,20,,
235,"24,800",2005,2017,세월천로25번길,00043,00000,28237,01,0,4262498,청천동,0192,0000,28237,10400,1,우림필유(192-0),2,8,28237-4244,77.6655,192,28237,3,,
236,"35,100",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",2,9,28237-60,84.85,200,28237,23,,
237,"30,700",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",2,10,28237-60,84.85,200,28237,1,,
238,"15,600",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,2,10,28237-68,42.93,300,28237,7,,
239,"29,000",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,2,10,28237-61,84.34,176,28237,22,,
240,"34,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,2,10,28237-61,133.71,176,28237,19,,
241,"33,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",2,10,28237-60,84.85,200,28237,4,,
242,"37,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",2,11,28237-60,101.515,200,28237,22,,
243,"13,200",1988,2017,길주로494번길,00050,00000,28237,02,0,4262138,청천동,0236,0005,28237,10400,1,미도6,2,11,28237-65,52.38,236-5,28237,6,,
244,"21,000",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,2,12,28237-69,56.25,259,28237,7,,
245,"32,900",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,2,13,28237-61,98.91,176,28237,20,,
246,"25,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",2,14,28237-60,59.805,200,28237,2,,
247,"13,000",1994,2017,부평대로167번길,00041,00000,28237,02,0,4262362,청천동,0300,0001,28237,10400,1,현광,2,14,28237-75,53.31,300-1,28237,2,,
248,"20,400",1990,2017,길주로494번길,00012,00000,28237,02,0,4262138,청천동,0259,0000,28237,10400,1,쌍용,2,14,28237-69,56.25,259,28237,2,,
249,"26,600",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",2,18,28237-60,59.805,200,28237,17,,
250,"13,500",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,2,18,28237-66,52.89,259-5,28237,5,,
251,"16,500",1995,2017,평천로153번길,00013,00000,28237,01,0,4262752,청천동,0399,0006,28237,10400,1,광명,2,20,28237-58,59.975,399-6,28237,17,,
252,"15,500",1995,2017,평천로153번길,00013,00000,28237,01,0,4262752,청천동,0399,0006,28237,10400,1,광명,2,21,28237-58,59.975,399-6,28237,19,,
253,"15,900",1994,2017,청안로,00008,00000,28237,01,0,3008035,청천동,0377,0009,28237,10400,1,인향,2,21,28237-73,84.95,377-9,28237,1,,
254,"39,300",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",2,22,28237-60,101.515,200,28237,9,,
255,"26,500",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",2,24,28237-60,59.805,200,28237,11,,
256,"30,500",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,2,24,28237-61,84.34,176,28237,11,,
257,"28,450",1998,2017,세월천로,00016,00000,28237,02,0,3154035,청천동,0176,0000,28237,10400,1,청천푸르지오,2,24,28237-61,84.34,176,28237,9,,
258,"16,000",1995,2017,청중로,00081,00000,28237,01,0,3154054,청천동,0005,0005,28237,10400,1,영진아파트,2,25,28237-71,59.77,5-5,28237,6,,
259,"16,800",1994,2017,청안로,00008,00000,28237,01,0,3008035,청천동,0377,0009,28237,10400,1,인향,2,26,28237-73,59.957,377-9,28237,11,,
260,"25,850",1998,2017,안남로,00272,00000,28237,03,0,3008033,청천동,0200,0000,28237,10400,1,"부평 1,2차 금호타운",2,27,28237-60,59.805,200,28237,7,,
261,"15,500",1986,2017,부평대로167번길,00043,00000,28237,02,0,4262362,청천동,0300,0000,28237,10400,1,삼익,2,27,28237-68,42.93,300,28237,15,,
262,"15,900",1995,2017,평천로153번길,00013,00000,28237,01,0,4262752,청천동,0399,0006,28237,10400,1,광명,2,28,28237-58,59.975,399-6,28237,8,,
263,"13,800",1989,2017,원길로24번길,00005,00000,28237,01,0,4262588,청천동,0259,0005,28237,10400,1,미도7,2,28,28237-66,52.89,259-5,28237,4,,
264,"44,000",2004,2017,체육관로,00057,00000,28237,01,0,3154056,삼산동,0454,0013,28237,10500,1,삼산타운6단지,2,1,28237-227,84.07,454-13,28237,6,,
265,"24,500",2000,2017,부평북로,00431,00000,28237,02,0,3154028,삼산동,0387,0002,28237,10500,1,삼산주공미래타운1차,2,2,28237-83,59.39,387-2,28237,4,,
266,"31,800",2008,2017,영성서로,00010,00000,28237,01,0,3154044,삼산동,0500,0000,28237,10500,1,임광그대가,2,2,28237-4495,84.91,500,28237,6,,
267,"20,950",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,2,2,28237-224,49.4,388-7,28237,15,,
268,"41,800",2007,2017,후정로,00007,00000,28237,01,0,3154065,삼산동,0494,0000,28237,10500,1,부평삼산엠코타운,2,3,28237-4325,122.059,494,28237,18,,
269,"33,000",2008,2017,영성서로,00010,00000,28237,01,0,3154044,삼산동,0500,0000,28237,10500,1,임광그대가,2,3,28237-4495,84.91,500,28237,14,,
270,"29,350",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,2,4,28237-4249,51.86,440-1,28237,13,,
271,"17,000",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,2,6,28237-224,39.3,388-7,28237,10,,
272,"43,300",2007,2017,후정로,00007,00000,28237,01,0,3154065,삼산동,0494,0000,28237,10500,1,부평삼산엠코타운,2,6,28237-4325,122.059,494,28237,9,,
273,"15,500",1985,2017,후정동로,00005,00000,28237,01,0,3154064,삼산동,0191,0000,28237,10500,1,대보,2,7,28237-78,56.34,191,28237,2,,
274,"28,100",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,2,7,28237-4249,51.86,440-1,28237,8,,
275,"20,100",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,2,7,28237-224,49.4,388-7,28237,15,,
276,"23,700",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,2,7,28237-85,59.39,389-8,28237,5,,
277,"12,000",1984,2017,후정로,00035,00000,28237,01,0,3154065,삼산동,0074,0002,28237,10500,1,부영,2,7,28237-81,51.93,74-2,28237,4,,
278,"26,300",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,2,8,28237-84,59.41,390-6,28237,16,,
279,"42,000",2007,2017,후정로,00007,00000,28237,01,0,3154065,삼산동,0494,0000,28237,10500,1,부평삼산엠코타운,2,8,28237-4325,122.059,494,28237,9,,
280,"23,300",1990,2017,후정동로,00043,00000,28237,01,0,3154064,삼산동,0056,0003,28237,10500,1,삼보,2,9,28237-82,84.95,56-3,28237,10,,
281,"32,500",2008,2017,영성서로,00010,00000,28237,01,0,3154044,삼산동,0500,0000,28237,10500,1,임광그대가,2,9,28237-4495,84.91,500,28237,13,,
282,"28,500",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,2,9,28237-4249,51.86,440-1,28237,8,,
283,"20,500",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,2,9,28237-224,49.4,388-7,28237,9,,
284,"10,350",1990,2017,후정동로,00068,00000,28237,01,0,3154064,삼산동,0359,0002,28237,10500,1,광명13차,2,10,28237-77,47.26,359-2,28237,4,,
285,"40,800",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,2,10,28237-225,84.96,453-1,28237,4,,
286,"21,700",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,2,10,28237-85,49.57,389-8,28237,17,,
287,"25,000",2000,2017,부평북로,00431,00000,28237,02,0,3154028,삼산동,0387,0002,28237,10500,1,삼산주공미래타운1차,2,11,28237-83,59.39,387-2,28237,6,,
288,"37,300",2011,2017,영성동로18번길,00020,00000,28237,01,0,4262580,삼산동,0513,0000,28237,10500,1,서해그랑블,2,11,28237-4795,84.98,513,28237,29,,
289,"42,900",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,2,11,28237-248,101.48,448-1,28237,3,,
290,"63,500",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,2,11,28237-248,151.76,448-1,28237,5,,
291,"52,000",2004,2017,굴포로,00158,00000,28237,01,0,3154006,삼산동,0454,0004,28237,10500,1,서해그랑블5단지,2,11,28237-226,130.0383,454-4,28237,1,,
292,"43,000",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,2,11,28237-225,84.07,453-1,28237,14,,
293,"19,500",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,2,11,28237-224,49.4,388-7,28237,12,,
294,"20,600",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,2,11,28237-224,49.4,388-7,28237,13,,
295,"8,550",1990,2017,후정동로,00063,00000,28237,01,0,3154064,삼산동,0359,0000,28237,10500,1,광명12차,2,13,28237-76,47.26,359,28237,6,,
296,"47,000",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,2,13,28237-248,101.15,448-1,28237,17,,
297,"44,000",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,2,13,28237-248,101.48,448-1,28237,3,,
298,"20,500",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,2,13,28237-224,49.4,388-7,28237,8,,
299,"21,350",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,2,13,28237-224,49.4,388-7,28237,14,,
300,"25,300",1990,2017,후정동로,00043,00000,28237,01,0,3154064,삼산동,0056,0003,28237,10500,1,삼보,2,14,28237-82,84.95,56-3,28237,11,,
301,"37,000",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,2,14,28237-4254,84.98,445-5,28237,1,,
302,"49,000",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,2,14,28237-248,101.15,448-1,28237,20,,
303,"20,000",1995,2017,부평북로,00407,00000,28237,02,0,3154028,삼산동,0040,0001,28237,10500,1,현대,2,14,28237-90,59.93,40-1,28237,9,,
304,"13,300",1989,2017,후정동로,00050,00000,28237,01,0,3154064,삼산동,0060,0006,28237,10500,1,태산,2,14,28237-88,56.93,60-6,28237,2,,
305,"10,400",1989,2017,후정동로,00017,00000,28237,01,0,3154064,삼산동,0205,0000,28237,10500,1,정광,2,15,28237-86,43.71,205,28237,3,,
306,"36,200",2008,2017,영성서로,00010,00000,28237,01,0,3154044,삼산동,0500,0000,28237,10500,1,임광그대가,2,15,28237-4495,84.91,500,28237,15,,
307,"43,500",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,2,15,28237-225,84.96,453-1,28237,3,,
308,"19,900",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,2,15,28237-224,49.4,388-7,28237,6,,
309,"13,000",1989,2017,후정동로25번길,00003,00010,28237,01,0,4262801,삼산동,0206,0002,28237,10500,1,동남,2,16,28237-79,59.91,206-2,28237,4,,
310,"58,000",2004,2017,굴포로,00158,00000,28237,01,0,3154006,삼산동,0454,0004,28237,10500,1,서해그랑블5단지,2,16,28237-226,130.0383,454-4,28237,20,,
311,"12,800",1989,2017,평천로,00395,00000,28237,02,0,3000067,삼산동,0254,0000,28237,10500,1,한국,2,16,28237-89,52.83,254,28237,2,,
312,"21,300",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,2,17,28237-85,59.39,389-8,28237,1,,
313,"28,350",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,2,17,28237-4249,51.86,440-1,28237,4,,
314,"17,800",1990,2017,후정동로47번길,00004,00000,28237,01,0,4262803,삼산동,0056,0003,28237,10500,1,삼보,2,18,28237-82,62.5,56-3,28237,6,,
315,"28,350",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,2,18,28237-4249,51.86,440-1,28237,7,,
316,"43,450",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,2,18,28237-225,84.07,453-1,28237,7,,
317,"10,500",1989,2017,후정동로,00050,00000,28237,01,0,3154064,삼산동,0060,0006,28237,10500,1,태산,2,18,28237-88,40.76,60-6,28237,3,,
318,"21,500",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,2,18,28237-85,49.57,389-8,28237,11,,
319,"24,000",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,2,18,28237-84,59.39,390-6,28237,7,,
320,"25,400",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,2,18,28237-84,59.41,390-6,28237,7,,
321,"25,000",2000,2017,부평북로,00431,00000,28237,02,0,3154028,삼산동,0387,0002,28237,10500,1,삼산주공미래타운1차,2,18,28237-83,59.39,387-2,28237,16,,
322,"21,300",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,2,20,28237-85,49.57,389-8,28237,19,,
