,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"38,700",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",12,14,11410-95,74.52,202-5,11410,5,,
162,"29,500",2003,2017,통일로48나길,00032,00000,11410,01,0,4136407,홍은동,0150,0013,11410,11800,1,신계,12,15,11410-119,84.15,150-13,11410,5,,
163,"48,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,12,17,11410-85,142.98,455,11410,3,,
164,"28,500",2003,2017,통일로48나길,00032,00000,11410,01,0,4136407,홍은동,0150,0013,11410,11800,1,신계,12,21,11410-119,84.15,150-13,11410,7,,
165,"36,500",2013,2017,통일로48가길,00015,00000,11410,01,0,4136405,홍은동,0440,0001,11410,11800,1,반석블레스,12,21,11410-3960,59.98,440-1,11410,1,,
166,"36,300",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,12,22,11410-85,84.78,455,11410,1,,
167,"46,500",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,12,24,11410-85,114.96,455,11410,2,,
168,"43,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,12,26,11410-85,84.78,455,11410,5,,
169,"28,000",1988,2017,통일로48가길,00037,00000,11410,01,0,4136405,홍은동,0440,0003,11410,11800,1,풍림1차,12,26,11410-92,64.53,440-3,11410,8,,
170,"38,000",1997,2017,모래내로,00309,00000,11410,03,0,3112015,홍은동,0456,0000,11410,11800,1,두산,12,28,11410-82,84.84,456,11410,2,,
171,"40,300",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,12,29,11410-85,84.78,455,11410,5,,
172,"49,000",2009,2017,통일로,00553,00000,11410,09,0,3000008,홍은동,0461,0000,11410,11800,1,홍은센트레빌,12,30,11410-3898,84.84,461,11410,5,,
173,"50,400",1996,2017,거북골로,00154,00000,11410,00,,3112003,북가좌동,0449,0000,11410,11900,1,북가좌삼호,12,2,11410-106,114.03,449,11410,14,,
174,"59,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,12,2,11410-4085,59.97,481,11410,10,,
175,"35,300",2000,2017,응암로,00033,00000,11410,01,0,3005055,북가좌동,0453,0000,11410,11900,1,DMC현대아파트,12,2,11410-109,59.91,453,11410,4,,
176,"72,700",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,12,4,11410-4085,84.95,481,11410,12,,
177,"68,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,12,4,11410-4085,84.93,481,11410,25,,
178,"59,500",2009,2017,거북골로14길,00032,00000,11410,01,0,4136027,북가좌동,0458,0000,11410,11900,1,DMC아이파크,12,5,11410-3856,84.93,458,11410,13,,
179,"89,700",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,12,7,11410-4085,120.95,481,11410,21,,
180,"72,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,12,8,11410-4085,84.92,481,11410,23,,
181,"72,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,12,8,11410-4085,84.97,481,11410,14,,
182,"69,000",2009,2017,거북골로14길,00032,00000,11410,01,0,4136027,북가좌동,0458,0000,11410,11900,1,DMC아이파크,12,9,11410-3856,114.94,458,11410,6,,
183,"70,700",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,12,9,11410-4085,84.95,481,11410,9,,
184,"70,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,12,9,11410-4085,84.95,481,11410,10,,
185,"48,000",1996,2017,거북골로,00154,00000,11410,00,,3112003,북가좌동,0449,0000,11410,11900,1,북가좌삼호,12,10,11410-106,84.57,449,11410,13,,
186,"71,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,12,11,11410-4085,84.95,481,11410,5,,
187,"40,000",2000,2017,응암로,00033,00000,11410,01,0,3005055,북가좌동,0453,0000,11410,11900,1,DMC현대아파트,12,12,11410-109,84.95,453,11410,3,,
188,"89,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,12,12,11410-4085,120.95,481,11410,24,,
189,"66,300",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,12,13,11410-4085,84.94,481,11410,6,,
190,"58,000",2009,2017,거북골로14길,00032,00000,11410,01,0,4136027,북가좌동,0458,0000,11410,11900,1,DMC아이파크,12,14,11410-3856,84.93,458,11410,2,,
191,"35,500",2000,2017,응암로,00033,00000,11410,01,0,3005055,북가좌동,0453,0000,11410,11900,1,DMC현대아파트,12,15,11410-109,59.91,453,11410,7,,
192,"67,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,12,15,11410-4085,84.94,481,11410,19,,
193,"58,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,12,16,11410-4085,59.97,481,11410,9,,
194,"50,000",2009,2017,거북골로14길,00032,00000,11410,01,0,4136027,북가좌동,0458,0000,11410,11900,1,DMC아이파크,12,18,11410-3856,59.96,458,11410,5,,
195,"58,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,12,20,11410-4085,59.97,481,11410,7,,
196,"37,500",1987,2017,응암로,00028,00000,11410,01,0,3005055,북가좌동,0431,0000,11410,11900,1,DMC한양,12,22,11410-108,65.34,431,11410,7,,
197,"72,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,12,22,11410-4085,84.95,481,11410,14,,
198,"46,500",1996,2017,거북골로,00154,00000,11410,02,0,3112003,북가좌동,0449,0000,11410,11900,1,북가좌삼호,12,23,11410-106,84.57,449,11410,8,,
199,"70,800",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,12,23,11410-4085,84.95,481,11410,11,,
200,"71,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,12,23,11410-4085,84.92,481,11410,29,,
201,"70,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,12,23,11410-4085,84.97,481,11410,10,,
202,"60,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,12,23,11410-4085,59.97,481,11410,2,,
203,"32,700",2000,2017,응암로,00033,00000,11410,01,0,3005055,북가좌동,0453,0000,11410,11900,1,DMC현대아파트,12,23,11410-109,59.91,453,11410,2,,
204,"53,000",2007,2017,증가로,00200,00008,11410,02,0,3112010,북가좌동,0459,0000,11410,11900,1,DMC두산위브,12,27,11410-3677,84.9923,459,11410,8,,
205,"70,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,12,27,11410-4085,84.95,481,11410,4,,
206,"60,000",2009,2017,거북골로14길,00032,00000,11410,01,0,4136027,북가좌동,0458,0000,11410,11900,1,DMC아이파크,12,27,11410-3856,84.93,458,11410,7,,
207,"75,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,12,29,11410-4085,84.95,481,11410,12,,
208,"70,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,12,29,11410-4085,84.95,481,11410,6,,
209,"93,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,12,1,11410-4479,120.492,385,11410,22,,
210,"49,000",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,12,2,11410-102,84.9,377,11410,4,,
211,"58,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0383,0000,11410,12000,1,DMC파크뷰자이5단지,12,2,11410-4483,59.981,383,11410,2,,
212,"73,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,12,2,11410-4480,84.968,384,11410,17,,
213,"73,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,12,2,11410-4479,84.968,385,11410,7,,
214,"53,000",2009,2017,거북골로,00120,00000,11410,03,0,3112003,남가좌동,0381,0000,11410,12000,1,DMC센트레빌,12,2,11410-3900,59.95,381,11410,5,,
215,"39,000",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,12,2,11410-104,59.4,376,11410,8,,
216,"41,800",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,12,2,11410-102,59.97,377,11410,10,,
217,"39,000",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,12,4,11410-104,59.4,376,11410,17,,
218,"49,300",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,12,6,11410-102,84.9,377,11410,13,,
219,"62,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,12,6,11410-4480,59.981,384,11410,3,,
220,"40,000",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,12,7,11410-104,59.4,376,11410,9,,
221,"41,700",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,12,8,11410-102,59.93,377,11410,13,,
222,"70,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,12,8,11410-4480,84.909,384,11410,14,,
223,"71,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,12,8,11410-4480,84.968,384,11410,4,,
224,"39,000",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,12,8,11410-104,59.4,376,11410,7,,
225,"38,500",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,12,9,11410-104,59.4,376,11410,11,,
226,"71,300",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,12,9,11410-4480,84.968,384,11410,11,,
227,"60,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,12,9,11410-4480,59.981,384,11410,15,,
228,"71,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,12,9,11410-4479,84.971,385,11410,10,,
229,"68,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,12,9,11410-4479,84.971,385,11410,4,,
230,"76,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,12,9,11410-4479,84.971,385,11410,23,,
231,"77,200",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,12,9,11410-4479,84.98,385,11410,16,,
232,"39,250",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,12,10,11410-102,59.93,377,11410,1,,
233,"90,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,12,11,11410-4479,120.006,385,11410,31,,
234,"71,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,12,11,11410-4480,84.99,384,11410,17,,
235,"39,000",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,12,12,11410-104,59.4,376,11410,11,,
236,"90,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,12,12,11410-4479,120.492,385,11410,29,,
237,"50,300",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,12,14,11410-104,84.78,376,11410,5,,
238,"76,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,12,14,11410-4479,84.974,385,11410,21,,
239,"74,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,12,16,11410-4479,84.968,385,11410,16,,
240,"59,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0386,0000,11410,12000,1,DMC파크뷰자이3단지,12,16,11410-4481,59.981,386,11410,9,,
241,"73,400",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,12,16,11410-4479,84.971,385,11410,9,,
242,"75,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,12,17,11410-4479,84.971,385,11410,11,,
243,"73,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,12,17,11410-4480,84.968,384,11410,15,,
244,"96,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,12,20,11410-4479,121.614,385,11410,13,,
245,"41,500",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,12,22,11410-102,59.97,377,11410,12,,
246,"75,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,12,22,11410-4479,84.971,385,11410,23,,
247,"47,300",2005,2017,거북골로,00091,00006,11410,03,0,3112003,남가좌동,0380,0000,11410,12000,1,쌍용스윗닷홈,12,22,11410-3525,84.98,380,11410,15,,
248,"40,800",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,12,23,11410-102,59.59,377,11410,3,,
249,"71,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,12,23,11410-4480,84.968,384,11410,12,,
250,"59,900",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,12,23,11410-4480,59.981,384,11410,2,,
251,"75,300",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,12,23,11410-4479,84.971,385,11410,27,,
252,"74,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,12,23,11410-4479,84.971,385,11410,8,,
253,"39,500",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,12,23,11410-104,59.4,376,11410,12,,
254,"42,000",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,12,23,11410-102,59.93,377,11410,12,,
255,"65,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,12,26,11410-4479,59.981,385,11410,3,,
256,"77,800",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,12,26,11410-4479,84.971,385,11410,5,,
257,"66,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0386,0000,11410,12000,1,DMC파크뷰자이3단지,12,27,11410-4481,84.909,386,11410,6,,
258,"57,500",2005,2017,수색로6길,00043,00000,11410,01,0,4136203,남가좌동,0379,0000,11410,12000,1,래미안남가좌2차,12,29,11410-3524,59.788,379,11410,13,,
259,"67,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0386,0000,11410,12000,1,DMC파크뷰자이3단지,12,29,11410-4481,84.968,386,11410,11,,
260,"67,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0386,0000,11410,12000,1,DMC파크뷰자이3단지,12,29,11410-4481,84.909,386,11410,11,,
261,"74,800",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,12,29,11410-4479,84.971,385,11410,13,,
262,"50,200",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,12,30,11410-102,84.9,377,11410,11,,
263,"56,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0386,0000,11410,12000,1,DMC파크뷰자이3단지,12,30,11410-4481,59.981,386,11410,3,,
264,"74,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,12,30,11410-4479,84.968,385,11410,11,,
265,"70,100",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,12,31,11410-4479,84.971,385,11410,6,,
