,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"16,850",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,10,20,26320-110,59.84,925-1,26320,11,,
158,"16,900",1994,2017,만덕대로178번길,00029,00000,26320,01,0,4196192,만덕동,0761,0001,26320,10300,1,벽산라인훼미리,10,21,26320-121,59.9,761-1,26320,10,,
159,"30,300",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,10,21,26320-1659,70.1847,955,26320,21,,
160,"16,800",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,10,23,26320-110,59.84,925-1,26320,8,,
161,"26,950",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,10,24,26320-120,84.99,774-7,26320,8,,
162,"20,700",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,10,24,26320-1473,59.941,943-1,26320,9,,
163,"21,300",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,10,25,26320-106,106.2,216-7,26320,2,,
164,"30,900",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,10,25,26320-1659,84.9944,955,26320,23,,
165,"25,000",1998,2017,만덕1로104번가길,00057,00000,26320,01,0,4196153,만덕동,0658,0000,26320,10300,1,동일,10,25,26320-112,111.99,658,26320,14,,
166,"22,400",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,10,25,26320-110,84.96,925-1,26320,4,,
167,"22,800",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,10,26,26320-120,84.99,774-7,26320,2,,
168,"28,500",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,10,27,26320-106,148.26,216-7,26320,10,,
169,"50,500",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,10,27,26320-1659,113.5173,955,26320,23,,
170,"22,150",1992,2017,덕천로234번길,00034,00000,26320,01,0,4196117,만덕동,0911,0003,26320,10300,1,럭키2,10,27,26320-114,84.94,911-3,26320,6,,
171,"16,600",1998,2017,만덕1로104번가길,00057,00000,26320,01,0,4196153,만덕동,0658,0000,26320,10300,1,동일,10,27,26320-112,59.895,658,26320,5,,
172,"16,900",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,10,27,26320-110,59.84,925-1,26320,6,,
173,"19,300",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,10,28,26320-120,59.67,774-7,26320,9,,
174,"47,200",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,10,28,26320-1659,113.5173,955,26320,16,,
175,"36,500",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,10,28,26320-1659,84.9913,955,26320,21,,
176,"26,000",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,10,28,26320-1659,59.1416,955,26320,4,,
177,"26,400",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,10,28,26320-1659,59.1416,955,26320,2,,
178,"33,700",2005,2017,만덕3로,00049,00000,26320,01,0,3132008,만덕동,0953,0000,26320,10300,1,쌍용스윗닷홈,10,28,26320-1460,84.9876,953,26320,26,,
179,"20,500",2001,2017,만덕1로,00008,00000,26320,01,0,3132006,만덕동,0823,0008,26320,10300,1,만덕베르빌,10,29,26320-117,59.8,823-8,26320,20,,
180,"18,900",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,10,30,26320-106,75.57,216-7,26320,12,,
181,"18,700",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,10,31,26320-106,84.69,216-7,26320,7,,
182,"31,000",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,10,31,26320-1659,84.9944,955,26320,20,,
183,"38,900",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,10,31,26320-1659,98.3975,955,26320,4,,
184,"33,600",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,10,31,26320-1659,84.9913,955,26320,11,,
185,"15,900",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,10,31,26320-110,59.84,925-1,26320,2,,
186,"12,500",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,10,1,26320-72,44.87,814-4,26320,7,,
187,"18,500",1979,2017,기찰로,00066,00000,26320,02,0,3132004,덕천동,0357,0001,26320,10400,1,덕천시영,10,2,26320-69,40.07,357-1,26320,2,,
188,"18,000",1992,2017,만덕3로16번길,00051,00000,26320,02,0,4196168,덕천동,0128,0003,26320,10400,1,승산벽산,10,8,26320-85,83.75,128-3,26320,4,,
189,"9,800",1983,2017,만덕대로142번길,00032,00000,26320,00,0,4196186,덕천동,0406,0000,26320,10400,1,한성,10,9,26320-94,42.35,406,26320,2,,
190,"16,900",1979,2017,의성로95번길,00119,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,10,10,26320-69,40.07,357-1,26320,1,,
191,"14,600",1985,2017,의성로127번길,00028,00000,26320,01,0,4196353,덕천동,0250,0009,26320,10400,1,한성맨션 1동~3동,10,10,26320-95,60.57,250-9,26320,2,,
192,"14,000",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,10,10,26320-72,55.77,814-4,26320,7,,
193,"12,900",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,10,10,26320-72,44.87,814-4,26320,8,,
194,"18,800",1979,2017,만덕대로115번길,00012,00000,26320,01,0,4196180,덕천동,0361,0000,26320,10400,1,목화,10,11,26320-74,62.81,361,26320,1,,
195,"14,000",1992,2017,덕천로52번길,00020,00000,26320,01,0,4196149,덕천동,0289,0022,26320,10400,1,덕천한라,10,13,26320-71,84.24,289-22,26320,1,,
196,"18,500",1979,2017,만덕대로89번길,00005,00000,26320,01,0,4196203,덕천동,0357,0001,26320,10400,1,덕천시영,10,14,26320-69,40.66,357-1,26320,3,,
197,"18,500",1979,2017,만덕대로89번길,00005,00000,26320,01,0,4196203,덕천동,0357,0001,26320,10400,1,덕천시영,10,14,26320-69,40.66,357-1,26320,4,,
198,"10,000",1981,2017,의성로115번길,00093,00000,26320,01,0,4196350,덕천동,0388,0005,26320,10400,1,덕천대성,10,15,26320-66,57.88,388-5,26320,3,,
199,"39,000",1992,2017,만덕대로101번길,00020,00000,26320,01,0,4196177,덕천동,0360,0001,26320,10400,1,미진골든빌라,10,16,26320-161,104.04,360-1,26320,5,,
200,"23,500",1993,2017,만덕대로90번길,00013,00000,26320,01,0,4196204,덕천동,0388,0001,26320,10400,1,대방,10,18,26320-65,84.78,388-1,26320,1,,
201,"9,800",1983,2017,만덕대로142번길,00032,00000,26320,00,0,4196186,덕천동,0406,0000,26320,10400,1,한성,10,18,26320-94,42.35,406,26320,1,,
202,"18,700",1979,2017,만덕대로77번길,00006,00000,26320,01,0,4196201,덕천동,0357,0001,26320,10400,1,덕천시영,10,18,26320-69,40.66,357-1,26320,2,,
203,"14,100",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,10,19,26320-72,55.77,814-4,26320,14,,
204,"9,500",1985,2017,의성로127번길,00028,00000,26320,01,0,4196353,덕천동,0250,0009,26320,10400,1,한성맨션 1동~3동,10,19,26320-95,44.73,250-9,26320,5,,
205,"15,500",1979,2017,기찰로,00066,00000,26320,02,0,3132004,덕천동,0357,0001,26320,10400,1,덕천시영,10,20,26320-69,40.07,357-1,26320,1,,
206,"9,800",1983,2017,만덕대로142번길,00031,00000,26320,01,0,4196186,덕천동,0406,0000,26320,10400,1,한성,10,20,26320-94,42.35,406,26320,2,,
207,"10,400",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,10,20,26320-70,41.3,802,26320,5,,
208,"18,800",1979,2017,의성로95번길,00031,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,10,21,26320-69,40.07,357-1,26320,1,,
209,"26,250",2005,2017,만덕대로155번길,00014,00000,26320,01,0,4196187,덕천동,0372,0001,26320,10400,1,부영벽산파라빌,10,21,26320-188,59.9787,372-1,26320,2,,
210,"12,600",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,10,21,26320-72,44.87,814-4,26320,13,,
211,"12,700",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,10,21,26320-72,44.87,814-4,26320,7,,
212,"9,800",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,10,21,26320-70,38.64,802,26320,1,,
213,"12,800",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,10,23,26320-70,49.94,802,26320,13,,
214,"42,000",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,10,23,26320-1483,121.8165,373-1,26320,11,,
215,"9,300",1983,2017,만덕대로142번길,00031,00000,26320,01,0,4196186,덕천동,0406,0000,26320,10400,1,한성,10,23,26320-94,42.35,406,26320,5,,
216,"11,500",1983,2017,의성로121번길,00039,00000,26320,01,0,4196351,덕천동,0419,0020,26320,10400,1,진흥,10,23,26320-92,72.5,419-20,26320,5,,
217,"13,000",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,10,23,26320-70,49.94,802,26320,6,,
218,"18,500",1979,2017,의성로95번길,00056,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,10,24,26320-69,40.66,357-1,26320,1,,
219,"9,800",1983,2017,만덕대로142번길,00031,00000,26320,01,0,4196186,덕천동,0406,0000,26320,10400,1,한성,10,24,26320-94,42.35,406,26320,3,,
220,"14,650",1980,2017,만덕대로65번길,00029,00000,26320,01,0,4196199,덕천동,0344,0002,26320,10400,1,신도,10,24,26320-86,48.99,344-2,26320,3,,
221,"13,850",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,10,24,26320-72,55.77,814-4,26320,3,,
222,"10,300",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,10,24,26320-70,38.64,802,26320,2,,
223,"16,460",1979,2017,의성로95번길,00105,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,10,25,26320-69,40.07,357-1,26320,5,,
224,"11,800",2003,2017,금곡대로,00097,00000,26320,03,0,2132001,덕천동,0539,0007,26320,10400,1,성훈강변,10,25,26320-103,59.99,539-7,26320,15,,
225,"16,200",1984,2017,의성로128번길,00033,00000,26320,01,0,4196354,덕천동,0431,0009,26320,10400,1,동주광명맨션,10,26,26320-73,80.55,431-9,26320,3,,
226,"33,500",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,10,26,26320-1483,84.3659,373-1,26320,7,,
227,"9,900",1983,2017,만덕대로142번길,00031,00000,26320,01,0,4196186,덕천동,0406,0000,26320,10400,1,한성,10,26,26320-94,42.35,406,26320,1,,
228,"24,000",2005,2017,만덕대로155번길,00014,00000,26320,01,0,4196187,덕천동,0372,0001,26320,10400,1,부영벽산파라빌,10,27,26320-188,59.9787,372-1,26320,1,,
229,"16,550",1979,2017,의성로95번길,00106,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,10,28,26320-69,40.66,357-1,26320,5,,
230,"10,000",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,10,28,26320-70,41.3,802,26320,1,,
231,"23,000",2000,2017,금곡대로8번길,00033,00000,26320,01,0,4196074,덕천동,0397,0001,26320,10400,1,아남프라자,10,29,26320-87,83.25,397-1,26320,8,,
232,"18,600",1979,2017,만덕대로77번길,00006,00000,26320,01,0,4196201,덕천동,0357,0001,26320,10400,1,덕천시영,10,30,26320-69,40.66,357-1,26320,2,,
233,"9,500",1985,2017,의성로127번길,00028,00000,26320,01,0,4196353,덕천동,0250,0009,26320,10400,1,한성맨션 1동~3동,10,30,26320-95,44.73,250-9,26320,1,,
234,"15,800",1982,2017,만덕대로39번길,00031,00000,26320,01,0,4196197,덕천동,0346,0003,26320,10400,1,성우,10,30,26320-84,61.23,346-3,26320,5,,
235,"16,200",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,10,30,26320-72,55.77,814-4,26320,17,,
236,"19,000",1979,2017,의성로95번길,00056,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,10,31,26320-69,40.66,357-1,26320,3,,
237,"21,500",1980,2017,만덕대로127번길,00014,00007,26320,01,0,4196182,덕천동,0362,0000,26320,10400,1,삼진,10,31,26320-82,63.21,362,26320,5,,
238,"20,000",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,10,1,26320-17,59.76,1095-2,26320,4,,
239,"20,200",2016,2017,백양대로1016번가길,00029,00000,26320,00,0,4196219,구포동,0915,0023,26320,10500,1,다우팰리스,10,1,26320-1679,56.22,915-23,26320,2,,
240,"10,800",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,10,6,26320-4,55.02,923-119,26320,5,,
241,"17,400",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,10,9,26320-27,78.18,1103-2,26320,1,,
242,"12,800",1992,2017,모분재로149번길,00035,00000,26320,01,0,4196210,구포동,0857,0005,26320,10500,1,곡산주택,10,10,26320-2,84.96,857-5,26320,6,,
243,"42,500",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,10,10,26320-1606,84.9887,1296,26320,26,,
244,"22,400",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,10,10,26320-27,84.91,1103-2,26320,14,,
245,"9,470",1981,2017,백양대로1124번길,00070,00000,26320,01,0,4196240,구포동,0741,0003,26320,10500,1,대진,10,11,26320-6,51.7,741-3,26320,1,,
246,"21,800",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,10,11,26320-17,59.73,1095-2,26320,8,,
247,"19,390",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,10,12,26320-27,72.87,1103-2,26320,6,,
248,"13,500",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,10,14,26320-4,60,923-119,26320,1,,
249,"17,450",2003,2017,가람로,00028,00000,26320,01,0,3132001,구포동,1060,0205,26320,10500,1,경일,10,14,26320-142,84.905,1060-205,26320,8,,
250,"10,900",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,10,16,26320-4,55.02,923-119,26320,5,,
251,"18,000",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,10,16,26320-189,59.8889,1293,26320,10,,
252,"19,950",2004,2017,가람로52번길,00029,00000,26320,01,0,4196006,구포동,0401,0001,26320,10500,1,구포오바드빌,10,17,26320-169,76.4219,401-1,26320,9,,
253,"10,000",1981,2017,백양대로1124번길,00070,00000,26320,01,0,4196240,구포동,0741,0003,26320,10500,1,대진,10,18,26320-6,51.7,741-3,26320,2,,
254,"17,000",1997,2017,백양대로,01098,00000,26320,02,0,2006008,구포동,0986,0056,26320,10500,1,에이스타운,10,19,26320-20,59.94,986-56,26320,16,,
255,"25,750",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,10,19,26320-189,118.4504,1293,26320,3,,
256,"17,850",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,10,19,26320-189,59.8889,1293,26320,5,,
257,"16,500",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,10,20,26320-189,59.8889,1293,26320,3,,
258,"31,800",2007,2017,구남로,00011,00000,26320,01,0,3132002,구포동,1294,0000,26320,10500,1,성림누리아라,10,20,26320-1482,84.7799,1294,26320,13,,
259,"17,600",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,10,21,26320-189,59.8889,1293,26320,17,,
260,"36,900",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,10,21,26320-1606,73.117,1296,26320,38,,
261,"14,900",1993,2017,시랑로,00158,00000,26320,01,0,3132012,구포동,1248,0007,26320,10500,1,백조그린타운,10,22,26320-11,84.34,1248-7,26320,11,,
262,"18,900",1997,2017,백양대로,01025,00000,26320,02,0,2006008,구포동,1084,0003,26320,10500,1,협진태양,10,23,26320-28,59.89,1084-3,26320,9,,
263,"17,000",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,10,23,26320-189,59.8889,1293,26320,5,,
264,"19,150",2003,2017,가람로,00028,00000,26320,01,0,3132001,구포동,1060,0205,26320,10500,1,경일,10,23,26320-142,84.91,1060-205,26320,9,,
265,"10,700",1993,2017,시랑로,00158,00000,26320,01,0,3132012,구포동,1248,0007,26320,10500,1,백조그린타운,10,24,26320-11,58.6,1248-7,26320,7,,
266,"12,650",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,10,25,26320-4,55.02,923-119,26320,2,,
267,"13,500",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,10,27,26320-4,60,923-119,26320,5,,
268,"38,900",2008,2017,낙동북로,00743,00000,26320,01,0,3006026,구포동,1295,0000,26320,10500,1,구포유림노르웨이숲2차,10,27,26320-1484,147.42875,1295,26320,10,,
269,"17,500",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,10,27,26320-189,59.8889,1293,26320,20,,
270,"21,000",1997,2017,백양대로,01025,00000,26320,02,0,2006008,구포동,1084,0003,26320,10500,1,협진태양,10,27,26320-28,59.89,1084-3,26320,12,,
271,"10,000",1993,2017,시랑로,00158,00000,26320,01,0,3132012,구포동,1248,0007,26320,10500,1,백조그린타운,10,28,26320-11,58.6,1248-7,26320,13,,
272,"16,500",1992,2017,시랑로138번길,00008,00000,26320,01,0,4196305,구포동,1251,0002,26320,10500,1,태경,10,28,26320-23,84.98,1251-2,26320,13,,
273,"29,000",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,10,28,26320-17,84.76,1095-2,26320,5,,
274,"11,050",1993,2017,시랑로94번길,00097,00000,26320,01,0,4196328,구포동,1256,0005,26320,10500,1,벽산그린필드2차,10,30,26320-14,60,1256-5,26320,7,,
275,"20,700",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,10,30,26320-27,84.73,1103-2,26320,11,,
276,"14,000",1992,2017,모분재로105번길,00053,00000,26320,01,0,4196206,구포동,0857,0003,26320,10500,1,벽산그린필드,10,31,26320-13,77.04,857-3,26320,14,,
