,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"15,100",1993,2017,다대로,00109,00000,26380,03,0,3134007,신평동,0100,0000,26380,10400,1,신평한성임호,5,25,26380-283,82.44,100,26380,11,,
161,"22,500",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,5,26,26380-206,84.96,400,26380,23,,
162,"25,700",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,5,29,26380-1689,84.9705,11-6,26380,10,,
163,"24,800",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,5,30,26380-1947,84.66,669,26380,7,,
164,"10,000",1993,2017,장평로41번길,00051,00000,26380,01,0,4202469,장림동,0566,0012,26380,10500,1,국제마마,5,1,26380-210,65.385,566-12,26380,8,,
165,"18,700",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,5,1,26380-349,84.9961,875,26380,1,,
166,"11,800",2002,2017,다대로277번길,00124,00000,26380,01,0,4202194,장림동,0002,0000,26380,10500,1,경동메르빌아파트,5,1,26380-233,59.959,2,26380,11,,
167,"18,100",1999,2017,다대로227번길,00037,00000,26380,01,0,4202190,장림동,0185,0001,26380,10500,1,장림3차동원,5,1,26380-213,84.875,185-1,26380,16,,
168,"13,500",1999,2017,다대로227번길,00037,00000,26380,01,0,4202190,장림동,0185,0001,26380,10500,1,장림3차동원,5,1,26380-213,59.6,185-1,26380,11,,
169,"15,300",1992,2017,두송로,00025,00000,26380,01,0,3134011,장림동,0244,0006,26380,10500,1,장림우림그린맨션,5,2,26380-223,84.89,244-6,26380,8,,
170,"10,700",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,5,2,26380-338,49.14,16,26380,24,,
171,"11,800",2002,2017,다대로277번길,00124,00000,26380,01,0,4202194,장림동,0002,0000,26380,10500,1,경동메르빌아파트,5,2,26380-233,59.959,2,26380,9,,
172,"8,500",1982,2017,두송로,00007,00000,26380,01,0,3134011,장림동,0187,0005,26380,10500,1,동해,5,4,26380-215,54.03,187-5,26380,5,,
173,"13,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,5,4,26380-349,59.9942,875,26380,18,,
174,"13,800",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,5,4,26380-349,59.9942,875,26380,6,,
175,"17,150",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),5,4,26380-229,66.03,372-4,26380,3,,
176,"14,100",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,5,5,26380-338,59.075,16,26380,24,,
177,"21,000",2008,2017,장림번영로,00053,00000,26380,01,0,3134023,장림동,0321,0028,26380,10500,1,나산리버빌,5,6,26380-1621,84.97,321-28,26380,11,,
178,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,5,6,26380-1875,46.36,333-2,26380,12,,
179,"8,469",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,5,8,26380-338,49.14,16,26380,1,,
180,"13,500",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,5,8,26380-349,59.9942,875,26380,20,,
181,"13,700",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,5,8,26380-349,59.9942,875,26380,10,,
182,"19,000",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,5,9,26380-1612,59.9971,585-1,26380,6,,
183,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,5,9,26380-1875,46.36,333-2,26380,9,,
184,"11,500",1993,2017,다대로277번길,00141,00000,26380,01,0,4202194,장림동,0060,0020,26380,10500,1,장림삼경아파트,5,10,26380-218,82.08,60-20,26380,3,,
185,"8,000",1996,2017,하신중앙로18번길,00031,00000,26380,01,0,4202524,장림동,0850,0000,26380,10500,1,평생골드타운,5,11,26380-226,59.4,850,26380,14,,
186,"13,700",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,5,11,26380-338,59.075,16,26380,3,,
187,"11,700",2002,2017,다대로277번길,00124,00000,26380,01,0,4202194,장림동,0002,0000,26380,10500,1,경동메르빌아파트,5,12,26380-233,59.959,2,26380,15,,
188,"17,745",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,5,12,26380-1875,46.36,333-2,26380,6,,
189,"14,350",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,5,12,26380-338,59.075,16,26380,12,,
190,"16,900",1989,2017,다대로,00301,00000,26380,04,0,3134007,장림동,0372,0004,26380,10500,1,장림현대(372-4),5,13,26380-229,66.03,372-4,26380,3,,
191,"19,000",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,5,13,26380-349,84.9961,875,26380,10,,
192,"11,900",2002,2017,다대로277번길,00124,00000,26380,01,0,4202194,장림동,0002,0000,26380,10500,1,경동메르빌아파트,5,13,26380-233,59.959,2,26380,11,,
193,"13,780",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,5,14,26380-349,59.9942,875,26380,12,,
194,"13,600",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,5,15,26380-349,59.9942,875,26380,18,,
195,"14,107",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,5,15,26380-1875,36.86,333-2,26380,8,,
196,"14,353",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,5,15,26380-1875,37.52,333-2,26380,7,,
197,"13,450",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,5,15,26380-349,59.9942,875,26380,12,,
198,"9,400",1993,2017,장평로41번길,00051,00000,26380,01,0,4202469,장림동,0566,0012,26380,10500,1,국제마마,5,16,26380-210,65.385,566-12,26380,7,,
199,"12,400",2002,2017,다대로277번길,00124,00000,26380,01,0,4202194,장림동,0002,0000,26380,10500,1,경동메르빌아파트,5,16,26380-233,59.959,2,26380,18,,
200,"17,350",2001,2017,다대로227번길,00015,00000,26380,01,0,4202190,장림동,0084,0001,26380,10500,1,신우림,5,16,26380-222,84.96,84-1,26380,14,,
201,"13,400",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,5,17,26380-349,59.9942,875,26380,5,,
202,"10,900",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,5,18,26380-338,49.14,16,26380,23,,
203,"19,800",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,5,19,26380-349,84.9961,875,26380,25,,
204,"14,535",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,5,19,26380-1875,36.86,333-2,26380,15,,
205,"14,950",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,5,20,26380-338,59.075,16,26380,18,,
206,"14,135",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,5,21,26380-1875,37.52,333-2,26380,3,,
207,"18,000",2001,2017,다대로227번길,00015,00000,26380,01,0,4202190,장림동,0084,0001,26380,10500,1,신우림,5,22,26380-222,84.96,84-1,26380,2,,
208,"16,824",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,5,22,26380-1875,42.67,333-2,26380,15,,
209,"17,476",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,5,22,26380-1875,46.36,333-2,26380,4,,
210,"10,400",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,5,22,26380-338,49.14,16,26380,6,,
211,"11,900",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,5,22,26380-338,49.14,16,26380,15,,
212,"19,700",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,5,25,26380-349,84.9961,875,26380,14,,
213,"9,500",1993,2017,장평로41번길,00051,00000,26380,01,0,4202469,장림동,0566,0012,26380,10500,1,국제마마,5,26,26380-210,65.385,566-12,26380,15,,
214,"18,283",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,5,26,26380-1875,46.36,333-2,26380,12,,
215,"17,745",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,5,26,26380-1875,46.36,333-2,26380,6,,
216,"13,750",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,5,26,26380-349,59.9942,875,26380,19,,
217,"13,950",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,5,26,26380-349,59.9942,875,26380,17,,
218,"14,900",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,5,26,26380-349,59.9942,875,26380,11,,
219,"11,500",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,5,26,26380-338,49.14,16,26380,21,,
220,"14,500",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,5,27,26380-349,59.9942,875,26380,10,,
221,"14,321",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,5,27,26380-1875,36.86,333-2,26380,12,,
222,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,5,27,26380-1875,46.36,333-2,26380,11,,
223,"16,577",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,5,27,26380-1875,42.67,333-2,26380,7,,
224,"18,900",2007,2017,장평로,00087,00000,26380,03,0,3134024,장림동,0585,0001,26380,10500,1,협성르네상스,5,27,26380-1612,59.9971,585-1,26380,4,,
225,"14,850",1993,2017,다대로277번길,00056,00000,26380,01,0,4202194,장림동,0025,0000,26380,10500,1,동원타워,5,29,26380-214,80.32,25,26380,5,,
226,"18,551",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,5,29,26380-1875,46.36,333-2,26380,13,,
227,"13,400",1995,2017,두송로,00047,00000,26380,01,0,3134011,장림동,0060,0042,26380,10500,1,장림현대(60-42),5,29,26380-228,83.95,60-42,26380,8,,
228,"10,000",1984,2017,장림번영로,00015,00000,26380,01,0,3134023,장림동,0328,0003,26380,10500,1,화천,5,31,26380-232,63.36,328-3,26380,4,,
229,"17,476",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,5,31,26380-1875,46.36,333-2,26380,4,,
230,"13,300",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,5,31,26380-349,59.9942,875,26380,17,,
231,"14,300",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,5,31,26380-349,59.9942,875,26380,16,,
232,"14,600",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,5,31,26380-349,59.9942,875,26380,19,,
233,"6,600",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,5,1,26380-239,41.27,94-5,26380,3,,
234,"26,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,1,26380-1617,84.9748,1624,26380,17,,
235,"24,000",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,5,1,26380-255,84.88,120-1,26380,5,,
236,"21,650",1993,2017,다대로,00617,00000,26380,05,0,3134007,다대동,0382,0003,26380,10600,1,자유,5,1,26380-248,84.97,382-3,26380,22,,
237,"9,100",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,5,1,26380-246,39.78,113,26380,6,,
238,"17,950",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,5,1,26380-243,59.76,120-10,26380,10,,
239,"7,000",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,5,2,26380-246,39.78,113,26380,7,,
240,"33,000",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,5,2,26380-1733,84.7738,1667,26380,13,,
241,"25,700",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,2,26380-1617,84.9902,1624,26380,15,,
242,"34,700",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,5,2,26380-255,185.23,120-1,26380,20,,
243,"12,800",1996,2017,다대낙조2길,00011,00000,26380,01,0,4202164,다대동,1548,0013,26380,10600,1,다대푸른,5,3,26380-238,48.51,1548-13,26380,20,,
244,"23,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,3,26380-1617,84.9748,1624,26380,10,,
245,"10,700",1996,2017,다대낙조2길,00012,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,5,3,26380-242,49.08,1550,26380,2,,
246,"13,240",1996,2017,다대낙조2길,00216,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,5,3,26380-242,49.08,1550,26380,13,,
247,"11,000",1996,2017,다대낙조2길,00014,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,5,4,26380-242,49.08,1550,26380,8,,
248,"13,700",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,5,4,26380-254,52.11,113-11,26380,12,,
249,"38,200",1998,2017,다대낙조1길,00042,00000,26380,01,0,4202163,다대동,1552,0019,26380,10600,1,성원,5,4,26380-245,134.96,1552-19,26380,5,,
250,"10,500",1996,2017,다대낙조2길,00014,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,5,4,26380-242,49.08,1550,26380,5,,
251,"12,750",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,5,5,26380-242,49.08,1550,26380,19,,
252,"13,100",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,5,6,26380-242,49.08,1550,26380,11,,
253,"8,400",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,5,6,26380-246,39.78,113,26380,8,,
254,"7,200",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,5,7,26380-239,41.27,94-5,26380,11,,
255,"24,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,7,26380-1617,84.9902,1624,26380,13,,
256,"13,000",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,5,8,26380-242,49.08,1550,26380,20,,
257,"23,900",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,8,26380-1617,84.9902,1624,26380,8,,
258,"6,500",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,5,8,26380-246,39.78,113,26380,8,,
259,"38,800",1998,2017,다대낙조1길,00042,00000,26380,01,0,4202163,다대동,1552,0019,26380,10600,1,성원,5,8,26380-245,134.96,1552-19,26380,23,,
260,"7,000",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,5,9,26380-239,41.27,94-5,26380,21,,
261,"40,000",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,5,9,26380-1733,104.6621,1667,26380,24,,
262,"33,200",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,9,26380-1617,117.59,1624,26380,9,,
263,"20,500",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,5,9,26380-255,73.4,120-1,26380,1,,
264,"23,500",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,5,9,26380-255,84.88,120-1,26380,12,,
265,"8,700",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,5,9,26380-246,39.78,113,26380,7,,
266,"8,500",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,5,9,26380-246,39.78,113,26380,6,,
267,"36,500",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,5,9,26380-243,191.43,120-10,26380,3,,
268,"7,000",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,5,9,26380-239,41.27,94-5,26380,9,,
269,"8,000",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,5,10,26380-234,45.5,94-2,26380,2,,
270,"15,000",2003,2017,다대로539번길,00012,00000,26380,01,0,4202210,다대동,1116,0001,26380,10600,1,코스모골든빌라,5,10,26380-342,78.17,1116-1,26380,1,,
271,"8,000",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,5,10,26380-246,39.78,113,26380,15,,
272,"13,200",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,5,10,26380-242,49.08,1550,26380,12,,
273,"12,000",1996,2017,다대낙조2길,00012,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,5,10,26380-242,49.08,1550,26380,19,,
274,"30,000",1998,2017,다대낙조1길,00012,00000,26380,01,0,4202163,다대동,1552,0000,26380,10600,1,대우,5,10,26380-241,134.96,1552,26380,6,,
275,"36,000",1998,2017,다대낙조1길,00012,00000,26380,01,0,4202163,다대동,1552,0000,26380,10600,1,대우,5,11,26380-241,134.96,1552,26380,2,,
276,"24,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,11,26380-1617,84.9902,1624,26380,14,,
277,"13,200",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,5,11,26380-242,49.08,1550,26380,11,,
278,"11,400",1996,2017,다대낙조2길,00011,00000,26380,01,0,4202164,다대동,1548,0013,26380,10600,1,다대푸른,5,12,26380-238,48.51,1548-13,26380,6,,
279,"15,000",2017,2017,다대로543번길,00017,00001,26380,01,0,4202211,다대동,0857,0002,26380,10600,1,우성로얄캐슬,5,12,26380-1956,43.3607,857-2,26380,13,,
280,"24,300",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,12,26380-1617,84.9902,1624,26380,4,,
281,"24,500",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,5,12,26380-255,84.88,120-1,26380,21,,
282,"7,400",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,5,12,26380-239,41.27,94-5,26380,9,,
283,"7,500",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,5,12,26380-239,41.27,94-5,26380,21,,
284,"12,070",1996,2017,다대낙조2길,00014,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,5,13,26380-242,49.08,1550,26380,14,,
285,"30,800",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,13,26380-1617,117.59,1624,26380,7,,
286,"18,800",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,13,26380-1617,59.9115,1624,26380,16,,
287,"15,000",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,5,13,26380-254,52.11,113-11,26380,8,,
288,"41,200",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,14,26380-1617,140.435,1624,26380,12,,
289,"7,250",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,5,15,26380-239,41.27,94-5,26380,12,,
290,"14,800",2017,2017,다대로543번길,00017,00001,26380,01,0,4202211,다대동,0857,0002,26380,10600,1,우성로얄캐슬,5,15,26380-1956,42.3922,857-2,26380,12,,
291,"32,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,15,26380-1617,106.064,1624,26380,6,,
292,"24,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,15,26380-1617,84.9902,1624,26380,10,,
293,"18,000",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,5,15,26380-243,59.76,120-10,26380,9,,
294,"11,000",1996,2017,다대낙조2길,00014,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,5,15,26380-242,49.08,1550,26380,11,,
295,"36,800",1998,2017,다대낙조1길,00012,00000,26380,01,0,4202163,다대동,1552,0000,26380,10600,1,대우,5,15,26380-241,134.96,1552,26380,5,,
296,"6,000",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,5,15,26380-239,41.27,94-5,26380,8,,
297,"7,250",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,5,15,26380-239,41.27,94-5,26380,20,,
298,"32,000",1998,2017,다대낙조1길,00042,00000,26380,01,0,4202163,다대동,1552,0019,26380,10600,1,성원,5,18,26380-245,134.96,1552-19,26380,16,,
299,"34,900",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,5,18,26380-1733,84.7738,1667,26380,24,,
300,"34,000",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,5,18,26380-1733,105.1991,1667,26380,5,,
301,"20,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,18,26380-1617,59.9115,1624,26380,18,,
302,"23,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,18,26380-1617,84.9748,1624,26380,9,,
303,"22,500",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,5,18,26380-255,78.11,120-1,26380,17,,
304,"22,000",1988,2017,다송로,00036,00000,26380,01,0,3134009,다대동,0037,0000,26380,10600,1,다대코오롱맨션,5,18,26380-253,84.9,37,26380,4,,
305,"9,250",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,5,19,26380-234,45.5,94-2,26380,11,,
306,"26,200",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,19,26380-1617,84.9902,1624,26380,9,,
307,"7,050",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,5,19,26380-239,41.27,94-5,26380,15,,
308,"8,900",1995,2017,다대로381번길,00075,00000,26380,01,0,4202200,다대동,0094,0002,26380,10600,1,국제그린,5,20,26380-234,45.5,94-2,26380,8,,
309,"19,800",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,20,26380-1617,59.9115,1624,26380,19,,
310,"8,300",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,5,20,26380-246,39.78,113,26380,15,,
311,"17,100",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,5,20,26380-243,59.76,120-10,26380,3,,
312,"12,500",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,5,21,26380-242,49.08,1550,26380,6,,
313,"31,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,21,26380-1617,106.064,1624,26380,9,,
314,"23,800",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,21,26380-1617,84.9902,1624,26380,9,,
315,"13,100",1996,2017,다대낙조2길,00011,00000,26380,01,0,4202164,다대동,1548,0013,26380,10600,1,다대푸른,5,22,26380-238,48.51,1548-13,26380,19,,
316,"38,000",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,5,22,26380-1733,104.6621,1667,26380,26,,
317,"23,850",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,5,22,26380-1617,84.9902,1624,26380,2,,
318,"13,700",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,5,22,26380-254,52.11,113-11,26380,11,,
319,"8,400",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,5,22,26380-246,39.78,113,26380,9,,
320,"26,900",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,5,22,26380-243,84.87,120-10,26380,11,,
