,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"52,500",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,4,18,11590-106,84.991,328,11590,11,,
161,"72,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,4,18,11590-4002,84.99,339,11590,10,,
162,"65,500",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,4,18,11590-4002,59.953,339,11590,10,,
163,"73,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,4,20,11590-36,83.475,28,11590,6,,
164,"71,500",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,4,20,11590-4002,84.951,339,11590,2,,
165,"83,500",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,4,20,11590-3773,84.84,335,11590,15,,
166,"99,800",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,4,20,11590-3773,114.95,335,11590,11,,
167,"38,500",2003,2017,서달로,00083,00000,11590,02,0,3119006,흑석동,0329,0000,11590,10500,1,우리유앤미,4,20,11590-105,59.9404,329,11590,3,,
168,"90,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,4,20,11590-36,115.35,28,11590,5,,
169,"57,000",1991,2017,현충로10길,00042,00000,11590,01,0,4157619,흑석동,0038,0058,11590,10500,1,명수대한양,4,21,11590-33,84.63,38-58,11590,2,,
170,"76,750",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,4,21,11590-4002,84.946,339,11590,19,,
171,"75,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,4,21,11590-4002,84.951,339,11590,4,,
172,"93,800",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,4,21,11590-3965,115.98,336,11590,10,,
173,"52,000",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,4,21,11590-106,84.985,328,11590,16,,
174,"46,000",2003,2017,서달로,00083,00000,11590,02,0,3119006,흑석동,0329,0000,11590,10500,1,우리유앤미,4,21,11590-105,83.5859,329,11590,2,,
175,"86,250",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,4,22,11590-34,112.29,10,11590,11,,
176,"80,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,4,22,11590-3773,84.89,335,11590,11,,
177,"50,000",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,4,22,11590-106,84.985,328,11590,1,,
178,"52,500",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,4,22,11590-106,84.991,328,11590,9,,
179,"78,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,4,23,11590-3965,84.98,336,11590,7,,
180,"80,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,4,24,11590-3773,84.84,335,11590,4,,
181,"80,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,4,24,11590-3965,84.79,336,11590,13,,
182,"75,500",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,4,25,11590-4002,84.946,339,11590,7,,
183,"75,300",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,4,26,11590-4002,84.951,339,11590,11,,
184,"72,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,4,27,11590-34,84.33,10,11590,3,,
185,"71,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,4,27,11590-34,84.33,10,11590,2,,
186,"70,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,4,28,11590-34,78.07,10,11590,11,,
187,"60,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,4,29,11590-36,66.225,28,11590,15,,
188,"76,500",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,4,29,11590-4002,84.946,339,11590,12,,
189,"79,900",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,4,29,11590-3965,84.79,336,11590,13,,
190,"72,100",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,4,29,11590-3773,84.84,335,11590,1,,
191,"71,200",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,4,29,11590-3773,84.89,335,11590,1,,
192,"73,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,4,29,11590-36,83.475,28,11590,10,,
193,"83,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,4,8,11590-4023,84.972,333,11590,9,,
194,"67,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,4,12,11590-4023,59.999,333,11590,8,,
195,"67,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,4,13,11590-4023,59.999,333,11590,4,,
196,"63,250",2006,2017,동작대로45길,00022,00000,11590,01,0,4157160,동작동,0332,0000,11590,10600,1,이수교KCC스위첸,4,14,11590-3322,84.98,332,11590,10,,
197,"90,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,4,15,11590-4023,108.336,333,11590,10,,
198,"68,500",2003,2017,동작대로39가길,00055,00000,11590,01,0,4157667,동작동,0331,0000,11590,10600,1,금강KCC,4,20,11590-95,115.53,331,11590,2,,
199,"61,800",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,4,21,11590-4023,59.999,333,11590,1,,
200,"59,250",2003,2017,동작대로39가길,00055,00000,11590,01,0,4157667,동작동,0331,0000,11590,10600,1,금강KCC,4,24,11590-95,84.95,331,11590,18,,
201,"65,500",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,4,24,11590-4023,59.942,333,11590,10,,
202,"72,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,4,28,11590-4023,59.999,333,11590,10,,
203,"42,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),4,1,11590-38,51.57,105,11590,2,,
204,"65,000",2003,2017,사당로27길,00190,00000,11590,01,0,4157279,사당동,1132,0000,11590,10700,1,롯데캐슬,4,1,11590-97,117.68,1132,11590,1,,
205,"51,500",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,4,1,11590-49,59.89,105,11590,4,,
206,"50,750",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,4,1,11590-49,59.89,105,11590,14,,
207,"56,000",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,4,1,11590-47,84.46,105,11590,4,,
208,"56,000",2009,2017,사당로16길,00096,00000,11590,01,0,4157236,사당동,1154,0000,11590,10700,1,사당휴먼시아,4,2,11590-3579,84.73,1154,11590,7,,
209,"37,500",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),4,3,11590-38,46.75,105,11590,13,,
210,"44,400",2003,2017,남부순환로255길,00021,00000,11590,01,0,4157031,사당동,1150,0000,11590,10700,1,삼익그린뷰,4,3,11590-98,84.9941,1150,11590,11,,
211,"40,600",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,4,3,11590-49,46.75,105,11590,11,,
212,"68,300",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,4,3,11590-49,118.25,105,11590,6,,
213,"47,700",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,4,3,11590-47,59.89,105,11590,15,,
214,"41,000",1999,2017,동작대로35아길,00014,00000,11590,02,0,4157149,사당동,1140,0000,11590,10700,1,삼성,4,3,11590-44,59.91,1140,11590,11,,
215,"57,000",1997,2017,사당로9가길,00082,00000,11590,01,0,4157305,사당동,1134,0000,11590,10700,1,경남아너스빌1차,4,3,11590-40,114.29,1134,11590,7,,
216,"46,750",2009,2017,동작대로29길,00195,00000,11590,02,0,4157127,사당동,1155,0000,11590,10700,1,대성유니드,4,4,11590-3643,66.11,1155,11590,7,,
217,"57,500",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),4,5,11590-38,109.7,105,11590,8,,
218,"26,700",2003,2017,동작대로33마길,00017,00000,11590,01,0,4157139,사당동,0064,0264,11590,10700,1,라이즈1동,4,5,11590-171,54.99,64-264,11590,4,,
219,"53,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),4,5,11590-38,84.32,105,11590,18,,
220,"64,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),4,6,11590-38,119.91,105,11590,7,,
221,"43,200",2006,2017,사당로26길,00130,00006,11590,01,0,4157277,사당동,1037,0009,11590,10700,1,삼성휘버스,4,6,11590-3313,59.275,1037-9,11590,3,,
222,"47,000",2004,2017,사당로16아길,00043,00000,11590,01,0,4157243,사당동,1142,0000,11590,10700,1,진흥아리엘,4,6,11590-150,115.0474,1142,11590,14,,
223,"50,700",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,4,8,11590-47,59.89,105,11590,9,,
224,"54,800",2009,2017,사당로16길,00096,00000,11590,01,0,4157236,사당동,1154,0000,11590,10700,1,사당휴먼시아,4,8,11590-3579,84.9,1154,11590,2,,
225,"60,000",2003,2017,사당로27길,00190,00000,11590,01,0,4157279,사당동,1132,0000,11590,10700,1,롯데캐슬,4,8,11590-97,84.96,1132,11590,17,,
226,"61,000",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,4,8,11590-89,108.08,105,11590,13,,
227,"42,500",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,4,8,11590-49,46.75,105,11590,7,,
228,"58,800",2009,2017,사당로16길,00096,00000,11590,01,0,4157236,사당동,1154,0000,11590,10700,1,사당휴먼시아,4,9,11590-3579,84.73,1154,11590,12,,
229,"57,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),4,10,11590-38,109.7,105,11590,13,,
230,"62,800",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,4,10,11590-4095,84.847,1157,11590,2,,
231,"56,000",1998,2017,동작대로29길,00118,00000,11590,02,0,4157127,사당동,1137,0000,11590,10700,1,신동아5,4,11,11590-88,84.66,1137,11590,2,,
232,"35,000",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,4,11,11590-89,46.75,105,11590,1,,
233,"53,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),4,12,11590-38,109.7,105,11590,1,,
234,"50,500",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,4,12,11590-89,59.89,105,11590,9,,
235,"70,000",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,4,12,11590-47,118.25,105,11590,4,,
236,"50,700",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),4,13,11590-38,84.32,105,11590,13,,
237,"41,000",2004,2017,솔밭로,00057,00000,11590,01,0,3005079,사당동,0238,0006,11590,10700,1,레디앙스,4,13,11590-208,81.41,238-6,11590,6,,
238,"60,000",2003,2017,사당로27길,00190,00000,11590,01,0,4157279,사당동,1132,0000,11590,10700,1,롯데캐슬,4,13,11590-97,84.96,1132,11590,10,,
239,"55,000",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,4,13,11590-47,84.46,105,11590,1,,
240,"46,000",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,4,13,11590-43,60,1139,11590,12,,
241,"36,000",2001,2017,사당로20길,00119,00000,11590,01,0,4157252,사당동,1141,0000,11590,10700,1,르메이에르,4,13,11590-41,59.4,1141,11590,14,,
242,"60,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),4,13,11590-38,119.5,105,11590,18,,
243,"70,000",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,4,14,11590-4095,84.847,1157,11590,14,,
244,"56,800",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),4,15,11590-38,109.7,105,11590,9,,
245,"69,000",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,4,15,11590-4095,84.9827,1157,11590,4,,
246,"60,000",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,4,15,11590-54,84.967,1133,11590,16,,
247,"40,000",1991,2017,사당로17길,00111,00000,11590,01,0,4157246,사당동,0169,0032,11590,10700,1,현대,4,15,11590-52,59.96,169-32,11590,5,,
248,"48,850",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,4,15,11590-47,59.89,105,11590,6,,
249,"55,000",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,4,15,11590-47,84.46,105,11590,1,,
250,"52,000",1999,2017,사당로2가길,00188,00000,11590,02,0,4157288,사당동,1138,0000,11590,10700,1,삼호그린,4,15,11590-45,84.72,1138,11590,14,,
251,"64,000",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),4,15,11590-39,84.91,169-8,11590,14,,
252,"48,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),4,15,11590-38,59.25,105,11590,6,,
253,"34,900",1988,2017,사당로2길,00072,00000,11590,02,0,4157289,사당동,0196,0000,11590,10700,1,인정,4,17,11590-50,59.79,196,11590,5,,
254,"135,400",2010,2017,사당로,00300,00000,11590,02,0,3119004,사당동,0147,0029,11590,10700,1,이수자이,4,17,11590-3763,149.63,147-29,11590,16,,
255,"56,000",2009,2017,사당로16길,00096,00000,11590,01,0,4157236,사당동,1154,0000,11590,10700,1,사당휴먼시아,4,17,11590-3579,84.9,1154,11590,9,,
256,"78,800",2003,2017,사당로27길,00190,00000,11590,01,0,4157279,사당동,1132,0000,11590,10700,1,롯데캐슬,4,17,11590-97,155.6,1132,11590,4,,
257,"49,700",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,4,17,11590-89,59.89,105,11590,4,,
258,"53,000",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,4,17,11590-54,60.739,1133,11590,10,,
259,"58,000",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,4,17,11590-54,84.967,1133,11590,18,,
260,"46,500",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),4,18,11590-38,59.25,105,11590,2,,
261,"52,250",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,4,19,11590-43,84.49,1139,11590,13,,
262,"67,700",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,4,19,11590-4095,84.956,1157,11590,13,,
263,"38,000",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,4,19,11590-89,46.75,105,11590,14,,
264,"71,000",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,4,19,11590-49,118.25,105,11590,4,,
265,"50,000",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,4,19,11590-47,59.89,105,11590,10,,
266,"38,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),4,20,11590-38,46.75,105,11590,5,,
267,"50,000",1991,2017,사당로17길,00111,00000,11590,01,0,4157246,사당동,0169,0032,11590,10700,1,현대,4,20,11590-52,120.03,169-32,11590,3,,
268,"62,500",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),4,20,11590-39,84.91,169-8,11590,15,,
269,"46,200",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),4,21,11590-38,51.57,105,11590,9,,
270,"66,000",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,4,21,11590-4095,84.9827,1157,11590,2,,
271,"82,700",2010,2017,사당로,00300,00000,11590,02,0,3119004,사당동,0147,0029,11590,10700,1,이수자이,4,21,11590-3763,92.13,147-29,11590,19,,
272,"61,700",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,4,21,11590-89,84.66,105,11590,8,,
273,"42,500",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,4,21,11590-49,46.75,105,11590,15,,
274,"55,500",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,4,21,11590-49,59.89,105,11590,4,,
275,"49,000",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,4,21,11590-47,59.89,105,11590,3,,
276,"62,900",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),4,21,11590-39,84.91,169-8,11590,3,,
277,"45,000",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),4,22,11590-39,59.67,169-8,11590,1,,
278,"41,500",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,4,22,11590-43,59.89,1139,11590,9,,
279,"64,300",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,4,22,11590-43,114.94,1139,11590,14,,
280,"43,000",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,4,23,11590-47,46.75,105,11590,12,,
281,"69,800",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,4,24,11590-49,118.25,105,11590,3,,
282,"82,000",2003,2017,사당로27길,00190,00000,11590,01,0,4157279,사당동,1132,0000,11590,10700,1,롯데캐슬,4,24,11590-97,155.6,1132,11590,9,,
283,"58,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),4,25,11590-38,110.14,105,11590,15,,
284,"60,000",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,4,25,11590-47,84.46,105,11590,14,,
285,"75,000",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),4,25,11590-39,125.4,169-8,11590,11,,
286,"53,500",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),4,26,11590-38,84.32,105,11590,12,,
287,"59,500",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,4,26,11590-89,108.08,105,11590,2,,
288,"63,900",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,4,26,11590-49,84.66,105,11590,13,,
289,"42,500",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,4,26,11590-43,59.89,1139,11590,15,,
290,"49,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),4,27,11590-38,59.25,105,11590,5,,
291,"38,200",1998,2017,동작대로29길,00081,00000,11590,02,0,4157127,사당동,1136,0000,11590,10700,1,경남아너스빌(대아3),4,27,11590-87,42.63,1136,11590,8,,
292,"53,500",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,4,27,11590-47,59.89,105,11590,13,,
293,"46,500",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,4,27,11590-47,59.89,105,11590,1,,
294,"75,000",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),4,27,11590-39,125.4,169-8,11590,14,,
295,"52,000",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),4,27,11590-39,59.67,169-8,11590,4,,
296,"40,500",1999,2017,동작대로35아길,00014,00000,11590,02,0,4157149,사당동,1140,0000,11590,10700,1,삼성,4,28,11590-44,59.91,1140,11590,7,,
297,"60,000",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,4,28,11590-54,84.967,1133,11590,7,,
298,"60,000",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,4,28,11590-47,84.46,105,11590,11,,
299,"51,000",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,4,28,11590-47,59.89,105,11590,3,,
300,"62,800",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),4,29,11590-38,110.14,105,11590,9,,
301,"59,700",2003,2017,사당로27길,00190,00000,11590,01,0,4157279,사당동,1132,0000,11590,10700,1,롯데캐슬,4,29,11590-97,84.96,1132,11590,13,,
302,"37,000",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,4,29,11590-89,46.75,105,11590,2,,
303,"60,000",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,4,29,11590-54,84.967,1133,11590,7,,
304,"38,300",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),4,29,11590-38,46.75,105,11590,11,,
305,"53,700",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,4,29,11590-43,84.49,1139,11590,14,,
306,"46,200",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,4,29,11590-43,60,1139,11590,19,,
307,"53,000",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,4,29,11590-49,59.89,105,11590,14,,
308,"39,800",1991,2017,사당로17길,00111,00000,11590,01,0,4157246,사당동,0169,0032,11590,10700,1,현대,4,30,11590-52,59.96,169-32,11590,5,,
309,"40,000",2003,2017,대방동2길,00042,00000,11590,01,0,4157100,대방동,0375,0022,11590,10800,1,대방(375-22),4,1,11590-114,96.49,375-22,11590,2,,
310,"52,500",2005,2017,여의대방로24다길,00040,00000,11590,01,0,4157553,대방동,0509,0000,11590,10800,1,보라매코오롱하늘채,4,1,11590-3281,84.7,509,11590,15,,
311,"49,800",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,4,3,11590-57,59.84,501,11590,13,,
312,"48,000",1995,2017,여의대방로44길,00047,00000,11590,01,0,4157566,대방동,0503,0000,11590,10800,1,주공2,4,3,11590-63,59.97,503,11590,12,,
313,"39,000",1995,2017,여의대방로44길,00047,00000,11590,01,0,4157566,대방동,0503,0000,11590,10800,1,주공2,4,5,11590-63,51.66,503,11590,4,,
314,"37,600",2004,2017,대방동27길,00027,00000,11590,01,0,4157099,대방동,0377,0001,11590,10800,1,대방홈타운,4,5,11590-115,69.3,377-1,11590,3,,
315,"63,500",2003,2017,알마타길,00037,00000,11590,01,0,4157499,대방동,0508,0000,11590,10800,1,대방1차e-편한세상,4,5,11590-94,84.32,508,11590,13,,
316,"46,000",1995,2017,여의대방로44길,00047,00000,11590,01,0,4157566,대방동,0503,0000,11590,10800,1,주공2,4,5,11590-63,59.97,503,11590,7,,
317,"72,000",2003,2017,알마타길,00053,00000,11590,01,0,4157499,대방동,0507,0000,11590,10800,1,대방2차e-편한세상,4,6,11590-93,131.637,507,11590,4,,
318,"63,000",1994,2017,여의대방로44길,00009,00000,11590,01,0,4157566,대방동,0500,0000,11590,10800,1,성원,4,7,11590-59,84.32,500,11590,20,,
319,"41,500",1997,2017,등용로14길,00034,00000,11590,02,0,4157177,대방동,0041,0000,11590,10800,1,신한토탈,4,7,11590-60,81.22,41,11590,7,,
320,"42,500",1997,2017,등용로14길,00034,00000,11590,02,0,4157177,대방동,0041,0000,11590,10800,1,신한토탈,4,7,11590-60,84.98,41,11590,5,,
321,"44,000",1997,2017,등용로14길,00034,00000,11590,02,0,4157177,대방동,0041,0000,11590,10800,1,신한토탈,4,7,11590-60,81.22,41,11590,16,,
322,"37,000",1999,2017,여의대방로62길,00023,00000,11590,01,0,4157569,대방동,0505,0000,11590,10800,1,우정,4,8,11590-61,59.89,505,11590,7,,
323,"46,000",1995,2017,여의대방로44길,00047,00000,11590,01,0,4157566,대방동,0503,0000,11590,10800,1,주공2,4,9,11590-63,59.97,503,11590,15,,
