,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
154,"32,000",2014,2017,달빛1로,00158,00000,36110,01,0,3258104,아름동,1284,0000,36110,11300,1,범지기마을7단지 호반에코시티,2,18,36110-266,84.893,1284,36110,12,,
155,"30,200",2014,2017,달빛1로,00158,00000,36110,01,0,3258104,아름동,1284,0000,36110,11300,1,범지기마을7단지 호반에코시티,2,18,36110-266,84.757,1284,36110,4,,
156,"27,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),2,19,36110-250,84.9837,1277,36110,1,,
157,"33,900",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),2,23,36110-229,84.9727,1279,36110,14,,
158,"28,500",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),2,24,36110-250,74.5191,1277,36110,15,,
159,"26,200",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),2,25,36110-229,74.519,1279,36110,1,,
160,"32,900",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),2,26,36110-250,84.9539,1277,36110,24,,
161,"38,500",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),2,28,36110-250,101.9478,1277,36110,9,,
162,"28,800",2015,2017,보듬4로,00055,00000,36110,01,0,3258114,도담동,0641,0000,36110,11400,1,도램마을16단지(모아미래도),2,1,36110-294,84.969,641,36110,1,,
163,"44,700",2015,2017,보람로,00015,00000,36110,01,0,3258125,도담동,0855,0000,36110,11400,1,도램마을9단지(제일풍경채),2,2,36110-300,95.804,855,36110,6,,
164,"30,000",2014,2017,다솜1로,00184,00000,36110,03,0,3258077,도담동,0683,0000,36110,11400,1,도램마을3단지(웅진스타클래스),2,4,36110-238,59.97,683,36110,11,,
165,"9,150",2014,2017,보듬3로,00006,00000,36110,00,,3258090,도담동,0666,0000,36110,11400,1,라온프라이빗시티 Ⅱ,2,4,36110-260,19.62,666,36110,5,,
166,"34,400",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),2,5,36110-254,84.857,633,36110,11,,
167,"34,500",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),2,5,36110-254,84.857,633,36110,7,,
168,"65,000",2015,2017,보람로,00015,00000,36110,01,0,3258125,도담동,0855,0000,36110,11400,1,도램마을9단지(제일풍경채),2,8,36110-300,106.635,855,36110,23,,
169,"29,800",2014,2017,다솜1로,00164,00000,36110,03,0,3258077,도담동,0685,0000,36110,11400,1,도램마을2단지(웅진스타클래스),2,9,36110-239,59.97,685,36110,21,,
170,"9,000",2014,2017,보듬3로,00006,00000,36110,00,,3258090,도담동,0666,0000,36110,11400,1,라온프라이빗시티 Ⅱ,2,10,36110-260,17.805,666,36110,7,,
171,"11,300",2014,2017,보듬3로,00006,00000,36110,00,,3258090,도담동,0666,0000,36110,11400,1,라온프라이빗시티 Ⅱ,2,13,36110-260,26.984,666,36110,8,,
172,"27,150",2014,2017,다솜1로,00200,00000,36110,03,0,3258077,도담동,0681,0000,36110,11400,1,도램마을4단지(이지더원),2,14,36110-272,59.965,681,36110,17,,
173,"29,000",2014,2017,다솜1로,00164,00000,36110,03,0,3258077,도담동,0685,0000,36110,11400,1,도램마을2단지(웅진스타클래스),2,18,36110-239,59.98,685,36110,3,,
174,"9,300",2014,2017,보듬3로,00006,00000,36110,00,,3258090,도담동,0666,0000,36110,11400,1,라온프라이빗시티 Ⅱ,2,18,36110-260,19.62,666,36110,3,,
175,"35,900",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),2,18,36110-254,84.857,633,36110,13,,
176,"9,100",2014,2017,보듬3로,00006,00000,36110,00,,3258090,도담동,0666,0000,36110,11400,1,라온프라이빗시티 Ⅱ,2,19,36110-260,19.62,666,36110,4,,
177,"41,500",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),2,20,36110-273,84.941,859,36110,7,,
178,"34,000",2015,2017,보듬4로,00111,00000,36110,01,0,3258114,도담동,0638,0000,36110,11400,1,도램마을 19단지(모아미래도),2,20,36110-296,99.985,638,36110,2,,
179,"30,500",2015,2017,보듬4로,00085,00000,36110,01,0,3258114,도담동,0636,0000,36110,11400,1,도램마을18단지(모아미래도),2,20,36110-293,84.945,636,36110,1,,
180,"28,900",2015,2017,,00220,00000,36110,01,0,3258077,도담동,0627,0000,36110,11400,1,엘가에코힐(도램마을5단지),2,20,36110-282,59.9973,627,36110,20,,
181,"34,000",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),2,21,36110-254,84.857,633,36110,5,,
182,"36,000",2014,2017,보듬4로,00019,00000,36110,01,,3258114,도담동,0651,0000,36110,11400,1,엘가도램마을12단지,2,24,36110-256,84.955,651,36110,9,,
183,"42,700",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),2,24,36110-273,84.941,859,36110,18,,
184,"10,300",2014,2017,보듬3로,00006,00000,36110,00,,3258090,도담동,0666,0000,36110,11400,1,라온프라이빗시티 Ⅱ,2,24,36110-260,26.984,666,36110,8,,
185,"39,300",2014,2017,보듬4로,00019,00000,36110,01,,3258114,도담동,0651,0000,36110,11400,1,엘가도램마을12단지,2,24,36110-256,98.047,651,36110,9,,
186,"32,200",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),2,25,36110-254,84.96,633,36110,12,,
187,"52,200",2015,2017,보람로,00015,00000,36110,01,0,3258125,도담동,0855,0000,36110,11400,1,도램마을9단지(제일풍경채),2,25,36110-300,95.804,855,36110,13,,
188,"54,900",2015,2017,보듬2로,00042,00000,36110,01,0,3258113,도담동,0858,0000,36110,11400,1,도램마을 14단지(한림풀에버),2,25,36110-290,99.986,858,36110,13,,
189,"8,800",2014,2017,보듬3로,00008,00012,36110,01,0,3258090,도담동,0664,0000,36110,11400,1,라온프라이빗시티 Ⅰ,2,25,36110-262,19.1676,664,36110,6,,
190,"8,650",2014,2017,보듬3로,00006,00000,36110,00,,3258090,도담동,0666,0000,36110,11400,1,라온프라이빗시티 Ⅱ,2,25,36110-260,19.1676,666,36110,6,,
191,"33,300",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),2,27,36110-254,84.857,633,36110,16,,
192,"30,000",2014,2017,다솜1로,00164,00000,36110,03,0,3258077,도담동,0685,0000,36110,11400,1,도램마을2단지(웅진스타클래스),2,28,36110-239,59.98,685,36110,18,,
193,"10,000",1994,2017,새내17길,00007,00000,36110,01,0,4574260,조치원읍 교리,0012,0001,36110,25024,1,목화,2,1,36110-9,84.94,12-1,36110,13,,
194,"9,000",1989,2017,새내로,00143,00000,36110,01,0,3258013,조치원읍 교리,0011,0001,36110,25024,1,계룡,2,4,36110-7,59.28,11-1,36110,6,,
195,"12,500",1992,2017,새내로,00165,00000,36110,01,0,3258013,조치원읍 교리,0140,0000,36110,25024,1,현대,2,14,36110-10,84.99,140,36110,5,,
196,"9,400",1989,2017,새내로,00143,00000,36110,01,0,3258013,조치원읍 교리,0011,0001,36110,25024,1,계룡,2,18,36110-7,59.61,11-1,36110,10,,
197,"12,800",1992,2017,새내로,00165,00000,36110,01,0,3258013,조치원읍 교리,0140,0000,36110,25024,1,현대,2,25,36110-10,84.99,140,36110,9,,
198,"10,500",1989,2017,새내로,00143,00000,36110,01,0,3258013,조치원읍 교리,0011,0001,36110,25024,1,계룡,2,28,36110-7,78.24,11-1,36110,2,,
199,"13,100",2003,2017,조치원4길,00176,00000,36110,01,0,4574469,조치원읍 남리,0456,0000,36110,25027,1,다원파크리안,2,7,36110-26,83.256,456,36110,3,,
200,"12,200",2003,2017,산책2길,00008,00000,36110,01,0,4574238,조치원읍 남리,0456,0000,36110,25027,1,다원파크리안,2,7,36110-26,83.256,456,36110,15,,
201,"11,000",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,2,2,36110-13,59.999,89,36110,6,,
202,"10,750",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,2,7,36110-13,59.999,89,36110,1,,
203,"13,600",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,2,8,36110-13,59.999,89,36110,19,,
204,"13,000",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,2,10,36110-13,59.999,89,36110,18,,
205,"12,200",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,2,13,36110-13,59.999,89,36110,7,,
206,"12,150",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,2,16,36110-13,59.999,89,36110,13,,
207,"10,800",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,2,23,36110-13,59.999,89,36110,2,,
208,"12,000",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,2,23,36110-13,59.999,89,36110,4,,
209,"24,000",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,2,1,36110-175,126.6976,398,36110,6,,
210,"26,680",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,2,1,36110-175,144.2557,398,36110,11,,
211,"22,900",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,2,1,36110-175,104.9044,398,36110,6,,
212,"22,800",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,2,2,36110-175,104.9044,398,36110,7,,
213,"18,900",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),2,3,36110-184,84.976,399,36110,5,,
214,"24,000",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,2,4,36110-175,144.2557,398,36110,3,,
215,"16,700",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,2,7,36110-14,84.84,393,36110,17,,
216,"11,300",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,2,11,36110-14,59.99,393,36110,2,,
217,"19,200",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),2,11,36110-184,84.976,399,36110,16,,
218,"18,500",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,2,11,36110-175,84.9228,398,36110,9,,
219,"12,000",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,2,11,36110-14,49.29,393,36110,17,,
220,"11,100",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,2,11,36110-14,59.99,393,36110,20,,
221,"19,450",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),2,13,36110-184,84.976,399,36110,8,,
222,"13,000",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,2,14,36110-14,59.99,393,36110,20,,
223,"19,500",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),2,14,36110-184,84.976,399,36110,18,,
224,"17,700",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,2,15,36110-175,84.9228,398,36110,5,,
225,"11,500",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,2,16,36110-14,49.29,393,36110,14,,
226,"18,300",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,2,17,36110-175,84.9228,398,36110,3,,
227,"13,600",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,2,18,36110-14,59.99,393,36110,10,,
228,"18,300",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),2,18,36110-184,84.976,399,36110,2,,
229,"12,200",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,2,19,36110-14,59.99,393,36110,4,,
230,"21,000",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,2,19,36110-175,104.9044,398,36110,8,,
231,"13,200",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,2,21,36110-14,59.99,393,36110,4,,
232,"25,500",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),2,21,36110-184,118.198,399,36110,4,,
233,"20,900",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,2,21,36110-175,84.9228,398,36110,11,,
234,"15,800",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,2,23,36110-14,84.84,393,36110,19,,
235,"19,500",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),2,24,36110-184,84.976,399,36110,9,,
236,"13,700",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,2,25,36110-14,59.99,393,36110,8,,
237,"22,000",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),2,27,36110-184,84.974,399,36110,12,,
238,"9,600",1996,2017,도장말길,00052,00000,36110,01,0,4574103,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,2,1,36110-18,59.76,92,36110,13,,
239,"17,500",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,2,1,36110-186,84.6641,396,36110,2,,
240,"18,800",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,2,1,36110-180,84.8058,72,36110,8,,
241,"11,400",1991,2017,도장말길,00045,00000,36110,01,0,4574103,조치원읍 죽림리,0167,0000,36110,25030,1,삼정하이츠,2,6,36110-17,84.93,167,36110,4,,
242,"23,300",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,2,7,36110-186,128.9491,396,36110,13,,
243,"11,500",1991,2017,도장말길,00045,00000,36110,01,0,4574103,조치원읍 죽림리,0167,0000,36110,25030,1,삼정하이츠,2,8,36110-17,84.93,167,36110,14,,
244,"13,000",1996,2017,산막2길,00007,00000,36110,01,0,4574232,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,2,9,36110-18,84.98,92,36110,13,,
245,"19,500",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,2,10,36110-186,84.6641,396,36110,11,,
246,"9,400",1996,2017,산막2길,00007,00000,36110,01,0,4574232,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,2,11,36110-18,59.76,92,36110,12,,
247,"19,700",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,2,11,36110-186,84.6641,396,36110,9,,
248,"18,000",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,2,11,36110-180,84.8058,72,36110,1,,
249,"18,100",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,2,11,36110-180,84.728,72,36110,4,,
250,"23,000",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,2,12,36110-180,130.2173,72,36110,11,,
251,"21,700",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,2,12,36110-186,128.9491,396,36110,1,,
252,"18,200",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,2,13,36110-186,84.6641,396,36110,4,,
253,"23,000",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,2,14,36110-180,105.5594,72,36110,11,,
254,"18,350",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,2,17,36110-180,84.8058,72,36110,7,,
255,"10,400",1994,2017,충현로,00072,00000,36110,01,0,3258034,조치원읍 죽림리,0021,0002,36110,25030,1,삼일,2,19,36110-16,59.76,21-2,36110,13,,
256,"19,000",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,2,19,36110-186,84.6641,396,36110,12,,
257,"20,000",2008,2017,도장말길,00030,00000,36110,01,0,4574103,조치원읍 죽림리,0393,0000,36110,25030,1,조치원신동아파밀리에,2,20,36110-185,121.6838,393,36110,12,,
258,"17,000",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,2,20,36110-186,84.6641,396,36110,8,,
259,"17,000",2007,2017,죽림본로,00033,00006,36110,01,0,3258033,조치원읍 죽림리,0389,0000,36110,25030,1,죽림대우푸르지오,2,21,36110-177,84.9228,389,36110,3,,
260,"8,700",1991,2017,도장말길,00045,00000,36110,01,0,4574103,조치원읍 죽림리,0167,0000,36110,25030,1,삼정하이츠,2,22,36110-17,61.9,167,36110,12,,
261,"22,800",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,2,22,36110-180,130.2173,72,36110,8,,
262,"18,500",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,2,23,36110-180,84.8058,72,36110,3,,
263,"28,000",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,2,24,36110-186,154.5474,396,36110,4,,
264,"18,500",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,2,28,36110-186,84.6641,396,36110,4,,
265,"7,000",1989,2017,군청로,00023,00000,36110,01,0,3258001,조치원읍 번암리,0075,0002,36110,25031,1,번암주공,2,1,36110-19,47.01,75-2,36110,3,,
266,"5,900",1989,2017,군청로,00023,00000,36110,01,0,3258001,조치원읍 번암리,0075,0002,36110,25031,1,번암주공,2,3,36110-19,39.3,75-2,36110,2,,
267,"5,800",1989,2017,군청로,00023,00000,36110,01,0,3258001,조치원읍 번암리,0075,0002,36110,25031,1,번암주공,2,9,36110-19,39.3,75-2,36110,5,,
268,"7,000",1989,2017,군청로,00023,00000,36110,01,0,3258001,조치원읍 번암리,0075,0002,36110,25031,1,번암주공,2,10,36110-19,46.68,75-2,36110,1,,
269,"6,800",1989,2017,군청로,00023,00000,36110,01,0,3258001,조치원읍 번암리,0075,0002,36110,25031,1,번암주공,2,14,36110-19,46.68,75-2,36110,4,,
270,"5,600",1989,2017,군청로,00023,00000,36110,01,0,3258001,조치원읍 번암리,0075,0002,36110,25031,1,번암주공,2,15,36110-19,39.3,75-2,36110,4,,
271,"5,700",1989,2017,군청로,00023,00000,36110,01,0,3258001,조치원읍 번암리,0075,0002,36110,25031,1,번암주공,2,25,36110-19,39.69,75-2,36110,3,,
272,"19,500",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,2,1,36110-214,84.7067,542,36110,9,,
273,"3,800",2002,2017,신안새동네길,00026,00010,36110,01,0,4574340,조치원읍 신안리,0035,0003,36110,25032,1,유니빌,2,2,36110-30,28.168,35-3,36110,11,,
274,"3,700",2002,2017,신안새동네길,00026,00010,36110,01,0,4574340,조치원읍 신안리,0035,0003,36110,25032,1,유니빌,2,2,36110-30,28.168,35-3,36110,2,,
275,"6,300",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,2,3,36110-20,39.97,244-1,36110,2,,
276,"21,000",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,2,4,36110-214,84.3869,542,36110,3,,
277,"20,500",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,2,4,36110-214,99.6514,542,36110,1,,
278,"5,550",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,2,5,36110-20,39.97,244-1,36110,2,,
279,"24,600",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,2,5,36110-214,125.7081,542,36110,14,,
280,"7,950",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,2,6,36110-20,58.35,244-1,36110,2,,
281,"19,500",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,2,7,36110-214,84.7067,542,36110,5,,
282,"3,550",2002,2017,신안새동네길,00026,00010,36110,01,0,4574340,조치원읍 신안리,0035,0003,36110,25032,1,유니빌,2,8,36110-30,28.168,35-3,36110,10,,
283,"3,550",2002,2017,신안새동네길,00026,00010,36110,01,0,4574340,조치원읍 신안리,0035,0003,36110,25032,1,유니빌,2,8,36110-30,28.168,35-3,36110,11,,
284,"4,500",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,2,13,36110-20,39.97,244-1,36110,4,,
285,"4,500",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,2,14,36110-20,39.97,244-1,36110,3,,
286,"5,000",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,2,18,36110-20,39.97,244-1,36110,2,,
287,"8,400",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,2,20,36110-20,58.35,244-1,36110,2,,
288,"20,700",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,2,20,36110-214,84.7067,542,36110,18,,
289,"3,550",2002,2017,신안새동네길,00026,00010,36110,01,0,4574340,조치원읍 신안리,0035,0003,36110,25032,1,유니빌,2,21,36110-30,28.168,35-3,36110,11,,
290,"5,420",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,2,22,36110-20,39.97,244-1,36110,3,,
291,"3,550",2002,2017,신안새동네길,00026,00010,36110,01,0,4574340,조치원읍 신안리,0035,0003,36110,25032,1,유니빌,2,24,36110-30,28.168,35-3,36110,11,,
292,"6,850",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,2,7,36110-32,49.277,255,36110,9,,
293,"6,750",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,2,13,36110-32,49.277,255,36110,8,,
294,"6,800",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,2,26,36110-32,49.277,255,36110,8,,
295,"8,100",1992,2017,부촌길,00060,00000,36110,01,0,4574721,부강면 부강리,0401,0048,36110,33021,1,주연,2,13,36110-4,59.82,401-48,36110,4,,
296,"6,150",1988,2017,부강신대길,00056,00017,36110,01,0,4574720,부강면 부강리,0976,0002,36110,33021,1,대광,2,15,36110-1,59.4,976-2,36110,3,,
297,"9,300",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,2,1,36110-33,43.008,320,36110,10,,
298,"19,000",2007,2017,용포2길,00057,00015,36110,01,0,4574405,금남면 용포리,0263,0000,36110,34021,1,신성연기미소지움,2,2,36110-178,84.8768,263,36110,2,,
299,"9,000",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,2,4,36110-33,43.008,320,36110,3,,
300,"9,300",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,2,4,36110-33,43.008,320,36110,9,,
301,"9,750",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,2,4,36110-33,43.008,320,36110,7,,
302,"9,200",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,2,10,36110-33,43.008,320,36110,6,,
303,"9,500",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,2,11,36110-33,43.008,320,36110,13,,
304,"9,250",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,2,12,36110-33,43.008,320,36110,11,,
305,"16,500",2007,2017,용포2길,00057,00015,36110,01,0,4574405,금남면 용포리,0263,0000,36110,34021,1,신성연기미소지움,2,13,36110-178,84.8809,263,36110,6,,
306,"17,550",2007,2017,용포2길,00057,00015,36110,01,0,4574405,금남면 용포리,0263,0000,36110,34021,1,신성연기미소지움,2,14,36110-178,84.8809,263,36110,4,,
307,"20,000",2007,2017,용포2길,00057,00015,36110,01,0,4574405,금남면 용포리,0263,0000,36110,34021,1,신성연기미소지움,2,16,36110-178,84.8768,263,36110,11,,
