,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
166,"19,000",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,1,23,28185-26,52.14,943,28185,13,,
167,"30,800",1993,2017,원인재로,00081,00000,28185,02,0,3152021,동춘동,0924,0003,28185,10500,1,자이(xi),1,23,28185-10,95.55,924-3,28185,12,,
168,"29,800",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,1,24,28185-6,90.18,925-7,28185,4,,
169,"19,300",1994,2017,먼우금로,00123,00000,28185,03,0,3152006,동춘동,0921,0000,28185,10500,1,동춘마을,1,24,28185-9,59.3,921,28185,5,,
170,"33,000",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,대림,1,25,28185-4,101.7,924,28185,10,,
171,"19,900",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,1,25,28185-26,52.14,943,28185,12,,
172,"33,900",1993,2017,먼우금로,00126,00000,28185,03,0,3152006,동춘동,0924,0000,28185,10500,1,현대,1,25,28185-24,101.88,924,28185,6,,
173,"24,500",1993,2017,먼우금로,00149,00000,28185,03,0,3152006,동춘동,0922,0000,28185,10500,1,풍림3,1,25,28185-20,84.3,922,28185,1,,
174,"36,000",1994,2017,원인재로,00088,00000,28185,02,0,3152021,동춘동,0925,0007,28185,10500,1,연수 대우.삼환,1,26,28185-6,120.72,925-7,28185,9,,
175,"18,350",1994,2017,먼우금로,00019,00000,28185,03,0,3152006,동춘동,0943,0000,28185,10500,1,동남,1,31,28185-26,52.14,943,28185,14,,
176,"60,700",2011,2017,컨벤시아대로130번길,00032,00000,28185,01,0,4256260,송도동,0019,0007,28185,10600,1,송도자이하버뷰2단지,1,1,28185-694,120.745,19-7,28185,12,,
177,"73,000",2005,2017,해돋이로84번길,00010,00000,28185,01,0,4256336,송도동,0003,0040,28185,10600,1,송도풍림아이원6단지,1,2,28185-148,189.7385,3-40,28185,8,,
178,"51,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,1,2,28185-655,123.02,4-1,28185,7,,
179,"42,200",2006,2017,해돋이로6번길,00033,00000,28185,01,0,4256335,송도동,0003,0044,28185,10600,1,송도한진해모로,1,2,28185-635,84.1224,3-44,28185,3,,
180,"38,900",2005,2017,신송로118번길,00006,00000,28185,01,0,4256146,송도동,0002,0007,28185,10600,1,송도풍림아이원1단지,1,3,28185-627,84.7167,2-7,28185,6,,
181,"44,000",2014,2017,아트센터대로97번길,00030,00000,28185,01,0,4256155,송도동,0018,0006,28185,10600,1,더샵그린워크1차,1,3,28185-733,59.9201,18-6,28185,23,,
182,"46,700",2014,2017,아트센터대로97번길,00030,00000,28185,01,0,4256155,송도동,0018,0006,28185,10600,1,더샵그린워크1차,1,3,28185-733,72.5113,18-6,28185,30,,
183,"68,000",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,1,3,28185-727,139.0185,161-3,28185,27,,
184,"88,000",2010,2017,컨벤시아대로,00126,00000,28185,01,0,2152004,송도동,0022,0022,28185,10600,1,송도푸르지오월드마크8단지,1,3,28185-685,197.821,22-22,28185,20,,
185,"89,000",2010,2017,컨벤시아대로,00050,00000,28185,01,0,2152004,송도동,0020,0022,28185,10600,1,송도푸르지오월드마크1단지,1,3,28185-684,204.686,20-22,28185,19,,
186,"49,900",2010,2017,해송로30번길,00020,00000,28185,01,0,4256337,송도동,0009,0005,28185,10600,1,송도웰카운티4단지,1,3,28185-676,101.26,9-5,28185,9,,
187,"39,000",2005,2017,해돋이로120번길,00016,00000,28185,01,0,4256332,송도동,0003,0010,28185,10600,1,송도풍림아이원2단지,1,3,28185-631,84.94,3-10,28185,19,,
188,"45,000",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,1,4,28185-727,84.4024,161-3,28185,18,,
189,"39,500",2005,2017,해돋이로84번길,00030,00000,28185,01,0,4256336,송도동,0003,0038,28185,10600,1,송도금호어울림,1,5,28185-629,84.89,3-38,28185,14,,
190,"52,500",2014,2017,아트센터대로97번길,00015,00000,28185,01,0,4256155,송도동,0017,0003,28185,10600,1,더샵그린워크2차,1,5,28185-734,84.3408,17-3,28185,6,,
191,"50,500",2012,2017,아트센터대로97번길,00056,00000,28185,01,0,4256155,송도동,0018,0007,28185,10600,1,송도더샵하버뷰(D15),1,5,28185-711,99.8516,18-7,28185,30,,
192,"53,850",2011,2017,컨벤시아대로,00100,00000,28185,01,0,2152004,송도동,0021,0065,28185,10600,1,인천송도힐스테이트6단지,1,5,28185-690,142.359,21-65,28185,14,,
193,"37,500",2005,2017,신송로118번길,00006,00000,28185,01,0,4256146,송도동,0002,0007,28185,10600,1,송도풍림아이원1단지,1,6,28185-627,84.7167,2-7,28185,2,,
194,"57,500",2010,2017,컨벤시아대로,00116,00000,28185,01,0,2152004,송도동,0022,0021,28185,10600,1,송도푸르지오월드마크7단지,1,6,28185-686,156.854,22-21,28185,12,,
195,"74,800",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,1,6,28185-655,147.358,4-1,28185,51,,
196,"45,000",2011,2017,컨벤시아대로130번길,00058,00000,28185,01,0,4256260,송도동,0019,0006,28185,10600,1,송도자이하버뷰1단지,1,7,28185-693,94.477,19-6,28185,19,,
197,"37,000",2016,2017,송도과학로27번길,00055,00000,28185,01,0,4256368,송도동,0149,0000,28185,10600,1,롯데캐슬 캠퍼스타운,1,7,28185-756,59.8604,149,28185,45,,
198,"57,800",2014,2017,아트센터대로97번길,00015,00000,28185,01,0,4256155,송도동,0017,0003,28185,10600,1,더샵그린워크2차,1,7,28185-734,99.9837,17-3,28185,17,,
199,"54,700",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,1,7,28185-730,98.2428,192-1,28185,31,,
200,"53,500",2012,2017,송도과학로27번길,00070,00000,28185,01,0,4256368,송도동,0150,0000,28185,10600,1,롯데캐슬,1,7,28185-720,110.7602,150,28185,4,,
201,"54,000",2011,2017,아트센터대로97번길,00076,00000,28185,01,0,4256155,송도동,0018,0010,28185,10600,1,송도더샵하버뷰(D14),1,7,28185-697,101.454,18-10,28185,21,,
202,"55,000",2011,2017,컨벤시아대로130번길,00080,00000,28185,01,0,4256260,송도동,0019,0005,28185,10600,1,송도푸르지오하버뷰,1,7,28185-696,111.8079,19-5,28185,11,,
203,"52,500",2011,2017,컨벤시아대로130번길,00080,00000,28185,01,0,4256260,송도동,0019,0005,28185,10600,1,송도푸르지오하버뷰,1,7,28185-696,101.9753,19-5,28185,4,,
204,"39,300",2006,2017,신송로6번길,00007,00000,28185,01,0,4256149,송도동,0002,0012,28185,10600,1,성지리벨루스,1,8,28185-636,84.586,2-12,28185,17,,
205,"55,000",2009,2017,컨벤시아대로42번길,00077,00000,28185,01,0,4256265,송도동,0016,0006,28185,10600,1,더샵엑스포9단지,1,8,28185-673,113.7554,16-6,28185,4,,
206,"44,000",2005,2017,해돋이로84번길,00030,00000,28185,01,0,4256336,송도동,0003,0038,28185,10600,1,송도금호어울림,1,9,28185-629,84.89,3-38,28185,10,,
207,"58,500",2012,2017,컨벤시아대로42번길,00061,00000,28185,01,0,4256265,송도동,0016,0007,28185,10600,1,송도더샵그린애비뉴8단지,1,9,28185-714,112.1643,16-7,28185,15,,
208,"59,500",2011,2017,센트럴로,00194,00000,28185,01,0,3152013,송도동,0023,0004,28185,10600,1,더샵센트럴파크2,1,9,28185-704,104.7392,23-4,28185,25,,
209,"57,500",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,1,10,28185-730,115.7688,192-1,28185,4,,
210,"39,000",2014,2017,아트센터대로97번길,00030,00000,28185,01,0,4256155,송도동,0018,0006,28185,10600,1,더샵그린워크1차,1,10,28185-733,84.8682,18-6,28185,32,,
211,"52,500",2008,2017,해송로,00143,00000,28185,01,0,3152038,송도동,0009,0031,28185,10600,1,송도웰카운티1단지,1,12,28185-643,119.91,9-31,28185,8,,
212,"37,000",2005,2017,해돋이로84번길,00029,00000,28185,01,0,4256336,송도동,0003,0013,28185,10600,1,송도풍림아이원3단지,1,14,28185-630,84.94,3-13,28185,15,,
213,"53,500",2014,2017,아트센터대로97번길,00015,00000,28185,01,0,4256155,송도동,0017,0003,28185,10600,1,더샵그린워크2차,1,14,28185-734,84.3408,17-3,28185,18,,
214,"59,000",2012,2017,컨벤시아대로42번길,00020,00000,28185,01,0,4256265,송도동,0015,0010,28185,10600,1,송도코오롱더프라우3단지,1,14,28185-716,142.657,15-10,28185,16,,
215,"78,000",2011,2017,컨벤시아대로130번길,00080,00000,28185,01,0,4256260,송도동,0019,0005,28185,10600,1,송도푸르지오하버뷰,1,14,28185-696,150.2994,19-5,28185,17,,
216,"58,800",2010,2017,센트럴로,00232,00000,28185,01,0,3152013,송도동,0023,0003,28185,10600,1,더샵센트럴파크1,1,14,28185-683,106.9262,23-3,28185,10,,
217,"37,300",2006,2017,신송로6번길,00007,00000,28185,01,0,4256149,송도동,0002,0012,28185,10600,1,성지리벨루스,1,14,28185-636,84.586,2-12,28185,1,,
218,"69,500",2010,2017,센트럴로,00232,00000,28185,01,0,3152013,송도동,0023,0003,28185,10600,1,더샵센트럴파크1,1,15,28185-683,115.156,23-3,28185,27,,
219,"56,800",2012,2017,컨벤시아대로42번길,00061,00000,28185,01,0,4256265,송도동,0016,0007,28185,10600,1,송도더샵그린애비뉴8단지,1,15,28185-714,101.9964,16-7,28185,11,,
220,"37,000",2005,2017,신송로82번길,00006,00000,28185,01,0,4256150,송도동,0002,0009,28185,10600,1,송도풍림아이원4단지,1,16,28185-147,84.7159,2-9,28185,14,,
221,"42,250",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,1,16,28185-727,84.4433,161-3,28185,7,,
222,"58,000",2011,2017,컨벤시아대로130번길,00032,00000,28185,01,0,4256260,송도동,0019,0007,28185,10600,1,송도자이하버뷰2단지,1,16,28185-694,115.133,19-7,28185,21,,
223,"55,000",2011,2017,컨벤시아대로130번길,00058,00000,28185,01,0,4256260,송도동,0019,0006,28185,10600,1,송도자이하버뷰1단지,1,16,28185-693,118.602,19-6,28185,4,,
224,"39,500",2005,2017,신송로118번길,00006,00000,28185,01,0,4256146,송도동,0002,0007,28185,10600,1,송도풍림아이원1단지,1,16,28185-627,84.7167,2-7,28185,12,,
225,"140,000",2011,2017,컨벤시아대로130번길,00058,00000,28185,01,0,4256260,송도동,0019,0006,28185,10600,1,송도자이하버뷰1단지,1,17,28185-693,178.673,19-6,28185,39,,
226,"52,200",2014,2017,아트센터대로97번길,00015,00000,28185,01,0,4256155,송도동,0017,0003,28185,10600,1,더샵그린워크2차,1,17,28185-734,84.9859,17-3,28185,15,,
227,"49,600",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,1,17,28185-730,84.5317,192-1,28185,30,,
228,"55,000",2012,2017,컨벤시아대로42번길,00020,00000,28185,01,0,4256265,송도동,0015,0010,28185,10600,1,송도코오롱더프라우3단지,1,17,28185-716,142.657,15-10,28185,6,,
229,"39,900",2005,2017,신송로82번길,00006,00000,28185,01,0,4256150,송도동,0002,0009,28185,10600,1,송도풍림아이원4단지,1,18,28185-147,84.7159,2-9,28185,7,,
230,"58,000",2009,2017,컨벤시아대로42번길,00077,00000,28185,01,0,4256265,송도동,0016,0006,28185,10600,1,더샵엑스포9단지,1,18,28185-673,113.7554,16-6,28185,24,,
231,"62,500",2009,2017,컨벤시아대로42번길,00096,00000,28185,01,0,4256265,송도동,0015,0002,28185,10600,1,더샵엑스포6단지,1,18,28185-671,128.4673,15-2,28185,12,,
232,"72,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,1,18,28185-655,147.358,4-1,28185,24,,
233,"51,500",2006,2017,해돋이로6번길,00033,00000,28185,01,0,4256335,송도동,0003,0044,28185,10600,1,송도한진해모로,1,18,28185-635,123.1909,3-44,28185,18,,
234,"70,000",2009,2017,컨벤시아대로42번길,00077,00000,28185,01,0,4256265,송도동,0016,0006,28185,10600,1,더샵엑스포9단지,1,19,28185-673,146.7045,16-6,28185,18,,
235,"52,800",2014,2017,아트센터대로97번길,00030,00000,28185,01,0,4256155,송도동,0018,0006,28185,10600,1,더샵그린워크1차,1,19,28185-733,84.3408,18-6,28185,19,,
236,"73,000",2011,2017,컨벤시아대로130번길,00058,00000,28185,01,0,4256260,송도동,0019,0006,28185,10600,1,송도자이하버뷰1단지,1,19,28185-693,148.612,19-6,28185,8,,
237,"62,000",2005,2017,해돋이로6번길,00007,00000,28185,01,0,4256335,송도동,0003,0046,28185,10600,1,아이파크송도,1,20,28185-628,134.187,3-46,28185,16,,
238,"68,500",2013,2017,송도문화로28번길,00028,00000,28185,01,0,4256371,송도동,0190,0002,28185,10600,1,글로벌캠퍼스푸르지오,1,20,28185-728,134.96,190-2,28185,16,,
239,"53,200",2011,2017,아트센터대로97번길,00076,00000,28185,01,0,4256155,송도동,0018,0010,28185,10600,1,송도더샵하버뷰(D14),1,20,28185-697,101.965,18-10,28185,7,,
240,"40,000",2005,2017,해돋이로84번길,00030,00000,28185,01,0,4256336,송도동,0003,0038,28185,10600,1,송도금호어울림,1,20,28185-629,84.89,3-38,28185,9,,
241,"43,900",2006,2017,해돋이로6번길,00033,00000,28185,01,0,4256335,송도동,0003,0044,28185,10600,1,송도한진해모로,1,21,28185-635,84.9574,3-44,28185,16,,
242,"39,500",2016,2017,송도과학로27번길,00055,00000,28185,01,0,4256368,송도동,0149,0000,28185,10600,1,롯데캐슬 캠퍼스타운,1,21,28185-756,59.9715,149,28185,22,,
243,"69,000",2015,2017,컨벤시아대로130번길,00100,00000,28185,01,,4256260,송도동,0019,0003,28185,10600,1,송도 더샵 그린워크 3차(18-1블럭),1,21,28185-750,115.67,19-3,28185,12,,
244,"52,500",2014,2017,아트센터대로97번길,00030,00000,28185,01,0,4256155,송도동,0018,0006,28185,10600,1,더샵그린워크1차,1,21,28185-733,84.3408,18-6,28185,5,,
245,"60,000",2013,2017,송도문화로28번길,00028,00000,28185,01,0,4256371,송도동,0190,0002,28185,10600,1,글로벌캠퍼스푸르지오,1,21,28185-728,115.98,190-2,28185,33,,
246,"60,400",2012,2017,아트센터대로97번길,00056,00000,28185,01,0,4256155,송도동,0018,0007,28185,10600,1,송도더샵하버뷰(D15),1,21,28185-711,114.7704,18-7,28185,10,,
247,"46,000",2011,2017,아트센터대로97번길,00075,00000,28185,01,0,4256155,송도동,0017,0005,28185,10600,1,송도더샵하버뷰(D13),1,21,28185-698,84.928,17-5,28185,17,,
248,"42,850",2006,2017,해돋이로6번길,00033,00000,28185,01,0,4256335,송도동,0003,0044,28185,10600,1,송도한진해모로,1,22,28185-635,84.9574,3-44,28185,14,,
249,"38,800",2005,2017,신송로118번길,00006,00000,28185,01,0,4256146,송도동,0002,0007,28185,10600,1,송도풍림아이원1단지,1,23,28185-627,84.7167,2-7,28185,1,,
250,"50,000",2008,2017,해송로,00143,00000,28185,01,0,3152038,송도동,0009,0031,28185,10600,1,송도웰카운티1단지,1,23,28185-643,119.91,9-31,28185,1,,
251,"54,200",2007,2017,해송로,00070,00000,28185,01,0,3152038,송도동,0009,0029,28185,10600,1,송도웰카운티2단지,1,24,28185-638,134.99,9-29,28185,5,,
252,"49,700",2005,2017,해돋이로6번길,00007,00000,28185,01,0,4256335,송도동,0003,0046,28185,10600,1,아이파크송도,1,25,28185-628,101.8545,3-46,28185,5,,
253,"48,900",2011,2017,센트럴로,00194,00000,28185,01,0,3152013,송도동,0023,0004,28185,10600,1,더샵센트럴파크2,1,25,28185-704,101.9456,23-4,28185,6,,
254,"58,500",2011,2017,컨벤시아대로130번길,00080,00000,28185,01,0,4256260,송도동,0019,0005,28185,10600,1,송도푸르지오하버뷰,1,25,28185-696,101.9753,19-5,28185,11,,
255,"49,300",2009,2017,컨벤시아대로42번길,00095,00000,28185,01,0,4256265,송도동,0016,0004,28185,10600,1,더샵엑스포10단지,1,25,28185-672,84.9871,16-4,28185,12,,
256,"55,900",2009,2017,컨벤시아대로42번길,00095,00000,28185,01,0,4256265,송도동,0016,0004,28185,10600,1,더샵엑스포10단지,1,25,28185-672,115.0662,16-4,28185,17,,
257,"41,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,1,25,28185-655,101.748,4-1,28185,2,,
258,"55,500",2006,2017,신송로6번길,00007,00000,28185,01,0,4256149,송도동,0002,0012,28185,10600,1,성지리벨루스,1,25,28185-636,134.507,2-12,28185,16,,
259,"40,500",2005,2017,해돋이로84번길,00030,00000,28185,01,0,4256336,송도동,0003,0038,28185,10600,1,송도금호어울림,1,25,28185-629,84.89,3-38,28185,12,,
260,"62,500",2013,2017,송도문화로28번길,00028,00000,28185,01,0,4256371,송도동,0190,0002,28185,10600,1,글로벌캠퍼스푸르지오,1,26,28185-728,115.98,190-2,28185,16,,
261,"69,500",2013,2017,송도문화로28번길,00028,00000,28185,01,0,4256371,송도동,0190,0002,28185,10600,1,글로벌캠퍼스푸르지오,1,26,28185-728,134.96,190-2,28185,10,,
262,"44,900",2005,2017,신송로118번길,00006,00000,28185,01,0,4256146,송도동,0002,0007,28185,10600,1,송도풍림아이원1단지,1,31,28185-627,114.7008,2-7,28185,22,,
263,"38,500",2005,2017,해돋이로84번길,00029,00000,28185,01,0,4256336,송도동,0003,0013,28185,10600,1,송도풍림아이원3단지,1,31,28185-630,84.94,3-13,28185,14,,
264,"41,500",2006,2017,해돋이로6번길,00033,00000,28185,01,0,4256335,송도동,0003,0044,28185,10600,1,송도한진해모로,1,31,28185-635,84.9574,3-44,28185,3,,
265,"73,000",2011,2017,컨벤시아대로130번길,00080,00000,28185,01,0,4256260,송도동,0019,0005,28185,10600,1,송도푸르지오하버뷰,1,31,28185-696,150.2994,19-5,28185,3,,
266,"60,000",2012,2017,컨벤시아대로42번길,00035,00000,28185,01,0,4256265,송도동,0016,0008,28185,10600,1,송도더샵그린애비뉴7단지,1,31,28185-715,129.1677,16-8,28185,4,,
