,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"49,000",2011,2017,아트센터대로97번길,00075,00000,28185,01,0,4256155,송도동,0017,0005,28185,10600,1,송도더샵하버뷰(D13),12,6,28185-698,84.928,17-5,28185,5,,
165,"46,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,12,6,28185-655,84.99,4-1,28185,25,,
166,"38,000",2005,2017,해돋이로84번길,00029,00000,28185,01,0,4256336,송도동,0003,0013,28185,10600,1,송도풍림아이원3단지,12,6,28185-630,84.94,3-13,28185,12,,
167,"40,500",2006,2017,신송로6번길,00007,00000,28185,01,0,4256149,송도동,0002,0012,28185,10600,1,성지리벨루스,12,7,28185-636,84.586,2-12,28185,6,,
168,"137,500",2015,2017,센트럴로,00160,00000,28185,01,0,3152013,송도동,0023,0005,28185,10600,1,송도 센트럴파크 푸르지오,12,7,28185-742,143.6803,23-5,28185,13,,
169,"44,200",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,12,7,28185-727,84.4433,161-3,28185,11,,
170,"43,700",2006,2017,해돋이로6번길,00033,00000,28185,01,0,4256335,송도동,0003,0044,28185,10600,1,송도한진해모로,12,8,28185-635,84.9574,3-44,28185,11,,
171,"124,000",2015,2017,센트럴로,00160,00000,28185,01,0,3152013,송도동,0023,0005,28185,10600,1,송도 센트럴파크 푸르지오,12,8,28185-742,143.6803,23-5,28185,10,,
172,"52,000",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,12,8,28185-730,84.8669,192-1,28185,12,,
173,"44,700",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,12,8,28185-727,84.4433,161-3,28185,9,,
174,"88,500",2011,2017,컨벤시아대로130번길,00058,00000,28185,01,0,4256260,송도동,0019,0006,28185,10600,1,송도자이하버뷰1단지,12,8,28185-693,148.612,19-6,28185,12,,
175,"45,000",2010,2017,해송로30번길,00019,00000,28185,01,0,4256337,송도동,0009,0006,28185,10600,1,송도웰카운티3단지,12,8,28185-677,84.99,9-6,28185,8,,
176,"48,500",2009,2017,컨벤시아대로42번길,00095,00000,28185,01,0,4256265,송도동,0016,0004,28185,10600,1,더샵엑스포10단지,12,8,28185-672,84.9871,16-4,28185,2,,
177,"89,000",2010,2017,센트럴로,00232,00000,28185,01,0,3152013,송도동,0023,0003,28185,10600,1,더샵센트럴파크1,12,9,28185-683,125.6131,23-3,28185,31,,
178,"89,500",2010,2017,센트럴로,00232,00000,28185,01,0,3152013,송도동,0023,0003,28185,10600,1,더샵센트럴파크1,12,9,28185-683,129.0545,23-3,28185,44,,
179,"44,000",2010,2017,센트럴로,00232,00000,28185,01,0,3152013,송도동,0023,0003,28185,10600,1,더샵센트럴파크1,12,9,28185-683,77.1413,23-3,28185,41,,
180,"124,500",2011,2017,센트럴로,00194,00000,28185,01,0,3152013,송도동,0023,0004,28185,10600,1,더샵센트럴파크2,12,10,28185-704,146.5057,23-4,28185,14,,
181,"39,650",2005,2017,해돋이로120번길,00016,00000,28185,01,0,4256332,송도동,0003,0010,28185,10600,1,송도풍림아이원2단지,12,11,28185-631,84.96,3-10,28185,8,,
182,"57,500",2016,2017,송도과학로27번길,00055,00000,28185,01,0,4256368,송도동,0149,0000,28185,10600,1,롯데캐슬 캠퍼스타운,12,11,28185-756,101.3056,149,28185,22,,
183,"69,500",2015,2017,인천타워대로,00253,00025,28185,00,,2152003,송도동,0033,0001,28185,10600,1,송도아트윈푸르지오,12,11,28185-747,106.78,33-1,28185,45,,
184,"53,900",2015,2017,컨벤시아대로274번길,00035,00000,28185,00,,4256357,송도동,0111,0000,28185,10600,1,송도 더샵 마스터뷰 22BL,12,11,28185-744,84.92,111,28185,10,,
185,"57,800",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,12,11,28185-730,98.2428,192-1,28185,16,,
186,"53,500",2012,2017,컨벤시아대로42번길,00061,00000,28185,01,0,4256265,송도동,0016,0007,28185,10600,1,송도더샵그린애비뉴8단지,12,11,28185-714,101.8106,16-7,28185,3,,
187,"54,000",2010,2017,센트럴로,00232,00000,28185,01,0,3152013,송도동,0023,0003,28185,10600,1,더샵센트럴파크1,12,11,28185-683,96.318,23-3,28185,43,,
188,"118,000",2010,2017,센트럴로,00232,00000,28185,01,0,3152013,송도동,0023,0003,28185,10600,1,더샵센트럴파크1,12,11,28185-683,170.6929,23-3,28185,4,,
189,"48,600",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,12,11,28185-655,101.748,4-1,28185,55,,
190,"75,000",2007,2017,해송로,00070,00000,28185,01,0,3152038,송도동,0009,0029,28185,10600,1,송도웰카운티2단지,12,11,28185-638,180.5,9-29,28185,15,,
191,"37,600",2005,2017,해돋이로120번길,00016,00000,28185,01,0,4256332,송도동,0003,0010,28185,10600,1,송도풍림아이원2단지,12,11,28185-631,84.94,3-10,28185,2,,
192,"38,100",2005,2017,신송로118번길,00006,00000,28185,01,0,4256146,송도동,0002,0007,28185,10600,1,송도풍림아이원1단지,12,12,28185-627,84.7167,2-7,28185,4,,
193,"62,000",2011,2017,아트센터대로97번길,00075,00000,28185,01,0,4256155,송도동,0017,0005,28185,10600,1,송도더샵하버뷰(D13),12,12,28185-698,120.312,17-5,28185,11,,
194,"69,000",2011,2017,컨벤시아대로130번길,00032,00000,28185,01,0,4256260,송도동,0019,0007,28185,10600,1,송도자이하버뷰2단지,12,12,28185-694,148.612,19-7,28185,8,,
195,"60,000",2010,2017,센트럴로,00232,00000,28185,01,0,3152013,송도동,0023,0003,28185,10600,1,더샵센트럴파크1,12,12,28185-683,125.6131,23-3,28185,33,,
196,"86,500",2011,2017,컨벤시아대로130번길,00080,00000,28185,01,0,4256260,송도동,0019,0005,28185,10600,1,송도푸르지오하버뷰,12,14,28185-696,162.3109,19-5,28185,12,,
197,"55,000",2015,2017,인천타워대로,00253,00025,28185,00,,2152003,송도동,0033,0001,28185,10600,1,송도아트윈푸르지오,12,14,28185-747,84.97,33-1,28185,51,,
198,"53,370",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,12,14,28185-730,84.8669,192-1,28185,25,,
199,"61,700",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,12,15,28185-730,115.7688,192-1,28185,4,,
200,"47,000",2005,2017,신송로82번길,00006,00000,28185,01,0,4256150,송도동,0002,0009,28185,10600,1,송도풍림아이원4단지,12,16,28185-147,114.8862,2-9,28185,6,,
201,"55,500",2015,2017,컨벤시아대로130번길,00100,00000,28185,01,,4256260,송도동,0019,0003,28185,10600,1,송도 더샵 그린워크 3차(18-1블럭),12,16,28185-750,84.89,19-3,28185,15,,
202,"48,300",2015,2017,컨벤시아대로274번길,00015,00000,28185,01,0,4256357,송도동,0112,0000,28185,10600,1,송도 더샵 마스터뷰 23-1BL,12,16,28185-743,72.59,112,28185,6,,
203,"50,800",2012,2017,송도과학로27번길,00030,00000,28185,01,0,4256368,송도동,0157,0000,28185,10600,1,해모로월드뷰,12,16,28185-722,84.9778,157,28185,16,,
204,"93,000",2011,2017,센트럴로,00194,00000,28185,01,0,3152013,송도동,0023,0004,28185,10600,1,더샵센트럴파크2,12,16,28185-704,133.5512,23-4,28185,33,,
205,"62,400",2009,2017,컨벤시아대로42번길,00095,00000,28185,01,0,4256265,송도동,0016,0004,28185,10600,1,더샵엑스포10단지,12,16,28185-672,128.4673,16-4,28185,13,,
206,"46,500",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,12,16,28185-655,94.284,4-1,28185,2,,
207,"74,000",2008,2017,해송로,00143,00000,28185,01,0,3152038,송도동,0009,0031,28185,10600,1,송도웰카운티1단지,12,16,28185-643,180.5,9-31,28185,6,,
208,"37,000",2006,2017,해돋이로6번길,00033,00000,28185,01,0,4256335,송도동,0003,0044,28185,10600,1,송도한진해모로,12,16,28185-635,84.9574,3-44,28185,1,,
209,"59,150",2005,2017,해돋이로6번길,00007,00000,28185,01,0,4256335,송도동,0003,0046,28185,10600,1,아이파크송도,12,16,28185-628,101.8545,3-46,28185,10,,
210,"44,000",2005,2017,해돋이로6번길,00007,00000,28185,01,0,4256335,송도동,0003,0046,28185,10600,1,아이파크송도,12,16,28185-628,84.7817,3-46,28185,6,,
211,"52,700",2008,2017,해송로,00143,00000,28185,01,0,3152038,송도동,0009,0031,28185,10600,1,송도웰카운티1단지,12,17,28185-643,101.69,9-31,28185,13,,
212,"58,300",2011,2017,아트센터대로97번길,00075,00000,28185,01,0,4256155,송도동,0017,0005,28185,10600,1,송도더샵하버뷰(D13),12,17,28185-698,118.459,17-5,28185,9,,
213,"57,000",2005,2017,해돋이로6번길,00007,00000,28185,01,0,4256335,송도동,0003,0046,28185,10600,1,아이파크송도,12,18,28185-628,134.187,3-46,28185,5,,
214,"51,800",2014,2017,아트센터대로97번길,00030,00000,28185,01,0,4256155,송도동,0018,0006,28185,10600,1,더샵그린워크1차,12,18,28185-733,84.8682,18-6,28185,14,,
215,"50,300",2012,2017,송도과학로27번길,00070,00000,28185,01,0,4256368,송도동,0150,0000,28185,10600,1,롯데캐슬,12,18,28185-720,110.7602,150,28185,1,,
216,"75,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,12,18,28185-655,147.358,4-1,28185,46,,
217,"79,900",2011,2017,컨벤시아대로130번길,00080,00000,28185,01,0,4256260,송도동,0019,0005,28185,10600,1,송도푸르지오하버뷰,12,19,28185-696,162.3109,19-5,28185,8,,
218,"54,700",2014,2017,아트센터대로97번길,00015,00000,28185,01,0,4256155,송도동,0017,0003,28185,10600,1,더샵그린워크2차,12,19,28185-734,84.3408,17-3,28185,20,,
219,"69,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,12,20,28185-655,140.52,4-1,28185,50,,
220,"52,800",2014,2017,아트센터대로97번길,00030,00000,28185,01,0,4256155,송도동,0018,0006,28185,10600,1,더샵그린워크1차,12,20,28185-733,84.8682,18-6,28185,2,,
221,"41,500",2006,2017,해돋이로6번길,00033,00000,28185,01,0,4256335,송도동,0003,0044,28185,10600,1,송도한진해모로,12,21,28185-635,84.9574,3-44,28185,4,,
222,"55,400",2014,2017,아트센터대로97번길,00015,00000,28185,01,0,4256155,송도동,0017,0003,28185,10600,1,더샵그린워크2차,12,21,28185-734,84.3408,17-3,28185,14,,
223,"48,000",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,12,21,28185-727,84.4433,161-3,28185,23,,
224,"51,000",2010,2017,해송로30번길,00019,00000,28185,01,0,4256337,송도동,0009,0006,28185,10600,1,송도웰카운티3단지,12,21,28185-677,84.99,9-6,28185,17,,
225,"58,200",2009,2017,컨벤시아대로42번길,00095,00000,28185,01,0,4256265,송도동,0016,0004,28185,10600,1,더샵엑스포10단지,12,21,28185-672,115.0662,16-4,28185,15,,
226,"46,500",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,12,22,28185-655,101.748,4-1,28185,19,,
227,"40,600",2016,2017,송도과학로27번길,00055,00000,28185,01,0,4256368,송도동,0149,0000,28185,10600,1,롯데캐슬 캠퍼스타운,12,22,28185-756,59.7433,149,28185,13,,
228,"51,000",2015,2017,컨벤시아대로274번길,00035,00000,28185,00,,4256357,송도동,0111,0000,28185,10600,1,송도 더샵 마스터뷰 22BL,12,22,28185-744,84.92,111,28185,17,,
229,"40,000",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,12,22,28185-727,84.4024,161-3,28185,2,,
230,"60,000",2012,2017,아트센터대로97번길,00056,00000,28185,01,0,4256155,송도동,0018,0007,28185,10600,1,송도더샵하버뷰(D15),12,22,28185-711,119.4815,18-7,28185,8,,
231,"54,800",2011,2017,컨벤시아대로130번길,00032,00000,28185,01,0,4256260,송도동,0019,0007,28185,10600,1,송도자이하버뷰2단지,12,22,28185-694,101.7,19-7,28185,13,,
232,"48,400",2011,2017,컨벤시아대로130번길,00032,00000,28185,01,0,4256260,송도동,0019,0007,28185,10600,1,송도자이하버뷰2단지,12,22,28185-694,101.7,19-7,28185,6,,
233,"60,000",2010,2017,해송로30번길,00019,00000,28185,01,0,4256337,송도동,0009,0006,28185,10600,1,송도웰카운티3단지,12,22,28185-677,118.02,9-6,28185,11,,
234,"59,000",2009,2017,컨벤시아대로42번길,00096,00000,28185,01,0,4256265,송도동,0015,0002,28185,10600,1,더샵엑스포6단지,12,22,28185-671,128.4673,15-2,28185,2,,
235,"43,800",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,12,23,28185-655,84.898,4-1,28185,23,,
236,"70,200",2015,2017,아트센터대로97번길,00020,00000,28185,01,,4256155,송도동,0018,0005,28185,10600,1,송도 더샵 그린워크 3차(17-1블럭),12,23,28185-749,104.85,18-5,28185,20,,
237,"53,300",2015,2017,아트센터대로97번길,00020,00000,28185,01,,4256155,송도동,0018,0005,28185,10600,1,송도 더샵 그린워크 3차(17-1블럭),12,23,28185-749,84.73,18-5,28185,21,,
238,"44,100",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,12,23,28185-727,84.4024,161-3,28185,7,,
239,"66,300",2011,2017,아트센터대로97번길,00075,00000,28185,01,0,4256155,송도동,0017,0005,28185,10600,1,송도더샵하버뷰(D13),12,23,28185-698,118.459,17-5,28185,15,,
240,"64,000",2010,2017,센트럴로,00232,00000,28185,01,0,3152013,송도동,0023,0003,28185,10600,1,더샵센트럴파크1,12,23,28185-683,106.9262,23-3,28185,16,,
241,"55,500",2010,2017,해송로30번길,00020,00000,28185,01,0,4256337,송도동,0009,0005,28185,10600,1,송도웰카운티4단지,12,23,28185-676,101.8,9-5,28185,20,,
242,"38,000",2005,2017,신송로82번길,00006,00000,28185,01,0,4256150,송도동,0002,0009,28185,10600,1,송도풍림아이원4단지,12,24,28185-147,84.7159,2-9,28185,6,,
243,"43,400",2013,2017,송도과학로51번길,00136,00000,28185,01,0,4256369,송도동,0161,0003,28185,10600,1,송도 캐슬&해모로,12,25,28185-727,84.4433,161-3,28185,14,,
244,"60,000",2014,2017,송도문화로28번길,00081,00000,28185,01,0,4256371,송도동,0192,0001,28185,10600,1,더샵그린스퀘어,12,26,28185-730,115.7688,192-1,28185,13,,
245,"50,000",2005,2017,신송로118번길,00006,00000,28185,01,0,4256146,송도동,0002,0007,28185,10600,1,송도풍림아이원1단지,12,27,28185-627,114.7008,2-7,28185,22,,
246,"41,000",2016,2017,송도과학로27번길,00055,00000,28185,01,0,4256368,송도동,0149,0000,28185,10600,1,롯데캐슬 캠퍼스타운,12,27,28185-756,59.9715,149,28185,47,,
247,"60,600",2015,2017,컨벤시아대로274번길,00035,00000,28185,00,,4256357,송도동,0111,0000,28185,10600,1,송도 더샵 마스터뷰 22BL,12,27,28185-744,84.98,111,28185,17,,
248,"55,500",2014,2017,아트센터대로97번길,00030,00000,28185,01,0,4256155,송도동,0018,0006,28185,10600,1,더샵그린워크1차,12,27,28185-733,84.8682,18-6,28185,31,,
249,"52,000",2012,2017,송도과학로27번길,00030,00000,28185,01,0,4256368,송도동,0157,0000,28185,10600,1,해모로월드뷰,12,27,28185-722,84.9207,157,28185,13,,
250,"50,000",2012,2017,컨벤시아대로42번길,00061,00000,28185,01,0,4256265,송도동,0016,0007,28185,10600,1,송도더샵그린애비뉴8단지,12,27,28185-714,84.992,16-7,28185,7,,
251,"60,000",2011,2017,컨벤시아대로130번길,00080,00000,28185,01,0,4256260,송도동,0019,0005,28185,10600,1,송도푸르지오하버뷰,12,27,28185-696,101.9753,19-5,28185,17,,
252,"45,700",2005,2017,신송로82번길,00006,00000,28185,01,0,4256150,송도동,0002,0009,28185,10600,1,송도풍림아이원4단지,12,28,28185-147,114.8862,2-9,28185,4,,
253,"52,700",2014,2017,아트센터대로97번길,00015,00000,28185,01,0,4256155,송도동,0017,0003,28185,10600,1,더샵그린워크2차,12,28,28185-734,84.9859,17-3,28185,4,,
254,"59,500",2010,2017,해송로30번길,00019,00000,28185,01,0,4256337,송도동,0009,0006,28185,10600,1,송도웰카운티3단지,12,28,28185-677,118.02,9-6,28185,21,,
255,"52,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,12,28,28185-655,123.02,4-1,28185,6,,
256,"84,500",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,12,28,28185-655,172.553,4-1,28185,35,,
257,"52,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,12,28,28185-655,116.125,4-1,28185,16,,
258,"37,000",2005,2017,신송로82번길,00006,00000,28185,01,0,4256150,송도동,0002,0009,28185,10600,1,송도풍림아이원4단지,12,29,28185-147,84.7159,2-9,28185,5,,
259,"54,800",2015,2017,컨벤시아대로130번길,00100,00000,28185,01,,4256260,송도동,0019,0003,28185,10600,1,송도 더샵 그린워크 3차(18-1블럭),12,29,28185-750,84.89,19-3,28185,28,,
260,"54,500",2008,2017,해송로,00143,00000,28185,01,0,3152038,송도동,0009,0031,28185,10600,1,송도웰카운티1단지,12,29,28185-643,119.91,9-31,28185,3,,
261,"39,500",2005,2017,신송로82번길,00006,00000,28185,01,0,4256150,송도동,0002,0009,28185,10600,1,송도풍림아이원4단지,12,30,28185-147,84.7159,2-9,28185,15,,
262,"65,300",2015,2017,컨벤시아대로130번길,00100,00000,28185,01,,4256260,송도동,0019,0003,28185,10600,1,송도 더샵 그린워크 3차(18-1블럭),12,30,28185-750,99.87,19-3,28185,32,,
263,"70,000",2009,2017,해돋이로,00107,00000,28185,01,0,3152037,송도동,0004,0001,28185,10600,1,더샵퍼스트월드,12,30,28185-655,141.162,4-1,28185,32,,
264,"65,000",2013,2017,송도문화로28번길,00028,00000,28185,01,0,4256371,송도동,0190,0002,28185,10600,1,글로벌캠퍼스푸르지오,12,31,28185-728,115.98,190-2,28185,31,,
