,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"53,800",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,6,10,11560-40,59.37,30-1,11560,16,,
162,"64,800",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,6,10,11560-40,84.69,30-1,11560,16,,
163,"70,000",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,6,10,11560-40,114.84,30-1,11560,12,,
164,"63,100",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,6,11,11560-36,84.78,91,11560,8,,
165,"63,500",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,6,14,11560-1778,84.005,98,11560,15,,
166,"55,000",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,6,15,11560-40,59.85,30-1,11560,13,,
167,"57,800",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,6,16,11560-36,73.98,91,11560,10,,
168,"56,700",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,6,16,11560-40,59.75,30-1,11560,15,,
169,"44,000",1999,2017,영신로57길,00005,00000,11560,00,,4154785,당산동4가,0029,0000,11560,11400,1,한강아파트,6,16,11560-37,59.4,29,11560,12,,
170,"51,000",1988,2017,당산로41길,00023,00000,11560,00,,4154119,당산동4가,0088,0000,11560,11400,1,현대3,6,17,11560-38,73.27,88,11560,11,,
171,"73,000",2010,2017,국회대로,00597,00000,11560,05,0,2005008,당산동4가,0096,0000,11560,11400,1,당산동반도유보라팰리스,6,17,11560-1446,84.99,96,11560,8,,
172,"70,000",2002,2017,국회대로37길,00022,00000,11560,01,0,4154074,당산동4가,0095,0000,11560,11400,1,금호,6,17,11560-41,116.98,95,11560,13,,
173,"62,800",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,6,19,11560-1778,84.021,98,11560,12,,
174,"63,000",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,6,19,11560-1778,84.039,98,11560,6,,
175,"54,500",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,6,22,11560-40,59.37,30-1,11560,9,,
176,"44,500",1988,2017,당산로41길,00023,00000,11560,01,0,4154119,당산동4가,0088,0000,11560,11400,1,현대3,6,24,11560-38,59.26,88,11560,3,,
177,"48,300",1997,2017,당산로36길,00012,00000,11560,01,0,4154114,당산동4가,0094,0001,11560,11400,1,당산2차삼성,6,28,11560-35,59.76,94-1,11560,17,,
178,"54,500",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,6,30,11560-40,59.37,30-1,11560,21,,
179,"63,000",1983,2017,영신로,00245,00000,11560,09,0,3118023,당산동5가,0004,0002,11560,11500,1,현대1,6,1,11560-46,84.84,4-2,11560,2,,
180,"50,000",1983,2017,당산로42길,00025,00000,11560,02,0,4154121,당산동5가,0004,0013,11560,11500,1,상아,6,2,11560-43,45.27,4-13,11560,11,,
181,"68,500",2001,2017,당산로42길,00007,00000,11560,02,0,4154121,당산동5가,0013,0000,11560,11500,1,당산2효성타운,6,6,11560-42,84.38,13,11560,11,,
182,"53,300",2002,2017,당산로45길,00007,00003,11560,01,0,4154123,당산동5가,0041,0000,11560,11500,1,반도보라빌,6,6,11560-48,78.84,41,11560,8,,
183,"68,000",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,6,6,11560-47,84.9,12,11560,14,,
184,"50,000",1983,2017,당산로42길,00025,00000,11560,02,0,4154121,당산동5가,0004,0013,11560,11500,1,상아,6,7,11560-43,45.27,4-13,11560,3,,
185,"88,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,6,7,11560-138,115.78,42,11560,7,,
186,"86,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,6,7,11560-138,115.78,42,11560,3,,
187,"67,800",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,6,10,11560-47,84.9,12,11560,13,,
188,"88,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,6,10,11560-138,115.78,42,11560,21,,
189,"85,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,6,10,11560-138,115.78,42,11560,2,,
190,"95,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,6,16,11560-138,133.42,42,11560,11,,
191,"51,000",2002,2017,당산로45길,00007,00003,11560,01,0,4154123,당산동5가,0041,0000,11560,11500,1,반도보라빌,6,17,11560-48,78.84,41,11560,3,,
192,"95,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,6,17,11560-138,133.42,42,11560,15,,
193,"95,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,6,17,11560-138,133.42,42,11560,11,,
194,"90,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,6,17,11560-138,115.78,42,11560,11,,
195,"70,000",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,6,19,11560-45,84.6,7-2,11560,4,,
196,"90,000",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,6,19,11560-45,145.68,7-2,11560,12,,
197,"80,900",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,6,22,11560-138,84.94,42,11560,15,,
198,"68,700",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,6,24,11560-47,84.9,12,11560,15,,
199,"74,100",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,6,24,11560-47,134.77,12,11560,9,,
200,"16,800",2012,2017,당산로49길,00011,00004,11560,01,0,4154128,당산동6가,0336,0004,11560,11600,1,유탑유블레스,6,21,11560-1573,13.7067,336-4,11560,8,,
201,"17,000",2012,2017,당산로49길,00011,00004,11560,01,0,4154128,당산동6가,0336,0004,11560,11600,1,유탑유블레스,6,29,11560-1573,13.3867,336-4,11560,10,,
202,"66,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,6,1,11560-50,108.15,376,11560,5,,
203,"52,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,6,2,11560-50,55.91,376,11560,3,,
204,"60,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,6,10,11560-50,79.05,376,11560,14,,
205,"14,700",2012,2017,버드나루로,00116,00000,11560,04,0,3118010,당산동,0121,0200,11560,11700,1,휴브리지빌딩,6,14,11560-1564,17.97,121-200,11560,6,,
206,"50,000",1995,2017,당산로54길,00011,00000,11560,02,0,4154134,당산동,0374,0000,11560,11700,1,래미안당산1차,6,17,11560-49,59.97,374,11560,6,,
207,"70,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,6,22,11560-50,79.05,376,11560,15,,
208,"59,200",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,6,25,11560-50,79.05,376,11560,3,,
209,"63,900",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,6,25,11560-50,79.43,376,11560,18,,
210,"70,000",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,6,3,11560-1665,84.974,821,11560,23,,
211,"68,000",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,6,3,11560-1665,84.974,821,11560,23,,
212,"63,000",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,6,6,11560-1665,84.764,821,11560,1,,
213,"66,500",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,6,7,11560-1665,84.974,821,11560,14,,
214,"64,800",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,6,10,11560-1665,84.974,821,11560,13,,
215,"65,700",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,6,17,11560-1665,84.781,821,11560,7,,
216,"82,200",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,6,20,11560-1665,143.591,821,11560,31,,
217,"78,000",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,6,23,11560-1665,120.038,821,11560,21,,
218,"49,500",1997,2017,도영로7길,00007,00000,11560,01,0,4154359,도림동,0221,0001,11560,11800,1,도림청구,6,24,11560-53,126.65,221-1,11560,4,,
219,"41,300",1998,2017,도신로15라길,00005,00007,11560,00,0,4154309,도림동,0231,0001,11560,11800,1,한라,6,27,11560-55,84.91,231-1,11560,17,,
220,"64,600",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,6,27,11560-1665,84.974,821,11560,4,,
221,"35,000",1983,2017,경인로77길,00021,00000,11560,01,0,4154052,문래동2가,0035,0000,11560,12000,1,남성,6,2,11560-56,58.52,35,11560,9,,
222,"34,000",1983,2017,경인로77길,00021,00000,11560,01,0,4154052,문래동2가,0035,0000,11560,12000,1,남성,6,17,11560-56,58.52,35,11560,7,,
223,"33,400",1983,2017,경인로77길,00021,00000,11560,01,0,4154052,문래동2가,0035,0000,11560,12000,1,남성,6,27,11560-56,58.52,35,11560,9,,
224,"78,350",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,6,1,11560-137,119.47,94,11560,22,,
225,"95,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,6,2,11560-60,147.34,54,11560,15,,
226,"95,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,6,2,11560-60,147.34,54,11560,22,,
227,"76,500",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,6,3,11560-137,137.82,94,11560,1,,
228,"85,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,6,5,11560-60,121.53,54,11560,17,,
229,"72,500",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,6,6,11560-60,84.98,54,11560,6,,
230,"73,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,6,8,11560-60,84.98,54,11560,3,,
231,"80,500",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,6,9,11560-60,121.53,54,11560,7,,
232,"65,000",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,6,11,11560-137,84.92,94,11560,2,,
233,"53,000",1988,2017,문래로20길,00014,00000,11560,01,0,4154402,문래동3가,0077,0002,11560,12100,1,한신,6,13,11560-62,79.46,77-2,11560,12,,
234,"70,500",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,6,20,11560-60,84.98,54,11560,16,,
235,"81,500",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,6,22,11560-60,121.53,54,11560,3,,
236,"61,000",1983,2017,도림로,00464,00000,11560,00,0,3116010,문래동3가,0076,0001,11560,12100,1,국화맨션,6,27,11560-57,84.71,76-1,11560,9,,
237,"52,500",2005,2017,문래북로,00108,00000,11560,03,0,3118009,문래동3가,0096,0000,11560,12100,1,태영데시앙,6,28,11560-1215,84.93,96,11560,3,,
238,"64,000",2006,2017,문래로,00137,00000,11560,02,0,3118008,문래동3가,0097,0000,11560,12100,1,문래동금호어울림,6,30,11560-1299,84.99,97,11560,5,,
239,"48,000",2008,2017,도림로143길,00027,00000,11560,01,0,4154239,문래동4가,0068,0000,11560,12200,1,리버뷰신안인스빌2단지,6,5,11560-1373,84.995,68,11560,11,,
240,"50,000",2008,2017,도림로143길,00027,00000,11560,01,0,4154239,문래동4가,0068,0000,11560,12200,1,리버뷰신안인스빌2단지,6,6,11560-1373,84.995,68,11560,8,,
241,"43,400",2001,2017,도림로143길,00032,00000,11560,00,0,4154239,문래동4가,0043,0000,11560,12200,1,문래동삼환,6,7,11560-63,84.98,43,11560,21,,
242,"44,800",2001,2017,도림로143길,00032,00000,11560,00,0,4154239,문래동4가,0043,0000,11560,12200,1,문래동삼환,6,10,11560-63,84.98,43,11560,6,,
243,"49,000",2008,2017,도림로143길,00027,00000,11560,01,0,4154239,문래동4가,0068,0000,11560,12200,1,리버뷰신안인스빌2단지,6,12,11560-1373,84.995,68,11560,3,,
244,"48,400",2008,2017,도림로145길,00028,00000,11560,01,0,4154241,문래동4가,0067,0000,11560,12200,1,리버뷰신안인스빌1단지,6,17,11560-1372,84.995,67,11560,12,,
245,"51,800",2008,2017,도림로145길,00028,00000,11560,01,0,4154241,문래동4가,0067,0000,11560,12200,1,리버뷰신안인스빌1단지,6,27,11560-1372,84.995,67,11560,15,,
246,"37,000",1988,2017,선유로9나길,00008,00000,11560,01,0,4154462,문래동5가,0014,0000,11560,12300,1,문래 두산위브,6,2,11560-64,65.46,14,11560,3,,
247,"35,900",1988,2017,선유로9나길,00008,00000,11560,01,0,4154462,문래동5가,0014,0000,11560,12300,1,문래 두산위브,6,9,11560-64,65.46,14,11560,11,,
248,"43,000",1988,2017,선유로9나길,00008,00000,11560,01,0,4154462,문래동5가,0014,0000,11560,12300,1,문래 두산위브,6,10,11560-64,79.86,14,11560,14,,
249,"42,500",1992,2017,선유서로9길,00005,00000,11560,01,0,4154476,문래동5가,0023,0001,11560,12300,1,현대5,6,13,11560-68,84.79,23-1,11560,3,,
250,"42,000",1988,2017,선유로9나길,00008,00000,11560,01,0,4154462,문래동5가,0014,0000,11560,12300,1,문래 두산위브,6,14,11560-64,79.86,14,11560,4,,
251,"41,000",1992,2017,선유서로9길,00005,00000,11560,01,0,4154476,문래동5가,0023,0001,11560,12300,1,현대5,6,28,11560-68,84.79,23-1,11560,2,,
252,"27,600",1987,2017,문래로4길,00006,00000,11560,01,0,4154406,문래동6가,0045,0000,11560,12400,1,현대2,6,3,11560-75,41.04,45,11560,4,,
253,"48,700",1997,2017,선유서로,00031,00000,11560,02,0,3118013,문래동6가,0055,0001,11560,12400,1,현대6,6,3,11560-77,84.72,55-1,11560,4,,
254,"37,000",1985,2017,선유서로,00043,00000,11560,00,0,3118013,문래동6가,0043,0000,11560,12400,1,한신,6,6,11560-74,62.36,43,11560,6,,
255,"52,800",1997,2017,선유서로,00031,00000,11560,02,0,3118013,문래동6가,0055,0001,11560,12400,1,현대6,6,6,11560-77,114.57,55-1,11560,7,,
256,"49,000",1997,2017,선유서로,00031,00000,11560,02,0,3118013,문래동6가,0055,0001,11560,12400,1,현대6,6,6,11560-77,84.93,55-1,11560,10,,
257,"32,800",1998,2017,문래로4길,00026,00000,11560,01,0,4154406,문래동6가,0047,0001,11560,12400,1,대원,6,8,11560-69,58.37,47-1,11560,2,,
258,"45,500",1997,2017,선유서로,00040,00000,11560,02,0,3118013,문래동6가,0038,0001,11560,12400,1,베어스타운,6,9,11560-72,84.9,38-1,11560,5,,
259,"49,500",1997,2017,선유서로,00031,00000,11560,02,0,3118013,문래동6가,0055,0001,11560,12400,1,현대6,6,9,11560-77,84.93,55-1,11560,9,,
260,"45,800",1997,2017,선유서로,00031,00000,11560,02,0,3118013,문래동6가,0055,0001,11560,12400,1,현대6,6,9,11560-77,84.72,55-1,11560,15,,
261,"29,350",1987,2017,문래로4길,00006,00000,11560,01,0,4154406,문래동6가,0045,0000,11560,12400,1,현대2,6,10,11560-75,41.04,45,11560,6,,
262,"34,300",1986,2017,문래로4길,00014,00000,11560,00,,4154406,문래동6가,0046,0000,11560,12400,1,현대1,6,10,11560-76,64.38,46,11560,4,,
263,"33,000",1997,2017,선유서로,00031,00000,11560,02,0,3118013,문래동6가,0055,0001,11560,12400,1,현대6,6,13,11560-77,50.55,55-1,11560,2,,
264,"41,000",1997,2017,선유서로,00040,00000,11560,02,0,3118013,문래동6가,0038,0001,11560,12400,1,베어스타운,6,15,11560-72,59.95,38-1,11560,14,,
265,"42,500",1986,2017,문래로4길,00014,00000,11560,00,,4154406,문래동6가,0046,0000,11560,12400,1,현대1,6,27,11560-76,79.52,46,11560,15,,
266,"55,100",1997,2017,선유서로,00031,00000,11560,02,0,3118013,문래동6가,0055,0001,11560,12400,1,현대6,6,28,11560-77,114.57,55-1,11560,7,,
267,"50,400",1985,2017,선유서로,00043,00000,11560,00,0,3118013,문래동6가,0043,0000,11560,12400,1,한신,6,29,11560-74,107.46,43,11560,5,,
268,"44,500",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,6,6,11560-79,61.59,20,11560,10,,
269,"36,200",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,6,9,11560-79,50.81,20,11560,15,,
270,"35,800",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,6,12,11560-79,50.81,20,11560,3,,
271,"37,800",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,6,27,11560-79,50.81,20,11560,13,,
272,"37,800",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,6,29,11560-79,50.81,20,11560,4,,
273,"54,300",1998,2017,영등포로3길,00009,00000,11560,01,0,4154719,양평동2가,0038,0001,11560,12600,1,양평삼성,6,3,11560-84,114.63,38-1,11560,3,,
274,"39,800",1998,2017,영등포로3길,00009,00000,11560,01,0,4154719,양평동2가,0038,0001,11560,12600,1,양평삼성,6,6,11560-84,59.4,38-1,11560,2,,
275,"38,700",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,6,10,11560-81,71.04,23,11560,10,,
276,"47,900",1998,2017,영등포로3길,00009,00000,11560,01,0,4154719,양평동2가,0038,0001,11560,12600,1,양평삼성,6,10,11560-84,84.69,38-1,11560,18,,
277,"33,900",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,6,13,11560-81,59.58,23,11560,2,,
278,"41,900",1998,2017,영등포로3길,00009,00000,11560,01,0,4154719,양평동2가,0038,0001,11560,12600,1,양평삼성,6,13,11560-84,59.4,38-1,11560,20,,
279,"34,200",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,6,19,11560-81,59.58,23,11560,3,,
280,"48,700",1998,2017,영등포로3길,00009,00000,11560,01,0,4154719,양평동2가,0038,0001,11560,12600,1,양평삼성,6,19,11560-84,84.69,38-1,11560,3,,
281,"32,800",1999,2017,영등포로,00017,00000,11560,09,0,3118022,양평동2가,0045,0000,11560,12600,1,상록수,6,19,11560-82,59.67,45,11560,13,,
282,"41,000",1998,2017,영등포로3길,00009,00000,11560,01,0,4154719,양평동2가,0038,0001,11560,12600,1,양평삼성,6,24,11560-84,59.4,38-1,11560,6,,
283,"50,500",1998,2017,영등포로3길,00009,00000,11560,01,0,4154719,양평동2가,0038,0001,11560,12600,1,양평삼성,6,27,11560-84,84.69,38-1,11560,18,,
284,"35,000",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,6,29,11560-81,59.58,23,11560,7,,
285,"33,700",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,6,30,11560-81,59.58,23,11560,1,,
286,"33,800",1999,2017,영등포로,00017,00000,11560,09,0,3118022,양평동2가,0045,0000,11560,12600,1,상록수,6,30,11560-82,59.99,45,11560,12,,
287,"41,800",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,6,1,11560-85,59.96,90-1,11560,14,,
288,"49,000",1990,2017,선유동2로,00029,00000,11560,02,0,3118012,양평동3가,0079,0004,11560,12700,1,현대2,6,1,11560-92,80.92,79-4,11560,3,,
289,"50,000",1991,2017,선유동2로,00023,00000,11560,02,0,3118012,양평동3가,0079,0000,11560,12700,1,현대3차,6,1,11560-90,84.55,79,11560,6,,
290,"44,000",2005,2017,선유서로,00116,00000,11560,05,0,3118013,양평동3가,0019,0000,11560,12700,1,월드메르디앙,6,2,11560-1221,59.16,19,11560,2,,
291,"43,000",2000,2017,선유서로,00115,00000,11560,05,0,3118013,양평동3가,0024,0000,11560,12700,1,삼천리,6,6,11560-87,59.67,24,11560,4,,
292,"47,900",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,6,8,11560-91,59.98,101,11560,14,,
293,"43,000",2000,2017,선유서로,00115,00000,11560,05,0,3118013,양평동3가,0024,0000,11560,12700,1,삼천리,6,15,11560-87,59.95,24,11560,3,,
294,"52,900",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,6,15,11560-91,84.94,101,11560,22,,
295,"57,000",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,6,17,11560-85,131.34,90-1,11560,2,,
296,"44,500",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,6,17,11560-91,59.98,101,11560,3,,
297,"44,000",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,6,17,11560-85,59.96,90-1,11560,7,,
298,"54,500",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,6,18,11560-91,84.94,101,11560,18,,
299,"53,850",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,6,19,11560-91,84.94,101,11560,11,,
300,"45,500",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,6,19,11560-91,59.98,101,11560,25,,
301,"62,800",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,6,21,11560-85,131.34,90-1,11560,16,,
302,"49,300",1991,2017,선유동2로,00023,00000,11560,02,0,3118012,양평동3가,0079,0000,11560,12700,1,현대3차,6,23,11560-90,84.7,79,11560,9,,
303,"53,700",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,6,24,11560-91,84.94,101,11560,15,,
304,"53,500",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,6,24,11560-91,84.94,101,11560,5,,
305,"40,000",1998,2017,선유로,00172,00000,11560,07,0,3005074,양평동3가,0066,0000,11560,12700,1,삼호,6,26,11560-88,59.96,66,11560,10,,
306,"38,000",1998,2017,선유로33길,00022,00000,11560,01,0,4154441,양평동3가,0055,0001,11560,12700,1,양평경남,6,28,11560-89,59.9,55-1,11560,15,,
307,"50,700",1991,2017,선유동2로,00023,00000,11560,02,0,3118012,양평동3가,0079,0000,11560,12700,1,현대3차,6,29,11560-90,84.62,79,11560,16,,
308,"44,000",2000,2017,선유로47길,00034,00000,11560,01,0,4154452,양평동4가,0094,0000,11560,12800,1,삼호한숲,6,3,11560-94,59.9,94,11560,12,,
309,"46,800",1993,2017,양평로17길,00036,00000,11560,01,0,4154608,양평동4가,0012,0000,11560,12800,1,성원,6,3,11560-95,84.66,12,11560,6,,
310,"47,000",1993,2017,양평로17길,00036,00000,11560,01,0,4154608,양평동4가,0012,0000,11560,12800,1,성원,6,3,11560-95,84.66,12,11560,7,,
311,"50,000",1993,2017,양평로17길,00036,00000,11560,01,0,4154608,양평동4가,0012,0000,11560,12800,1,성원,6,9,11560-95,84.66,12,11560,14,,
312,"42,000",2000,2017,선유로47길,00034,00000,11560,01,0,4154452,양평동4가,0094,0000,11560,12800,1,삼호한숲,6,10,11560-94,59.9,94,11560,17,,
313,"44,250",2000,2017,선유로47길,00034,00000,11560,01,0,4154452,양평동4가,0094,0000,11560,12800,1,삼호한숲,6,20,11560-94,59.96,94,11560,11,,
314,"48,500",1993,2017,양평로17길,00036,00000,11560,01,0,4154608,양평동4가,0012,0000,11560,12800,1,성원,6,28,11560-95,84.66,12,11560,8,,
315,"42,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,6,3,11560-98,59.94,76,11560,12,,
316,"42,300",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,6,5,11560-98,59.94,76,11560,5,,
317,"55,500",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,6,9,11560-98,84.87,76,11560,15,,
318,"42,500",1998,2017,양평로23길,00018,00000,11560,01,0,4154624,양평동5가,0009,0001,11560,12900,1,동보,6,13,11560-97,59.4,9-1,11560,10,,
319,"44,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,6,13,11560-98,59.94,76,11560,8,,
320,"43,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,6,13,11560-98,59.94,76,11560,4,,
321,"54,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,6,13,11560-98,84.87,76,11560,9,,
322,"41,500",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,6,19,11560-98,59.94,76,11560,6,,
323,"42,400",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,6,21,11560-98,59.94,76,11560,10,,
324,"43,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,6,23,11560-98,59.94,76,11560,11,,
325,"54,800",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,6,30,11560-98,84.87,76,11560,19,,
