,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"22,700",2003,2017,놀이마당로,00007,00000,26410,01,0,3135014,청룡동,0634,0004,26410,10300,1,드림파크빌리지,4,24,26410-96,84.73,634-4,26410,3,,
24,"22,000",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,4,25,26410-80,59.79,350,26410,6,,
25,"23,600",2017,2017,팔송로18번길,00030,00007,26410,00,0,4205444,청룡동,0030,0007,26410,10300,1,지성캐슬,4,25,26410-2406,61.1272,30-7,26410,9,,
26,"23,500",2017,2017,팔송로18번길,00030,00007,26410,00,0,4205444,청룡동,0030,0007,26410,10300,1,지성캐슬,4,25,26410-2406,61.0953,30-7,26410,7,,
27,"23,600",2017,2017,팔송로18번길,00030,00007,26410,00,0,4205444,청룡동,0030,0007,26410,10300,1,지성캐슬,4,25,26410-2406,61.1272,30-7,26410,6,,
28,"20,000",2017,2017,청룡로,00038,00000,26410,00,0,3135050,청룡동,0045,0007,26410,10300,1,골든팰리스-더파크,4,25,26410-2400,49.8157,45-7,26410,13,,
29,"16,700",2013,2017,청룡예전로,00001,00003,26410,01,0,3135051,청룡동,0017,0021,26410,10300,1,청룡 예뜨랑1,4,25,26410-2142,45.17,17-21,26410,6,,
30,"27,000",2003,2017,놀이마당로,00014,00000,26410,01,0,3135014,청룡동,0142,0010,26410,10300,1,네오밸리스,4,29,26410-224,120.88,142-10,26410,4,,
31,"19,150",1997,2017,중앙대로1985번길,00032,00006,26410,01,0,4205411,남산동,0061,0000,26410,10400,1,남산하이츠타운,4,1,26410-110,59.95,61,26410,6,,
32,"13,500",1992,2017,금단로,00136,00000,26410,01,0,3135009,남산동,0035,0008,26410,10400,1,삼성,4,1,26410-119,49.14,35-8,26410,15,,
33,"22,000",2000,2017,범어천로28번길,00011,00000,26410,01,0,4205185,남산동,0084,0007,26410,10400,1,경원A동,4,4,26410-102,83.023,84-7,26410,2,,
34,"28,500",2014,2017,중앙대로,02100,00001,26410,04,0,2000010,남산동,0023,0002,26410,10400,1,남산동 신화 하니엘,4,7,26410-2220,84.86,23-2,26410,23,,
35,"19,000",1997,2017,중앙대로1985번길,00032,00006,26410,01,0,4205411,남산동,0061,0000,26410,10400,1,남산하이츠타운,4,8,26410-110,59.95,61,26410,7,,
36,"27,800",2003,2017,남산로,00057,00000,26410,01,0,3135013,남산동,0989,0008,26410,10400,1,나경유닉스빌라트,4,10,26410-216,94.92,989-8,26410,3,,
37,"17,600",2002,2017,금강로709번길,00005,00000,26410,01,0,4205054,남산동,0321,0001,26410,10400,1,맥스빌,4,15,26410-148,57,321-1,26410,11,,
38,"10,800",1991,2017,남산로43번길,00026,00000,26410,01,0,4205120,남산동,0988,0010,26410,10400,1,신풍주택,4,16,26410-129,52.86,988-10,26410,1,,
39,"17,500",1985,2017,중앙대로,02000,00024,26410,04,0,2000010,남산동,0039,0001,26410,10400,1,동광세화맨션,4,17,26410-115,65.7,39-1,26410,3,,
40,"29,000",2006,2017,금단로,00113,00005,26410,01,0,3135009,남산동,0009,0000,26410,10400,1,우남이채롬,4,17,26410-1912,84.91,9,26410,18,,
41,"26,700",2002,2017,학산로21번길,00015,00000,26410,01,0,4205458,남산동,0116,0023,26410,10400,1,송림7차,4,20,26410-143,84.97,116-23,26410,8,,
42,"19,400",2015,2017,팔송로7번길,00039,00000,26410,00,0,4205451,남산동,0048,0005,26410,10400,1,우일아내트,4,21,26410-2284,47.2,48-5,26410,4,,
43,"18,200",1997,2017,금샘로,00497,00000,26410,01,0,3006032,남산동,0991,0001,26410,10400,1,거성경원,4,24,26410-97,84.57,991-1,26410,5,,
44,"23,800",2001,2017,금단로,00168,00000,26410,01,0,3135009,남산동,0265,0016,26410,10400,1,콜트힐,4,25,26410-243,84.37,265-16,26410,2,,
45,"28,100",2006,2017,금단로,00113,00005,26410,01,0,3135009,남산동,0009,0000,26410,10400,1,우남이채롬,4,25,26410-1912,80.84,9,26410,11,,
46,"14,750",1990,2017,금강로709번길,00009,00000,26410,01,0,4205054,남산동,0976,0001,26410,10400,1,석산2차,4,25,26410-342,68.9,976-1,26410,4,,
47,"23,000",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,4,1,26410-179,84.97,1027-1,26410,5,,
48,"56,500",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),4,1,26410-1903,110.72,1051,26410,14,,
49,"59,700",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),4,1,26410-1902,119.68,1049,26410,19,,
50,"11,800",2004,2017,중앙대로,01799,00000,26410,05,0,2000010,구서동,0420,0012,26410,10700,1,유림노르웨이아침,4,1,26410-383,46.8,420-12,26410,30,,
51,"41,800",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),4,3,26410-1902,84.98,1049,26410,16,,
52,"47,500",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),4,3,26410-1902,110.72,1049,26410,11,,
53,"42,500",1989,2017,금샘로,00446,00000,26410,00,,3006032,구서동,1006,0002,26410,10700,1,선경3,4,4,26410-172,183.45,1006-2,26410,14,,
54,"39,800",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),4,4,26410-1903,84.98,1051,26410,2,,
55,"55,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),4,4,26410-1902,133.57,1049,26410,14,,
56,"24,000",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,4,5,26410-174,59.79,165-1,26410,12,,
57,"22,500",2004,2017,부곡온천천로,00206,00000,26410,01,0,3135025,구서동,0420,0017,26410,10700,1,구서벽산메가트리움,4,5,26410-280,59.722,420-17,26410,7,,
58,"24,500",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,4,5,26410-179,84.97,1027-1,26410,15,,
59,"35,000",1988,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경2,4,6,26410-171,85,185-1,26410,3,,
60,"40,000",2013,2017,중앙대로,01920,00000,26410,05,0,2000010,구서동,0183,0002,26410,10700,1,구서 협성 엠파이어,4,6,26410-2128,84.9804,183-2,26410,19,,
61,"25,300",1997,2017,금단로,00038,00000,26410,00,0,3135009,구서동,0266,0016,26410,10700,1,협성그린,4,6,26410-195,84.84,266-16,26410,11,,
62,"23,600",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,4,6,26410-179,84.97,1027-1,26410,8,,
63,"21,800",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,4,7,26410-153,84.8,563-40,26410,3,,
64,"19,000",2000,2017,중앙대로1930번길,00014,00000,26410,01,0,4205407,구서동,0177,0022,26410,10700,1,궁전빌리지,4,7,26410-266,78.96,177-22,26410,1,,
65,"22,900",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,4,7,26410-174,59.79,165-1,26410,12,,
66,"43,500",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,4,8,26410-172,166.15,1006-2,26410,15,,
67,"56,500",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),4,8,26410-1902,133.57,1049,26410,18,,
68,"45,600",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),4,8,26410-1902,84.98,1049,26410,15,,
69,"22,200",1997,2017,금단로,00038,00000,26410,02,0,3135009,구서동,0266,0016,26410,10700,1,협성그린,4,8,26410-195,84.84,266-16,26410,2,,
70,"18,500",1982,2017,금강로468번길,00019,00000,26410,01,0,4205043,구서동,0252,0007,26410,10700,1,한일,4,8,26410-193,57.26,252-7,26410,3,,
71,"26,000",1994,2017,구서중앙로,00049,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,4,8,26410-179,84.97,1027-1,26410,9,,
72,"18,800",1994,2017,체육공원로,00056,00000,26410,03,0,3130034,구서동,0075,0000,26410,10700,1,태평양,4,9,26410-190,84.72,75,26410,7,,
73,"56,800",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),4,9,26410-1903,110.72,1051,26410,15,,
74,"36,550",1985,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경1,4,10,26410-170,101.94,185-1,26410,13,,
75,"58,500",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),4,10,26410-1903,110.72,1051,26410,24,,
76,"24,000",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,4,11,26410-179,84.97,1027-1,26410,4,,
77,"18,470",2016,2017,두실로7번길,00011,00000,26410,00,0,4205171,구서동,0162,0006,26410,10700,1,금광예다움,4,11,26410-2375,41.7711,162-6,26410,11,,
78,"29,300",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,4,12,26410-153,133.16,563-40,26410,16,,
79,"17,450",2013,2017,중앙대로1945번길,00011,00000,26410,01,0,4205409,구서동,0175,0002,26410,10700,1,구서동 피닉스빌,4,12,26410-2190,48.936,175-2,26410,11,,
80,"28,200",2004,2017,중앙대로,01799,00000,26410,05,0,2000010,구서동,0420,0012,26410,10700,1,유림노르웨이아침,4,12,26410-383,84.85,420-12,26410,13,,
81,"36,300",1989,2017,금샘로420번길,00013,00000,26410,00,,4205083,구서동,1006,0002,26410,10700,1,선경3,4,12,26410-172,122.22,1006-2,26410,4,,
82,"22,700",1994,2017,구서중앙로,00052,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,4,13,26410-179,73.08,1027-1,26410,9,,
83,"25,100",1994,2017,구서중앙로,00052,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,4,14,26410-179,73.08,1027-1,26410,6,,
84,"18,000",1982,2017,금강로446번길,00021,00000,26410,01,0,4205041,구서동,0258,0010,26410,10700,1,고려,4,15,26410-152,60.2,258-10,26410,3,,
85,"49,500",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),4,15,26410-1902,119.68,1049,26410,7,,
86,"57,800",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),4,15,26410-1902,119.68,1049,26410,16,,
87,"35,900",1988,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경2,4,15,26410-171,84.96,185-1,26410,15,,
88,"27,500",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,4,15,26410-153,133.16,563-40,26410,5,,
89,"24,500",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,4,17,26410-153,84.8,563-40,26410,12,,
90,"32,300",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,4,17,26410-153,133.16,563-40,26410,3,,
91,"32,900",1988,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경2,4,18,26410-171,84.96,185-1,26410,1,,
92,"27,500",2001,2017,금정로237번길,00016,00000,26410,01,0,4205107,구서동,0084,0002,26410,10700,1,구서건흥,4,18,26410-213,84.93,84-2,26410,11,,
93,"19,000",1990,2017,두실로45번길,00102,00000,26410,01,0,4205170,구서동,1025,0000,26410,10700,1,일신,4,18,26410-181,84.75,1025,26410,1,,
94,"26,500",1994,2017,구서중앙로,00052,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,4,19,26410-179,84.97,1027-1,26410,11,,
95,"23,500",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,4,20,26410-153,84.8,563-40,26410,16,,
96,"44,000",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),4,20,26410-1903,84.98,1051,26410,16,,
97,"47,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),4,20,26410-1902,84.98,1049,26410,14,,
98,"30,000",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,4,20,26410-172,84.82,1006-2,26410,6,,
99,"25,500",1994,2017,구서중앙로,00052,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,4,22,26410-179,84.97,1027-1,26410,4,,
100,"42,500",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),4,22,26410-1902,84.98,1049,26410,14,,
101,"22,000",1993,2017,중앙대로1929번길,00048,00000,26410,01,0,4205406,구서동,0166,0001,26410,10700,1,부영벽산,4,23,26410-161,84.76,166-1,26410,6,,
102,"16,400",1982,2017,금강로468번길,00019,00000,26410,01,0,4205043,구서동,0252,0007,26410,10700,1,한일,4,24,26410-193,50.55,252-7,26410,1,,
103,"24,900",2005,2017,중앙대로1944번길,00013,00000,26410,01,0,4205408,구서동,0174,0001,26410,10700,1,우영클래식파크,4,24,26410-380,80.16,174-1,26410,6,,
104,"16,000",1999,2017,금강로453번길,00011,00000,26410,01,0,4205042,구서동,0260,0005,26410,10700,1,용진베스트빌라,4,24,26410-275,75.63,260-5,26410,7,,
105,"68,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),4,25,26410-1902,133.57,1049,26410,15,,
106,"29,300",2010,2017,금정로233번길,00021,00000,26410,01,0,4205106,구서동,0415,0008,26410,10700,1,한진 스카이,4,25,26410-1931,79.27,415-8,26410,8,,
107,"73,500",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),4,25,26410-1902,175.89,1049,26410,9,,
108,"15,200",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,4,26,26410-153,59.61,563-40,26410,1,,
109,"58,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),4,26,26410-1902,133.57,1049,26410,14,,
110,"18,000",1984,2017,중앙대로1873번길,00048,00000,26410,01,0,4205402,구서동,0248,0031,26410,10700,1,삼성파크,4,26,26410-272,70.35,248-31,26410,5,,
111,"49,500",1985,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경1,4,27,26410-170,135.23,185-1,26410,13,,
112,"18,400",1982,2017,금강로468번길,00024,00000,26410,01,0,4205043,구서동,0258,0007,26410,10700,1,창신,4,27,26410-188,66.02,258-7,26410,2,,
113,"24,900",1994,2017,구서중앙로,00052,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,4,27,26410-179,84.97,1027-1,26410,5,,
114,"47,000",2010,2017,금샘로,00261,00000,26410,02,0,3006032,구서동,1053,0000,26410,10700,1,구서동 쌍용예가 1단지,4,28,26410-1936,157.7983,1053,26410,20,,
115,"36,000",2013,2017,중앙대로,01920,00000,26410,05,0,2000010,구서동,0183,0002,26410,10700,1,구서 협성 엠파이어,4,28,26410-2128,84.9804,183-2,26410,19,,
116,"35,000",2013,2017,중앙대로,01920,00000,26410,05,0,2000010,구서동,0183,0002,26410,10700,1,구서 협성 엠파이어,4,28,26410-2128,84.9804,183-2,26410,14,,
117,"24,000",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,4,29,26410-179,84.97,1027-1,26410,6,,
118,"20,300",2001,2017,두실로7번길,00097,00000,26410,01,0,4205171,구서동,0184,0017,26410,10700,1,서원,4,29,26410-270,84.92,184-17,26410,4,,
119,"48,400",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,4,1,26410-1938,84.997,713,26410,23,,
120,"49,500",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,4,3,26410-1938,84.997,713,26410,13,,
121,"34,800",2005,2017,금정로,00161,00000,26410,02,0,3006033,장전동,0205,0002,26410,10800,1,우남이채롬,4,4,26410-1904,84.976,205-2,26410,12,,
122,"26,750",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,4,4,26410-2394,58.2169,651-31,26410,9,,
123,"69,500",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,4,5,26410-1938,150.13,713,26410,18,,
124,"8,780",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,4,5,26410-2267,23.5744,652-45,26410,3,,
125,"49,500",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,4,5,26410-1938,84.997,713,26410,12,,
126,"19,750",1986,2017,식물원로,00047,00000,26410,01,0,3135040,장전동,0618,0001,26410,10800,1,온천화목,4,7,26410-67,72.26,618-1,26410,12,,
127,"55,000",2010,2017,금강로335번길,00090,00000,26410,01,0,4205031,장전동,0710,0000,26410,10800,1,금정힐스테이트,4,8,26410-1933,130.5613,710,26410,15,,
128,"44,500",2012,2017,금강로379번길,00050,00000,26410,01,0,4205034,장전동,0732,0000,26410,10800,1,금정산쌍용예가,4,8,26410-2073,74.0446,732,26410,15,,
129,"57,400",2012,2017,금강로379번길,00050,00000,26410,01,0,4205034,장전동,0732,0000,26410,10800,1,금정산쌍용예가,4,8,26410-2073,114.7042,732,26410,4,,
130,"48,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,4,10,26410-1938,84.997,713,26410,11,,
131,"9,700",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,4,10,26410-2267,23.5744,652-45,26410,13,,
132,"48,300",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,4,13,26410-2071,84.99,717,26410,13,,
133,"47,500",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,4,14,26410-1938,84.997,713,26410,4,,
134,"28,200",1997,2017,소정로,00039,00000,26410,01,0,3135037,장전동,0521,0062,26410,10800,1,금정산한신,4,17,26410-58,84.645,521-62,26410,10,,
135,"21,800",1986,2017,식물원로,00047,00000,26410,01,0,3135040,장전동,0618,0001,26410,10800,1,온천화목,4,17,26410-67,72.26,618-1,26410,11,,
136,"58,500",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,4,19,26410-2071,104.86,717,26410,21,,
137,"10,000",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,4,19,26410-2267,23.5744,652-45,26410,20,,
138,"23,500",1986,2017,식물원로,00047,00000,26410,01,0,3135040,장전동,0618,0001,26410,10800,1,온천화목,4,20,26410-67,84.79,618-1,26410,2,,
139,"26,750",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,4,20,26410-2394,58.2169,651-31,26410,12,,
140,"53,200",2010,2017,금강로335번길,00090,00000,26410,01,0,4205031,장전동,0710,0000,26410,10800,1,금정힐스테이트,4,21,26410-1933,130.5613,710,26410,3,,
141,"70,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,4,21,26410-1938,150.13,713,26410,21,,
142,"55,200",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,4,21,26410-1938,101.881,713,26410,3,,
143,"18,500",1986,2017,식물원로,00047,00000,26410,01,0,3135040,장전동,0618,0001,26410,10800,1,온천화목,4,22,26410-67,65.06,618-1,26410,9,,
144,"50,400",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,4,22,26410-2232,84.964,739,26410,7,,
145,"58,500",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,4,22,26410-2071,132.21,717,26410,9,,
146,"59,500",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,4,22,26410-1938,127.62,713,26410,3,,
147,"25,000",1997,2017,소정로,00039,00000,26410,01,0,3135037,장전동,0521,0062,26410,10800,1,금정산한신,4,24,26410-58,74.98,521-62,26410,18,,
148,"24,000",1997,2017,식물원로75번길,00033,00000,26410,01,0,4205325,장전동,0581,0000,26410,10800,1,장전경보,4,24,26410-70,59.95,581,26410,5,,
149,"67,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,4,25,26410-1938,164.983,713,26410,1,,
150,"68,300",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,4,25,26410-1938,150.13,713,26410,3,,
151,"22,000",1986,2017,식물원로,00047,00000,26410,01,0,3135040,장전동,0618,0001,26410,10800,1,온천화목,4,26,26410-67,84.79,618-1,26410,2,,
152,"62,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,4,26,26410-2071,147.27,717,26410,12,,
153,"45,800",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,4,26,26410-2071,84.99,717,26410,6,,
154,"18,000",1977,2017,식물원로17번길,00025,00000,26410,01,0,4205319,장전동,0607,0009,26410,10800,1,새온천,4,27,26410-61,68.69,607-9,26410,5,,
