,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"24,500",2001,2017,마장로,00049,00000,28237,01,0,3154066,십정동,0182,0095,28237,10200,1,대주파크빌,4,25,28237-3,84.503,182-95,28237,17,,
162,"22,600",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,4,26,28237-4,59.8,607,28237,4,,
163,"32,800",2014,2017,마장로,00043,00020,28237,01,0,3154066,십정동,0617,0000,28237,10200,1,브라운스톤백운,4,26,28237-5103,84.9324,617,28237,14,,
164,"29,750",2008,2017,경원대로1110번길,00020,00000,28237,01,0,4262013,십정동,0609,0000,28237,10200,1,부평금호어울림,4,26,28237-4430,84.79,609,28237,6,,
165,"7,600",1988,2017,동암산로37번길,00013,00000,28237,01,0,4262213,십정동,0587,0006,28237,10200,1,삼미,4,27,28237-6,38.52,587-6,28237,4,,
166,"6,800",1998,2017,상정로,00011,00000,28237,01,0,3154032,십정동,0187,0022,28237,10200,1,동보,4,27,28237-10,24.48,187-22,28237,8,,
167,"20,500",2001,2017,마장로,00049,00000,28237,01,0,3154066,십정동,0182,0095,28237,10200,1,대주파크빌,4,28,28237-3,59.726,182-95,28237,18,,
168,"7,500",1987,2017,경인로759번길,00005,00000,28237,01,0,4262068,십정동,0577,0003,28237,10200,1,신태양,4,28,28237-9,38.75,577-3,28237,5,,
169,"20,500",2001,2017,마장로,00049,00000,28237,01,0,3154066,십정동,0182,0095,28237,10200,1,대주파크빌,4,29,28237-3,59.726,182-95,28237,12,,
170,"32,750",2014,2017,마장로,00043,00020,28237,01,0,3154066,십정동,0617,0000,28237,10200,1,브라운스톤백운,4,29,28237-5103,84.5349,617,28237,19,,
171,"22,900",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,4,29,28237-4,59.8,607,28237,21,,
172,"31,500",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,4,30,28237-4,130.8,607,28237,6,,
173,"27,400",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,4,30,28237-4242,84.6,608-4,28237,10,,
174,"25,500",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,4,1,28237-18,84.87,145,28237,2,,
175,"38,300",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,4,1,28237-4344,84.9588,507,28237,3,,
176,"26,700",1993,2017,마장로272번길,00020,00000,28237,01,0,4262247,산곡동,0185,0017,28237,10300,1,한양(185-17),4,1,28237-48,84.675,185-17,28237,5,,
177,"12,300",1984,2017,원적로,00276,00000,28237,02,0,3154073,산곡동,0180,0329,28237,10300,1,재원,4,1,28237-40,51.84,180-329,28237,5,,
178,"15,200",1984,2017,원적로,00276,00000,28237,02,0,3154073,산곡동,0180,0329,28237,10300,1,재원,4,1,28237-40,65.43,180-329,28237,5,,
179,"26,000",1992,2017,마장로264번길,00066,00000,28237,01,0,4262245,산곡동,0261,0008,28237,10300,1,경남5차,4,1,28237-20,84.97,261-8,28237,7,,
180,"12,475",1984,2017,산곡로13번길,00038,00009,28237,01,0,4262466,산곡동,0082,0089,28237,10300,1,금산,4,3,28237-21,45.09,82-89,28237,3,,
181,"35,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,4,3,28237-56,171.67,370-399,28237,10,,
182,"32,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,4,3,28237-52,146.24,307,28237,2,,
183,"28,400",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,4,3,28237-50,59.88,124-23,28237,7,,
184,"24,000",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),4,3,28237-36,73.96,294-35,28237,2,,
185,"25,000",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),4,4,28237-37,72.94,294-35,28237,10,,
186,"36,800",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,4,4,28237-4344,84.9588,507,28237,18,,
187,"24,450",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,4,4,28237-52,84.81,307,28237,8,,
188,"27,800",1991,2017,안남로123번길,00046,00000,28237,01,0,4262543,산곡동,0306,0003,28237,10300,1,우성4차,4,4,28237-38,108.95,306-3,28237,7,,
189,"15,100",1988,2017,산청로,00031,00000,28237,01,0,3154031,산곡동,0030,0010,28237,10300,1,삼도,4,5,28237-30,38.22,30-10,28237,5,,
190,"30,300",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,4,5,28237-4344,59.8167,507,28237,5,,
191,"22,000",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),4,5,28237-57,59.4,124-1,28237,19,,
192,"21,200",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),4,6,28237-23,74.33,264-1,28237,9,,
193,"36,000",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,4,6,28237-170,127.207,222,28237,22,,
194,"21,900",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,4,6,28237-52,84.6,307,28237,14,,
195,"12,300",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),4,7,28237-26,46.8,82-36,28237,9,,
196,"20,000",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),4,7,28237-57,59.4,124-1,28237,1,,
197,"23,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,4,7,28237-56,71.025,370-399,28237,2,,
198,"25,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,4,7,28237-56,84.94,370-399,28237,4,,
199,"26,500",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,4,7,28237-52,84.6,307,28237,9,,
200,"41,700",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,4,7,28237-50,134.79,124-23,28237,19,,
201,"25,300",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,4,7,28237-50,59.88,124-23,28237,4,,
202,"20,500",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),4,7,28237-36,54.52,294-35,28237,9,,
203,"19,700",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),4,7,28237-36,54.52,294-35,28237,10,,
204,"18,700",1996,2017,부흥로111번길,00036,00000,28237,01,0,4262417,산곡동,0251,0002,28237,10300,1,우성5차,4,7,28237-35,59.54,251-2,28237,2,,
205,"23,000",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,4,8,28237-16,75.25,142-3,28237,3,,
206,"33,500",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,4,8,28237-4852,59.995,510,28237,13,,
207,"26,800",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,4,8,28237-56,84.94,370-399,28237,12,,
208,"22,800",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,4,8,28237-52,72.54,307,28237,3,,
209,"22,500",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,4,8,28237-52,72.54,307,28237,11,,
210,"22,500",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,4,8,28237-52,84.6,307,28237,1,,
211,"19,500",1999,2017,원적로269번길,00015,00000,28237,01,0,4262592,산곡동,0179,0092,28237,10300,1,현대(179-92),4,8,28237-51,59.95,179-92,28237,10,,
212,"14,300",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),4,8,28237-44,41.29,137-8,28237,6,,
213,"28,200",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,4,9,28237-54,84.9,311-126,28237,14,,
214,"41,800",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,4,9,28237-4852,84.362,510,28237,3,,
215,"26,500",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,4,10,28237-16,124.54,142-3,28237,2,,
216,"34,000",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,4,10,28237-4852,59.995,510,28237,12,,
217,"23,100",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,4,10,28237-52,72.54,307,28237,8,,
218,"24,400",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,4,10,28237-49,59.88,124-23,28237,15,,
219,"17,500",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),4,10,28237-36,54.52,294-35,28237,1,,
220,"11,000",1984,2017,원적로,00238,00000,28237,02,0,3154073,산곡동,0180,0469,28237,10300,1,새사미,4,10,28237-32,53.56,180-469,28237,2,,
221,"25,800",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,4,10,28237-22,105.64,255-1,28237,7,,
222,"22,700",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,4,10,28237-18,59.715,145,28237,16,,
223,"23,000",1985,2017,원적로416번길,00020,00000,28237,01,0,4262610,산곡동,0137,0003,28237,10300,1,한신(137-3),4,11,28237-43,84.21,137-3,28237,7,,
224,"28,200",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),4,11,28237-57,84.99,124-1,28237,7,,
225,"24,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,4,11,28237-54,72.54,311-126,28237,3,,
226,"20,500",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,4,11,28237-52,84.6,307,28237,2,,
227,"13,000",1984,2017,산곡로13번길,00038,00009,28237,01,0,4262466,산곡동,0082,0089,28237,10300,1,금산,4,12,28237-21,45.09,82-89,28237,3,,
228,"37,000",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,4,12,28237-4344,84.9588,507,28237,10,,
229,"28,100",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,4,12,28237-50,59.88,124-23,28237,12,,
230,"24,800",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,4,12,28237-49,59.88,124-23,28237,11,,
231,"24,300",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,4,12,28237-49,59.88,124-23,28237,6,,
232,"12,400",1985,2017,원적로416번길,00020,00000,28237,01,0,4262610,산곡동,0137,0003,28237,10300,1,한신(137-3),4,12,28237-43,41.3,137-3,28237,3,,
233,"15,000",1984,2017,원적로,00276,00000,28237,02,0,3154073,산곡동,0180,0329,28237,10300,1,재원,4,12,28237-40,65.79,180-329,28237,4,,
234,"20,450",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),4,12,28237-36,54.52,294-35,28237,14,,
235,"12,200",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),4,12,28237-26,46.8,82-36,28237,7,,
236,"12,500",1984,2017,산곡로13번길,00038,00009,28237,01,0,4262466,산곡동,0082,0089,28237,10300,1,금산,4,12,28237-21,45.09,82-89,28237,5,,
237,"9,800",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,4,13,28237-41,39.15,38-26,28237,1,,
238,"28,400",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,4,13,28237-170,84.979,222,28237,7,,
239,"25,000",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,4,13,28237-170,59.946,222,28237,17,,
240,"35,400",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,4,13,28237-56,171.67,370-399,28237,8,,
241,"19,450",1999,2017,원적로269번길,00015,00000,28237,01,0,4262592,산곡동,0179,0092,28237,10300,1,현대(179-92),4,13,28237-51,59.95,179-92,28237,11,,
242,"32,000",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,4,13,28237-50,84.58,124-23,28237,5,,
243,"18,950",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),4,14,28237-36,54.52,294-35,28237,5,,
244,"27,500",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),4,14,28237-46,75.89,182,28237,2,,
245,"14,000",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),4,14,28237-36,41.02,294-35,28237,3,,
246,"21,600",1991,2017,마장로264번길,00014,00000,28237,01,0,4262245,산곡동,0191,0003,28237,10300,1,무지개,4,15,28237-28,84.15,191-3,28237,2,,
247,"28,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,4,15,28237-54,84.96,311-126,28237,9,,
248,"32,500",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,4,15,28237-50,101.95,124-23,28237,1,,
249,"28,300",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,4,15,28237-49,84.37,124-23,28237,19,,
250,"24,100",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),4,15,28237-36,73.96,294-35,28237,9,,
251,"15,500",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),4,15,28237-36,41.02,294-35,28237,10,,
252,"20,900",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,4,17,28237-19,59.715,274-5,28237,6,,
253,"28,000",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),4,17,28237-57,84.99,124-1,28237,3,,
254,"28,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,4,17,28237-54,84.96,311-126,28237,8,,
255,"24,500",1992,2017,안남로,00231,00000,28237,02,0,3008033,산곡동,0155,0001,28237,10300,1,한양(155-1),4,17,28237-47,84.665,155-1,28237,4,,
256,"14,000",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),4,17,28237-44,41.29,137-8,28237,6,,
257,"9,800",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,4,17,28237-41,39.15,38-26,28237,1,,
258,"16,200",1984,2017,원적로,00276,00000,28237,02,0,3154073,산곡동,0180,0329,28237,10300,1,재원,4,17,28237-40,65.79,180-329,28237,1,,
259,"20,000",1991,2017,안남로123번길,00046,00000,28237,01,0,4262543,산곡동,0306,0003,28237,10300,1,우성4차,4,17,28237-38,84.97,306-3,28237,4,,
260,"24,300",1991,2017,안남로123번길,00046,00000,28237,01,0,4262543,산곡동,0306,0003,28237,10300,1,우성4차,4,17,28237-38,84.97,306-3,28237,1,,
261,"14,500",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),4,17,28237-36,41.02,294-35,28237,4,,
262,"18,300",1988,2017,산청로,00031,00000,28237,01,0,3154031,산곡동,0030,0010,28237,10300,1,삼도,4,17,28237-30,49.38,30-10,28237,5,,
263,"12,500",1985,2017,원적로,00442,00000,28237,02,0,3154073,산곡동,0135,0004,28237,10300,1,부성,4,17,28237-29,56.01,135-4,28237,2,,
264,"12,300",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),4,17,28237-26,46.8,82-36,28237,6,,
265,"12,000",1984,2017,산곡로13번길,00038,00009,28237,01,0,4262466,산곡동,0082,0089,28237,10300,1,금산,4,17,28237-21,42.57,82-89,28237,3,,
266,"12,200",1984,2017,산곡로13번길,00038,00009,28237,01,0,4262466,산곡동,0082,0089,28237,10300,1,금산,4,17,28237-21,42.03,82-89,28237,1,,
267,"12,800",1984,2017,산곡로13번길,00038,00009,28237,01,0,4262466,산곡동,0082,0089,28237,10300,1,금산,4,18,28237-21,45.09,82-89,28237,3,,
268,"25,350",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,4,18,28237-54,72.54,311-126,28237,5,,
269,"26,700",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,4,18,28237-52,84.6,307,28237,10,,
270,"28,800",1991,2017,안남로123번길,00046,00000,28237,01,0,4262543,산곡동,0306,0003,28237,10300,1,우성4차,4,18,28237-38,108.95,306-3,28237,13,,
271,"19,400",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),4,18,28237-36,54.52,294-35,28237,14,,
272,"9,000",1990,2017,원적로287번길,00035,00000,28237,01,0,4262593,산곡동,0082,0116,28237,10300,1,동원(82-116),4,18,28237-27,43.47,82-116,28237,5,,
273,"19,650",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),4,18,28237-23,74.33,264-1,28237,7,,
274,"22,400",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,4,19,28237-18,59.715,145,28237,17,,
275,"30,850",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,4,19,28237-4344,59.8167,507,28237,6,,
276,"17,500",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,4,19,28237-54,52.29,311-126,28237,15,,
277,"33,200",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,4,19,28237-52,131.16,307,28237,6,,
278,"22,000",1985,2017,원적로416번길,00020,00000,28237,01,0,4262610,산곡동,0137,0003,28237,10300,1,한신(137-3),4,19,28237-43,84.21,137-3,28237,5,,
279,"10,300",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,4,19,28237-41,39.15,38-26,28237,2,,
280,"23,700",1991,2017,마장로264번길,00014,00000,28237,01,0,4262245,산곡동,0191,0003,28237,10300,1,무지개,4,19,28237-28,84.15,191-3,28237,9,,
281,"11,800",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),4,19,28237-26,46.8,82-36,28237,9,,
282,"22,850",1989,2017,마장로264번길,00036,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,4,19,28237-22,84.81,255-1,28237,6,,
283,"20,400",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,4,19,28237-19,59.715,274-5,28237,18,,
284,"27,800",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,4,20,28237-17,84.43,274,28237,11,,
285,"50,500",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,4,20,28237-4852,110.074,510,28237,12,,
286,"22,900",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,4,20,28237-56,71.02,370-399,28237,3,,
287,"33,600",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,4,20,28237-50,84.58,124-23,28237,17,,
288,"22,500",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),4,20,28237-46,55.12,182,28237,1,,
289,"12,800",1985,2017,원적로,00442,00000,28237,02,0,3154073,산곡동,0135,0004,28237,10300,1,부성,4,20,28237-29,59.43,135-4,28237,5,,
290,"21,000",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,4,21,28237-18,59.715,145,28237,4,,
291,"52,500",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,4,21,28237-4852,110.074,510,28237,18,,
292,"31,900",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,4,21,28237-4344,59.8167,507,28237,11,,
293,"19,500",2001,2017,원적로269번길,00055,00005,28237,01,0,4262592,산곡동,0179,0069,28237,10300,1,현대(179-69),4,21,28237-55,59.594,179-69,28237,25,,
294,"10,300",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,4,21,28237-41,39.15,38-26,28237,3,,
295,"16,750",1984,2017,원적로,00276,00000,28237,02,0,3154073,산곡동,0180,0329,28237,10300,1,재원,4,21,28237-40,65.79,180-329,28237,3,,
296,"24,000",1996,2017,부흥로111번길,00036,00000,28237,01,0,4262417,산곡동,0251,0002,28237,10300,1,우성5차,4,21,28237-35,83.63,251-2,28237,7,,
297,"17,200",1988,2017,마장로361번길,00010,00000,28237,00,0,4262255,산곡동,0043,0001,28237,10300,1,수암,4,21,28237-34,44.82,43-1,28237,4,,
298,"11,500",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),4,22,28237-26,46.8,82-36,28237,9,,
299,"22,600",2004,2017,마장로220번길,00065,00000,28237,01,0,4262240,산곡동,0233,0026,28237,10300,1,태화프리상뜨,4,22,28237-221,59.4188,233-26,28237,3,,
300,"19,500",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,4,22,28237-54,52.29,311-126,28237,4,,
301,"21,750",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,4,22,28237-52,72.48,307,28237,8,,
302,"25,500",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,4,22,28237-50,59.88,124-23,28237,3,,
303,"25,000",1992,2017,안남로,00231,00000,28237,02,0,3008033,산곡동,0155,0001,28237,10300,1,한양(155-1),4,22,28237-47,84.665,155-1,28237,3,,
304,"10,300",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,4,22,28237-41,39.15,38-26,28237,2,,
305,"11,200",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),4,23,28237-26,46.8,82-36,28237,8,,
306,"15,000",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),4,23,28237-36,41.02,294-35,28237,5,,
307,"31,000",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,4,24,28237-17,125.71,274,28237,2,,
308,"27,200",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,4,24,28237-54,84.9,311-126,28237,12,,
309,"23,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,4,24,28237-54,72.45,311-126,28237,3,,
310,"26,000",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,4,24,28237-50,59.88,124-23,28237,16,,
311,"25,400",1992,2017,안남로,00231,00000,28237,02,0,3008033,산곡동,0155,0001,28237,10300,1,한양(155-1),4,24,28237-47,84.665,155-1,28237,18,,
312,"15,000",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),4,24,28237-44,41.29,137-8,28237,3,,
313,"22,000",1985,2017,원적로416번길,00020,00000,28237,01,0,4262610,산곡동,0137,0003,28237,10300,1,한신(137-3),4,24,28237-43,84.21,137-3,28237,3,,
314,"21,300",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,4,24,28237-19,59.715,274-5,28237,14,,
315,"27,000",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,4,24,28237-18,84.87,145,28237,8,,
316,"32,600",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,4,25,28237-18,123.93,145,28237,12,,
317,"39,650",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,4,25,28237-4344,84.9588,507,28237,7,,
318,"27,500",2007,2017,원적로,00270,00000,28237,02,0,3154073,산곡동,0506,0000,28237,10300,1,신명스카이뷰,4,25,28237-4284,69.5292,506,28237,15,,
319,"25,200",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,4,25,28237-54,72.54,311-126,28237,12,,
320,"34,000",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,4,25,28237-50,84.58,124-23,28237,14,,
321,"23,900",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,4,25,28237-49,59.66,124-23,28237,8,,
322,"35,000",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),4,25,28237-46,91.915,182,28237,3,,
323,"22,500",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),4,25,28237-46,55.12,182,28237,4,,
324,"20,000",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,4,25,28237-19,59.715,274-5,28237,8,,
