,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"35,300",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,3,25,26320-176,84.9949,1150,26320,18,,
158,"39,000",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,3,25,26320-60,84.9848,2262,26320,15,,
159,"13,300",1987,2017,산성로,00017,00007,26320,01,0,3006028,화명동,1567,0001,26320,10200,1,새진흥맨션,3,25,26320-50,68.07,1567-1,26320,4,,
160,"13,400",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),3,25,26320-47,49.42,295,26320,18,,
161,"13,450",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),3,25,26320-47,49.42,295,26320,6,,
162,"27,500",1999,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운3,3,25,26320-45,84.99,1170-1,26320,18,,
163,"21,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,3,27,26320-44,59.8,1170-1,26320,22,,
164,"13,800",2012,2017,금곡대로285번길,00005,00000,26320,01,0,4196051,화명동,2287,0003,26320,10200,1,레지던스라움,3,27,26320-1543,25.945,2287-3,26320,11,,
165,"65,250",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,3,27,26320-1542,131.05,2324,26320,15,,
166,"29,000",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,3,27,26320-61,59.445,2264,26320,12,,
167,"13,200",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),3,27,26320-47,49.42,295,26320,15,,
168,"25,000",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,3,28,26320-60,84.9848,2262,26320,13,,
169,"57,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,3,28,26320-1542,131.05,2324,26320,16,,
170,"20,100",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,3,29,26320-48,74.48,188,26320,1,,
171,"31,000",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,3,29,26320-176,84.9949,1150,26320,11,,
172,"41,200",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,3,29,26320-60,84.9848,2262,26320,12,,
173,"19,350",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,3,30,26320-57,59.921,749,26320,18,,
174,"16,000",2014,2017,금곡대로285번길,00094,00000,26320,01,0,4196051,화명동,2274,0004,26320,10200,1,엘가,3,30,26320-1599,38.807,2274-4,26320,22,,
175,"39,750",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,3,30,26320-1542,59.69,2324,26320,19,,
176,"19,300",2003,2017,화명대로94번길,00045,00000,26320,01,0,4196388,화명동,0754,0000,26320,10200,1,화명그린힐,3,30,26320-138,55.38,754,26320,5,,
177,"28,400",2003,2017,화명대로,00119,00000,26320,01,0,2132002,화명동,0732,0000,26320,10200,1,삼한힐파크,3,30,26320-137,84.994,732,26320,18,,
178,"13,300",1996,2017,양달로,00053,00000,26320,01,0,3132013,화명동,0206,0000,26320,10200,1,도시화명그린(206),3,30,26320-131,49.83,206,26320,19,,
179,"13,300",1996,2017,양달로,00053,00000,26320,01,0,3132013,화명동,0206,0000,26320,10200,1,도시화명그린(206),3,30,26320-131,49.83,206,26320,18,,
180,"42,000",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,3,30,26320-63,114.9,2290,26320,17,,
181,"31,400",1998,2017,대천천길,00037,00000,26320,01,0,4196114,화명동,0196,0000,26320,10200,1,경남아너스빌,3,31,26320-42,84.91,196,26320,4,,
182,"25,800",2003,2017,화명대로,00119,00000,26320,01,0,2132002,화명동,0732,0000,26320,10200,1,삼한힐파크,3,31,26320-137,84.994,732,26320,2,,
183,"17,200",1988,2017,금곡대로,00280,00009,26320,02,0,2132001,화명동,1258,0001,26320,10200,1,화명그린파크맨션,3,31,26320-51,43.58,1258-1,26320,6,,
184,"21,400",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,3,31,26320-48,74.48,188,26320,4,,
185,"20,000",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,3,1,26320-110,77.82,925-1,26320,15,,
186,"23,900",2009,2017,만덕1로51번길,00011,00000,26320,01,0,4196161,만덕동,0954,0000,26320,10300,1,만덕3휴먼시아,3,1,26320-1489,59.8,954,26320,4,,
187,"19,900",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,3,1,26320-1473,59.918,943-1,26320,10,,
188,"18,000",1992,2017,덕천로234번길,00034,00000,26320,01,0,4196117,만덕동,0911,0003,26320,10300,1,럭키2,3,1,26320-114,84.94,911-3,26320,8,,
189,"24,600",1998,2017,만덕1로104번가길,00057,00000,26320,01,0,4196153,만덕동,0658,0000,26320,10300,1,동일,3,2,26320-112,111.99,658,26320,12,,
190,"28,200",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,3,2,26320-1659,59.1416,955,26320,6,,
191,"19,400",1992,2017,덕천로234번길,00034,00000,26320,01,0,4196117,만덕동,0911,0003,26320,10300,1,럭키2,3,2,26320-114,84.94,911-3,26320,3,,
192,"16,900",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,3,3,26320-110,59.84,925-1,26320,5,,
193,"23,000",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,3,3,26320-123,82.2,290-1,26320,6,,
194,"21,000",1992,2017,덕천로234번길,00034,00000,26320,01,0,4196117,만덕동,0911,0003,26320,10300,1,럭키2,3,4,26320-114,84.94,911-3,26320,6,,
195,"22,900",2005,2017,만덕3로,00049,00000,26320,01,0,3132008,만덕동,0953,0000,26320,10300,1,쌍용스윗닷홈,3,4,26320-1460,59.8869,953,26320,5,,
196,"18,050",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,3,4,26320-123,57.78,290-1,26320,8,,
197,"17,000",1994,2017,만덕대로178번길,00029,00000,26320,01,0,4196192,만덕동,0761,0001,26320,10300,1,벽산라인훼미리,3,4,26320-121,59.91,761-1,26320,15,,
198,"18,700",2001,2017,만덕1로,00008,00000,26320,01,0,3132006,만덕동,0823,0008,26320,10300,1,만덕베르빌,3,4,26320-117,59.8,823-8,26320,18,,
199,"17,300",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,3,5,26320-120,59.67,774-7,26320,3,,
200,"18,700",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,3,6,26320-106,84.69,216-7,26320,4,,
201,"15,000",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,3,6,26320-123,57.78,290-1,26320,15,,
202,"13,600",1988,2017,덕천로276번길,00005,00000,26320,01,0,4196122,만덕동,0839,0001,26320,10300,1,동원맨션,3,6,26320-111,56.85,839-1,26320,3,,
203,"23,700",1994,2017,만덕대로178번길,00029,00000,26320,01,0,4196192,만덕동,0761,0001,26320,10300,1,벽산라인훼미리,3,7,26320-121,84.99,761-1,26320,13,,
204,"16,200",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,3,8,26320-113,79.195,774,26320,13,,
205,"29,700",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,3,8,26320-1659,70.1847,955,26320,24,,
206,"23,500",2005,2017,만덕3로,00049,00000,26320,01,0,3132008,만덕동,0953,0000,26320,10300,1,쌍용스윗닷홈,3,8,26320-1460,59.8869,953,26320,8,,
207,"22,950",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,3,8,26320-123,82.2,290-1,26320,8,,
208,"34,500",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,3,9,26320-107,134.14,927-1,26320,5,,
209,"23,400",1997,2017,만덕1로,00082,00000,26320,01,0,3132006,만덕동,0670,0001,26320,10300,1,협성파크,3,9,26320-126,84.9,670-1,26320,21,,
210,"12,900",1979,2017,만덕1로,00092,00000,26320,01,0,3132006,만덕동,0670,0000,26320,10300,1,만덕대진,3,9,26320-116,47.14,670,26320,5,,
211,"14,500",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,3,10,26320-110,59.84,925-1,26320,1,,
212,"19,200",2001,2017,만덕1로,00008,00000,26320,01,0,3132006,만덕동,0823,0008,26320,10300,1,만덕베르빌,3,10,26320-117,59.8,823-8,26320,15,,
213,"19,400",1992,2017,덕천로234번길,00034,00000,26320,01,0,4196117,만덕동,0911,0003,26320,10300,1,럭키2,3,10,26320-114,84.94,911-3,26320,3,,
214,"19,400",1992,2017,덕천로234번길,00034,00000,26320,01,0,4196117,만덕동,0911,0003,26320,10300,1,럭키2,3,10,26320-114,84.94,911-3,26320,2,,
215,"15,950",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,3,10,26320-113,79.195,774,26320,10,,
216,"16,500",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,3,10,26320-113,84.28,774,26320,10,,
217,"10,700",1988,2017,덕천로276번길,00005,00000,26320,01,0,4196122,만덕동,0839,0001,26320,10300,1,동원맨션,3,10,26320-111,43.85,839-1,26320,6,,
218,"18,400",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,3,11,26320-106,84.69,216-7,26320,7,,
219,"40,500",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,3,11,26320-1659,98.3975,955,26320,17,,
220,"19,500",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,3,11,26320-1473,59.941,943-1,26320,11,,
221,"20,200",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,3,11,26320-1473,59.918,943-1,26320,14,,
222,"18,500",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,3,11,26320-123,68.7,290-1,26320,7,,
223,"17,850",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,3,11,26320-120,59.85,774-7,26320,6,,
224,"13,500",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,3,11,26320-113,84.28,774,26320,10,,
225,"17,800",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,3,11,26320-110,59.84,925-1,26320,6,,
226,"24,100",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,3,12,26320-110,84.96,925-1,26320,13,,
227,"17,000",1994,2017,만덕대로178번길,00029,00000,26320,01,0,4196192,만덕동,0761,0001,26320,10300,1,벽산라인훼미리,3,12,26320-121,59.91,761-1,26320,7,,
228,"17,800",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,3,12,26320-120,59.67,774-7,26320,17,,
229,"24,200",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,3,13,26320-107,84.92,927-1,26320,14,,
230,"16,500",1997,2017,만덕1로,00082,00000,26320,01,0,3132006,만덕동,0670,0001,26320,10300,1,협성파크,3,13,26320-126,59.44,670-1,26320,12,,
231,"13,450",1979,2017,만덕1로,00092,00000,26320,01,0,3132006,만덕동,0670,0000,26320,10300,1,만덕대진,3,13,26320-116,48.86,670,26320,1,,
232,"25,400",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,3,13,26320-107,84.92,927-1,26320,16,,
233,"18,800",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,3,14,26320-106,84.69,216-7,26320,6,,
234,"18,800",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,3,14,26320-1473,59.941,943-1,26320,5,,
235,"22,150",2003,2017,덕천로,00345,00000,26320,01,0,3132005,만덕동,0390,0000,26320,10300,1,유림노르웨이숲,3,14,26320-145,85,390,26320,7,,
236,"15,400",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,3,14,26320-113,79.195,774,26320,3,,
237,"13,500",1988,2017,덕천로276번길,00005,00000,26320,01,0,4196122,만덕동,0839,0001,26320,10300,1,동원맨션,3,14,26320-111,56.85,839-1,26320,4,,
238,"16,000",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,3,15,26320-110,59.84,925-1,26320,4,,
239,"29,500",2009,2017,만덕1로51번길,00011,00000,26320,01,0,4196161,만덕동,0954,0000,26320,10300,1,만덕3휴먼시아,3,15,26320-1489,74.89,954,26320,12,,
240,"12,000",1997,2017,만덕1로,00082,00000,26320,01,0,3132006,만덕동,0670,0001,26320,10300,1,협성파크,3,15,26320-126,45.13,670-1,26320,9,,
241,"15,000",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,3,16,26320-113,79.195,774,26320,15,,
242,"28,300",2011,2017,만덕1로,00025,00009,26320,01,0,3132006,만덕동,0830,0049,26320,10300,1,부산만덕6휴먼시아,3,16,26320-1509,59.92,830-49,26320,22,,
243,"25,500",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,3,16,26320-1473,84.992,943-1,26320,13,,
244,"20,200",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,3,16,26320-120,74.6,774-7,26320,3,,
245,"19,000",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,3,17,26320-106,84.9,216-7,26320,5,,
246,"39,000",2005,2017,만덕3로,00049,00000,26320,01,0,3132008,만덕동,0953,0000,26320,10300,1,쌍용스윗닷홈,3,17,26320-1460,99.1933,953,26320,12,,
247,"24,000",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,3,17,26320-123,82.2,290-1,26320,13,,
248,"21,900",1992,2017,덕천로234번길,00034,00000,26320,01,0,4196117,만덕동,0911,0003,26320,10300,1,럭키2,3,17,26320-114,84.94,911-3,26320,7,,
249,"18,200",1998,2017,만덕1로104번가길,00057,00000,26320,01,0,4196153,만덕동,0658,0000,26320,10300,1,동일,3,17,26320-112,59.895,658,26320,17,,
250,"30,000",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,3,18,26320-106,148.26,216-7,26320,9,,
251,"21,500",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,3,18,26320-120,74.6,774-7,26320,10,,
252,"14,500",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,3,18,26320-113,79.195,774,26320,2,,
253,"25,000",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,3,18,26320-106,134.99,216-7,26320,11,,
254,"24,000",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,3,20,26320-107,84.92,927-1,26320,4,,
255,"22,900",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,3,20,26320-107,84.92,927-1,26320,6,,
256,"34,700",2005,2017,만덕3로,00049,00000,26320,01,0,3132008,만덕동,0953,0000,26320,10300,1,쌍용스윗닷홈,3,21,26320-1460,84.9876,953,26320,26,,
257,"15,100",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,3,22,26320-110,59.84,925-1,26320,5,,
258,"25,500",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,3,22,26320-1473,84.992,943-1,26320,13,,
259,"16,200",1994,2017,만덕대로178번길,00029,00000,26320,01,0,4196192,만덕동,0761,0001,26320,10300,1,벽산라인훼미리,3,22,26320-121,59.9,761-1,26320,14,,
260,"18,000",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,3,22,26320-120,59.67,774-7,26320,10,,
261,"16,200",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,3,23,26320-110,59.84,925-1,26320,1,,
262,"24,700",2005,2017,만덕3로,00049,00000,26320,01,0,3132008,만덕동,0953,0000,26320,10300,1,쌍용스윗닷홈,3,23,26320-1460,59.8869,953,26320,14,,
263,"26,700",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,3,23,26320-120,84.99,774-7,26320,5,,
264,"13,250",1979,2017,만덕1로,00092,00000,26320,01,0,3132006,만덕동,0670,0000,26320,10300,1,만덕대진,3,23,26320-116,47.14,670,26320,4,,
265,"21,950",1992,2017,덕천로234번길,00034,00000,26320,01,0,4196117,만덕동,0911,0003,26320,10300,1,럭키2,3,23,26320-114,84.94,911-3,26320,9,,
266,"23,000",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,3,24,26320-106,134.99,216-7,26320,4,,
267,"23,900",1997,2017,만덕1로,00082,00000,26320,01,0,3132006,만덕동,0670,0001,26320,10300,1,협성파크,3,24,26320-126,84.9,670-1,26320,23,,
268,"19,300",2001,2017,만덕1로,00008,00000,26320,01,0,3132006,만덕동,0823,0008,26320,10300,1,만덕베르빌,3,24,26320-117,59.8,823-8,26320,12,,
269,"23,100",1992,2017,덕천로234번길,00034,00000,26320,01,0,4196117,만덕동,0911,0003,26320,10300,1,럭키2,3,24,26320-114,84.94,911-3,26320,9,,
270,"12,500",1985,2017,만덕3로16번길,00029,00000,26320,01,0,4196168,만덕동,0759,0011,26320,10300,1,덕화,3,24,26320-108,59.31,759-11,26320,3,,
271,"17,400",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,3,25,26320-106,75.57,216-7,26320,13,,
272,"34,000",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,3,25,26320-1659,84.9944,955,26320,26,,
273,"20,800",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,3,25,26320-1473,59.918,943-1,26320,7,,
274,"17,600",1994,2017,만덕대로178번길,00029,00000,26320,01,0,4196192,만덕동,0761,0001,26320,10300,1,벽산라인훼미리,3,25,26320-121,59.91,761-1,26320,10,,
275,"24,000",2001,2017,만덕1로,00008,00000,26320,01,0,3132006,만덕동,0823,0008,26320,10300,1,만덕베르빌,3,25,26320-117,84.795,823-8,26320,8,,
276,"23,000",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,3,26,26320-120,84.99,774-7,26320,13,,
277,"16,500",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,3,27,26320-113,84.28,774,26320,8,,
278,"19,100",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,3,28,26320-106,84.69,216-7,26320,10,,
279,"21,700",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,3,28,26320-120,74.6,774-7,26320,18,,
280,"28,250",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,3,29,26320-1659,59.1416,955,26320,8,,
281,"23,000",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,3,30,26320-107,84.78,927-1,26320,11,,
282,"23,000",1997,2017,만덕1로,00082,00000,26320,01,0,3132006,만덕동,0670,0001,26320,10300,1,협성파크,3,30,26320-126,84.9,670-1,26320,3,,
283,"17,200",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,3,30,26320-120,59.85,774-7,26320,17,,
284,"13,500",1979,2017,만덕1로,00092,00000,26320,01,0,3132006,만덕동,0670,0000,26320,10300,1,만덕대진,3,31,26320-116,48.86,670,26320,2,,
285,"28,000",2009,2017,만덕1로51번길,00011,00000,26320,01,0,4196161,만덕동,0954,0000,26320,10300,1,만덕3휴먼시아,3,31,26320-1489,74.89,954,26320,23,,
286,"10,650",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,3,1,26320-70,44.94,802,26320,9,,
287,"9,850",1983,2017,만덕대로142번길,00031,00000,26320,01,0,4196186,덕천동,0406,0000,26320,10400,1,한성,3,2,26320-94,42.35,406,26320,4,,
288,"17,000",2000,2017,금곡대로,00032,00011,26320,03,0,2132001,덕천동,0326,0011,26320,10400,1,삼양파크빌(326-11),3,2,26320-98,79.26,326-11,26320,1,,
289,"10,000",1985,2017,의성로127번길,00028,00000,26320,01,0,4196353,덕천동,0250,0009,26320,10400,1,한성맨션 1동~3동,3,3,26320-95,44.73,250-9,26320,1,,
290,"14,400",1980,2017,만덕대로15번길,00044,00000,26320,01,0,4196189,덕천동,0334,0001,26320,10400,1,은호,3,5,26320-88,78.57,334-1,26320,5,,
291,"9,500",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,3,6,26320-70,38.64,802,26320,6,,
292,"11,500",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,3,6,26320-70,49.94,802,26320,2,,
293,"17,900",1979,2017,의성로95번길,00031,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,3,7,26320-69,40.07,357-1,26320,1,,
294,"16,700",2006,2017,모분재로15번길,00111,00000,26320,01,0,4196211,덕천동,0256,0003,26320,10400,1,써니아르빌,3,7,26320-1471,84.818,256-3,26320,3,,
295,"17,050",1992,2017,덕천로52번길,00020,00000,26320,01,0,4196149,덕천동,0289,0022,26320,10400,1,덕천한라,3,7,26320-71,84.24,289-22,26320,8,,
296,"9,980",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,3,7,26320-70,41.3,802,26320,1,,
297,"8,500",1991,2017,덕천로,00074,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,3,9,26320-70,36.16,802,26320,3,,
298,"7,250",1982,2017,만덕대로155번길,00040,00011,26320,01,0,4196187,덕천동,0365,0006,26320,10400,1,정남,3,9,26320-91,46.41,365-6,26320,2,,
299,"15,500",1982,2017,만덕대로39번길,00031,00000,26320,01,0,4196197,덕천동,0346,0003,26320,10400,1,성우,3,9,26320-84,61.23,346-3,26320,5,,
300,"16,000",1984,2017,의성로128번길,00034,00000,26320,01,0,4196354,덕천동,0431,0009,26320,10400,1,동주광명맨션,3,9,26320-73,73.89,431-9,26320,4,,
301,"9,400",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,3,9,26320-70,38.64,802,26320,4,,
302,"10,000",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,3,10,26320-70,41.3,802,26320,5,,
303,"12,300",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,3,11,26320-72,44.87,814-4,26320,14,,
304,"20,850",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,3,11,26320-156,59.9645,132-65,26320,11,,
305,"12,000",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,3,11,26320-72,44.87,814-4,26320,12,,
306,"9,200",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,3,13,26320-70,38.64,802,26320,12,,
307,"12,900",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,3,13,26320-72,44.87,814-4,26320,2,,
308,"9,600",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,3,13,26320-70,38.64,802,26320,3,,
309,"9,800",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,3,14,26320-70,38.64,802,26320,14,,
310,"13,200",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,3,14,26320-72,55.77,814-4,26320,13,,
311,"13,300",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,3,14,26320-72,44.87,814-4,26320,13,,
312,"10,300",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,3,14,26320-70,41.3,802,26320,8,,
313,"13,000",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,3,15,26320-70,49.94,802,26320,8,,
314,"30,000",2007,2017,만덕대로155번길,00015,00000,26320,01,0,4196187,덕천동,0373,0001,26320,10400,1,덕천삼정그린코아,3,15,26320-1483,78.1919,373-1,26320,16,,
315,"8,450",1991,2017,덕천로,00074,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,3,16,26320-70,36.16,802,26320,1,,
316,"18,300",2004,2017,의성로74번길,00038,00000,26320,01,0,4196361,덕천동,0315,0009,26320,10400,1,미금기찰빌라,3,16,26320-159,76.745,315-9,26320,2,,
