,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"24,000",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,8,29,28260-3155,59.9153,446,28260,5,,
162,"11,500",1984,2017,가정로261번길,00011,00000,28260,01,0,4268035,석남동,0516,0003,28260,11000,1,금성,8,31,28260-58,58.14,516-3,28260,5,,
163,"17,600",2017,2017,신석로112번길,00008,00000,28260,00,0,4268450,석남동,0507,0007,28260,11000,1,광덕,8,31,28260-4522,59.7,507-7,28260,3,,
164,"20,500",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,8,31,28260-3163,59.95,593,28260,5,,
165,"16,900",1985,2017,서달로,00091,00003,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,8,31,28260-69,58.14,491-3,28260,2,,
166,"11,500",1989,2017,칠천왕로,00029,00000,28260,01,0,3156084,석남동,0514,0001,28260,11000,1,수정,8,31,28260-74,45.92,514-1,28260,3,,
167,"7,700",1985,2017,서달로,00077,00000,28260,02,0,3154071,석남동,0552,0018,28260,11000,1,효성,8,31,28260-85,47.18,552-18,28260,2,,
168,"24,900",1990,2017,원적로124번길,00040,00000,28260,00,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,8,1,28260-93,84.29,81-59,28260,10,,
169,"15,700",1984,2017,장고개로309번길,00024,00000,28260,00,0,4268649,가좌동,0030,0002,28260,11200,1,진주2,8,1,28260-113,58.98,30-2,28260,1,,
170,"7,900",1982,2017,건지로284번길,00093,00000,28260,01,0,4268106,가좌동,0158,0012,28260,11200,1,덕산,8,2,28260-88,41.82,158-12,28260,5,,
171,"30,800",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,8,2,28260-3199,84.95,7,28260,19,,
172,"8,300",1990,2017,가정로125번길,00004,00000,28260,01,0,4268019,가좌동,0139,0002,28260,11200,1,신명2,8,3,28260-99,41.25,139-2,28260,3,,
173,"7,500",1986,2017,신진말로28번길,00016,00000,28260,01,0,4268457,가좌동,0210,0006,28260,11200,1,진흥,8,3,28260-117,42.12,210-6,28260,5,,
174,"17,700",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,8,3,28260-114,59.36,30-86,28260,7,,
175,"15,200",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,8,3,28260-114,49.5,30-86,28260,7,,
176,"19,400",1998,2017,원적로95번길,00091,00000,28260,01,0,4268605,가좌동,0122,0002,28260,11200,1,현대3,8,7,28260-128,59.82,122-2,28260,16,,
177,"19,200",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,8,8,28260-114,59.36,30-86,28260,11,,
178,"13,100",1988,2017,장고개로309번길,00013,00000,28260,01,0,4268649,가좌동,0030,0089,28260,11200,1,효정,8,8,28260-129,56.2,30-89,28260,4,,
179,"18,200",1984,2017,장고개로309번길,00024,00000,28260,00,0,4268649,가좌동,0030,0002,28260,11200,1,진주2,8,9,28260-113,58.98,30-2,28260,5,,
180,"9,500",1983,2017,원적로,00031,00000,28260,01,0,3154073,가좌동,0261,0002,28260,11200,1,한샘,8,9,28260-123,46.17,261-2,28260,2,,
181,"9,500",1985,2017,가정로78번길,00026,00000,28260,01,0,4268058,가좌동,0158,0003,28260,11200,1,유진B동,8,10,28260-106,64.23,158-3,28260,5,,
182,"32,500",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,8,10,28260-3199,84.98,7,28260,9,,
183,"12,700",1985,2017,가정로,00136,00000,28260,04,0,3156005,가좌동,0140,0000,28260,11200,1,삼영,8,14,28260-94,62.76,140,28260,3,,
184,"21,650",1996,2017,원적로47번길,00006,00000,28260,01,0,4268602,가좌동,0214,0000,28260,11200,1,풍림,8,14,28260-120,59.96,214,28260,4,,
185,"10,500",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,8,14,28260-112,52.16,30-2,28260,14,,
186,"19,000",1995,2017,원적로47번길,00035,00000,28260,01,0,4268602,가좌동,0217,0000,28260,11200,1,신현대,8,14,28260-102,59.82,217,28260,19,,
187,"28,700",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,8,16,28260-3199,84.98,7,28260,25,,
188,"26,500",1984,2017,장고개로309번길,00024,00000,28260,00,0,4268649,가좌동,0030,0002,28260,11200,1,진주2,8,17,28260-113,116.6,30-2,28260,5,,
189,"9,500",1986,2017,신진말로28번길,00016,00000,28260,01,0,4268457,가좌동,0210,0006,28260,11200,1,진흥,8,17,28260-117,42.12,210-6,28260,2,,
190,"15,000",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,8,18,28260-114,49.5,30-86,28260,11,,
191,"18,000",1984,2017,장고개로309번길,00024,00000,28260,00,0,4268649,가좌동,0030,0002,28260,11200,1,진주2,8,19,28260-113,58.98,30-2,28260,3,,
192,"20,150",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,8,19,28260-127,84.98,81-22,28260,3,,
193,"24,000",1991,2017,장고개로309번길,00019,00000,28260,01,0,4268649,가좌동,0030,0100,28260,11200,1,진주4,8,19,28260-115,84.85,30-100,28260,13,,
194,"13,100",1986,2017,건지로318번길,00055,00000,28260,01,0,4268108,가좌동,0207,0000,28260,11200,1,동남,8,20,28260-89,51.53,207,28260,1,,
195,"22,100",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,8,21,28260-127,84.98,81-22,28260,11,,
196,"28,800",1990,2017,원적로124번길,00031,00000,28260,01,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,8,22,28260-93,139.5,81-59,28260,2,,
197,"14,200",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,8,22,28260-112,47.44,30-2,28260,6,,
198,"11,700",1985,2017,가정로,00136,00000,28260,04,0,3156005,가좌동,0140,0000,28260,11200,1,삼영,8,22,28260-94,61.77,140,28260,2,,
199,"26,000",1998,2017,원적로,00091,00000,28260,01,0,3154073,가좌동,0122,0002,28260,11200,1,현대3,8,23,28260-128,84.81,122-2,28260,18,,
200,"12,100",1985,2017,가정로,00136,00000,28260,04,0,3156005,가좌동,0140,0000,28260,11200,1,삼영,8,25,28260-94,61.77,140,28260,3,,
201,"14,000",1984,2017,신진말로28번길,00021,00000,28260,01,0,4268457,가좌동,0224,0002,28260,11200,1,하나,8,25,28260-121,67.68,224-2,28260,5,,
202,"12,900",1990,2017,가정로125번길,00004,00000,28260,01,0,4268019,가좌동,0139,0002,28260,11200,1,신명2,8,25,28260-99,59.85,139-2,28260,2,,
203,"29,900",1991,2017,장고개로309번길,00019,00000,28260,01,0,4268649,가좌동,0030,0100,28260,11200,1,진주4,8,26,28260-115,136.23,30-100,28260,9,,
204,"20,500",1996,2017,원적로47번길,00006,00000,28260,01,0,4268602,가좌동,0214,0000,28260,11200,1,풍림,8,26,28260-120,59.96,214,28260,7,,
205,"26,000",1996,2017,원적로47번길,00006,00000,28260,01,0,4268602,가좌동,0214,0000,28260,11200,1,풍림,8,26,28260-120,84.765,214,28260,4,,
206,"13,800",1984,2017,원적로37번길,00023,00000,28260,00,0,4268601,가좌동,0262,0001,28260,11200,1,신영,8,28,28260-100,61.05,262-1,28260,3,,
207,"21,600",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,8,28,28260-114,76.7,30-86,28260,7,,
208,"14,100",1984,2017,건지로318번길,00004,00000,28260,01,0,4268108,가좌동,0171,0003,28260,11200,1,아주,8,28,28260-104,65.18,171-3,28260,4,,
209,"13,500",1986,2017,건지로318번길,00055,00000,28260,01,0,4268108,가좌동,0207,0000,28260,11200,1,동남,8,29,28260-89,51.53,207,28260,3,,
210,"12,000",1986,2017,신진말로28번길,00016,00000,28260,01,0,4268457,가좌동,0210,0006,28260,11200,1,진흥,8,29,28260-117,54.82,210-6,28260,4,,
211,"12,800",1990,2017,가정로125번길,00004,00000,28260,01,0,4268019,가좌동,0139,0002,28260,11200,1,신명2,8,29,28260-99,59.85,139-2,28260,1,,
212,"21,400",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,8,30,28260-127,84.98,81-22,28260,13,,
213,"13,000",1988,2017,장고개로309번길,00013,00000,28260,01,0,4268649,가좌동,0030,0089,28260,11200,1,효정,8,30,28260-129,56.2,30-89,28260,1,,
214,"17,350",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,8,31,28260-112,58.36,30-2,28260,11,,
215,"24,800",1984,2017,장고개로309번길,00024,00000,28260,00,0,4268649,가좌동,0030,0002,28260,11200,1,진주2,8,31,28260-113,84.71,30-2,28260,4,,
216,"20,300",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,8,1,28260-3147,84.6689,BL-48-1,28260,10,,
217,"22,000",2009,2017,검단로511번길,00024,00000,28260,01,0,4268132,마전동,0929,0002,28260,11300,1,이지2차미래지향 1단지,8,1,28260-3597,84.9809,929-2,28260,6,,
218,"23,800",1999,2017,완정로34번길,00009,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,8,2,28260-138,84.9,1003-1,28260,4,,
219,"19,700",1998,2017,완정로34번길,00047,00000,28260,01,0,4268549,마전동,1004,0000,28260,11300,1,현대,8,2,28260-148,84.72,1004,28260,1,,
220,"24,200",1999,2017,완정로34번길,00009,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,8,2,28260-138,84.9,1003-1,28260,9,,
221,"23,700",1999,2017,완정로34번길,00006,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,8,4,28260-138,84.9,1003-1,28260,18,,
222,"12,500",1992,2017,검단로518번길,00019,00000,28260,01,0,4268133,마전동,0995,0003,28260,11300,1,"유호D단지(D1,D2동)",8,4,28260-4193,59.64,995-3,28260,2,,
223,"20,800",2004,2017,가현로,00007,00000,28260,01,0,3156007,마전동,0050,0001,28260,11300,5,마전1차풍림아이원,8,5,28260-191,84.7842,BL-50-1,28260,7,,
224,"27,000",2004,2017,원당대로685번길,00032,00000,28260,01,0,4268586,마전동,1053,0001,28260,11300,1,당하2차풍림아이원,8,5,28260-193,84.9851,1053-1,28260,13,,
225,"9,450",1992,2017,검단로487번길,00044,00000,28260,00,0,4268127,마전동,0925,0000,28260,11300,1,서해,8,7,28260-140,45.45,925,28260,4,,
226,"24,000",2007,2017,마전로5번길,00013,00000,28260,01,0,4268270,마전동,0001,0001,28260,11300,5,마전4차풍림아이원,8,7,28260-3167,106.874,BL-1-1,28260,12,,
227,"20,000",2004,2017,가현로,00071,00000,28260,01,0,3156007,마전동,0043,0002,28260,11300,5,대원레스피아2차,8,8,28260-189,84.9904,BL-43-2,28260,17,,
228,"19,900",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,8,8,28260-3147,84.6689,BL-48-1,28260,6,,
229,"22,500",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,8,9,28260-138,84.9,1003-1,28260,7,,
230,"24,300",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,8,9,28260-141,84.97,999-5,28260,7,,
231,"24,300",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,8,10,28260-141,84.97,999-5,28260,10,,
232,"25,000",2004,2017,원당대로685번길,00030,00000,28260,01,0,4268586,마전동,1053,0001,28260,11300,1,당하2차풍림아이원,8,10,28260-193,84.9851,1053-1,28260,16,,
233,"50,000",2010,2017,검단로540번길,00059,00000,28260,01,0,4268135,마전동,0999,0001,28260,11300,1,검단2차아이파크,8,11,28260-3621,131.8639,999-1,28260,15,,
234,"20,300",2005,2017,마전로99번길,00008,00000,28260,01,0,4268271,마전동,0013,0001,28260,11300,5,인천마전대주파크빌,8,12,28260-170,70.982,BL-13-1,28260,5,,
235,"26,000",2004,2017,원당대로685번길,00032,00000,28260,01,0,4268586,마전동,1053,0001,28260,11300,1,당하2차풍림아이원,8,12,28260-193,84.9851,1053-1,28260,12,,
236,"28,700",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,8,13,28260-138,134.976,1003-1,28260,10,,
237,"22,800",2007,2017,완정로34번길,00029,00000,28260,01,0,4268549,마전동,0999,0011,28260,11300,1,검단우림필유,8,13,28260-3170,59.9496,999-11,28260,4,,
238,"28,300",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,8,13,28260-3168,84.2846,998-1,28260,13,,
239,"28,000",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,8,13,28260-138,134.976,1003-1,28260,5,,
240,"12,000",1991,2017,검단로501번길,00044,00000,28260,00,0,4268129,마전동,0917,0001,28260,11300,1,한일,8,14,28260-147,59.1,917-1,28260,5,,
241,"40,400",2010,2017,검단로540번길,00059,00000,28260,01,0,4268135,마전동,0999,0001,28260,11300,1,검단2차아이파크,8,14,28260-3621,131.8639,999-1,28260,7,,
242,"21,000",2005,2017,마전로99번길,00008,00000,28260,01,0,4268271,마전동,0013,0001,28260,11300,5,인천마전대주파크빌,8,14,28260-170,70.982,BL-13-1,28260,14,,
243,"23,050",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,8,16,28260-141,84.97,999-5,28260,19,,
244,"41,000",2010,2017,검단로540번길,00059,00000,28260,01,0,4268135,마전동,0999,0001,28260,11300,1,검단2차아이파크,8,16,28260-3621,131.8639,999-1,28260,8,,
245,"20,450",2007,2017,가현로,00033,00000,28260,01,0,3156007,마전동,0049,0001,28260,11300,5,마전금호어울림,8,16,28260-3183,79.7463,BL-49-1,28260,3,,
246,"22,800",1999,2017,완정로34번길,00009,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,8,18,28260-138,84.9,1003-1,28260,20,,
247,"17,600",1999,2017,가현로,00168,00000,28260,01,0,3156007,마전동,0927,0005,28260,11300,1,영진,8,19,28260-142,59.97,927-5,28260,6,,
248,"22,500",2004,2017,원당대로685번길,00023,00000,28260,01,0,4268586,마전동,1055,0001,28260,11300,1,당하3차풍림아이원,8,19,28260-4171,59.906,1055-1,28260,15,,
249,"25,500",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,8,19,28260-3168,84.2846,998-1,28260,2,,
250,"25,300",2007,2017,완정로34번길,00029,00000,28260,01,0,4268549,마전동,0999,0011,28260,11300,1,검단우림필유,8,20,28260-3170,84.9487,999-11,28260,5,,
251,"45,000",2010,2017,완정로92번길,00041,00000,28260,01,0,4268557,마전동,0997,0001,28260,11300,1,검단힐스테이트2차,8,21,28260-3599,140.395,997-1,28260,4,,
252,"12,800",1990,2017,완정로178번길,00031,00000,28260,00,0,4268536,마전동,0916,0000,28260,11300,1,목화,8,23,28260-139,57.495,916,28260,4,,
253,"20,000",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,8,23,28260-3147,84.6689,BL-48-1,28260,9,,
254,"9,000",1990,2017,완정로178번길,00051,00000,28260,00,0,4268536,마전동,0920,0000,28260,11300,1,장미,8,24,28260-145,42.12,920,28260,5,,
255,"23,000",2009,2017,검단로511번길,00024,00000,28260,01,0,4268132,마전동,0929,0002,28260,11300,1,이지2차미래지향 1단지,8,24,28260-3597,84.9809,929-2,28260,10,,
256,"18,100",2001,2017,검단로,00622,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,8,25,28260-146,59.9472,892,28260,10,,
257,"26,800",2007,2017,,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,8,25,28260-3171,77.3694,1029-2,28260,11,,
258,"23,200",1999,2017,완정로34번길,00006,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,8,26,28260-138,84.9,1003-1,28260,18,,
259,"11,200",1992,2017,검단로518번길,00013,00000,28260,01,0,4268133,마전동,0667,0022,28260,11300,1,유호C단지,8,26,28260-4192,51.48,667-22,28260,1,,
260,"20,000",2004,2017,가현로,00041,00000,28260,01,0,3156007,마전동,0049,0004,28260,11300,5,대원레스피아1차,8,26,28260-190,84.8494,BL-49-4,28260,8,,
261,"13,950",2003,2017,검단로,00505,00000,28260,01,0,3000070,마전동,0932,0001,28260,11300,1,이지프라자,8,26,28260-165,58.84,932-1,28260,10,,
262,"18,700",1998,2017,완정로34번길,00047,00000,28260,01,0,4268549,마전동,1004,0000,28260,11300,1,현대,8,26,28260-148,59.84,1004,28260,11,,
263,"16,900",2001,2017,검단로,00622,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,8,26,28260-146,59.9472,892,28260,12,,
264,"8,800",1990,2017,완정로178번길,00051,00000,28260,00,0,4268536,마전동,0920,0000,28260,11300,1,장미,8,26,28260-145,42.12,920,28260,5,,
265,"13,000",1990,2017,완정로178번길,00031,00000,28260,00,0,4268536,마전동,0916,0000,28260,11300,1,목화,8,26,28260-139,57.495,916,28260,1,,
266,"24,700",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,8,27,28260-141,84.97,999-5,28260,16,,
267,"23,200",2005,2017,마전로99번길,00008,00000,28260,01,0,4268271,마전동,0013,0001,28260,11300,5,인천마전대주파크빌,8,28,28260-170,84.95,BL-13-1,28260,10,,
268,"18,800",2007,2017,마전로5번길,00013,00000,28260,01,0,4268270,마전동,0001,0001,28260,11300,5,마전4차풍림아이원,8,28,28260-3167,84.325,BL-1-1,28260,11,,
269,"12,800",1990,2017,완정로178번길,00031,00000,28260,00,0,4268536,마전동,0916,0000,28260,11300,1,목화,8,29,28260-139,59.955,916,28260,4,,
270,"20,400",2007,2017,가현로,00033,00000,28260,01,0,3156007,마전동,0049,0001,28260,11300,5,마전금호어울림,8,29,28260-3183,79.7463,BL-49-1,28260,7,,
271,"18,800",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,8,30,28260-138,59.98,1003-1,28260,5,,
272,"20,400",2004,2017,가현로,00041,00000,28260,01,0,3156007,마전동,0049,0004,28260,11300,5,대원레스피아1차,8,30,28260-190,84.8494,BL-49-4,28260,11,,
273,"12,000",1990,2017,완정로178번길,00031,00000,28260,00,0,4268536,마전동,0916,0000,28260,11300,1,목화,8,31,28260-139,57.495,916,28260,3,,
274,"28,000",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,8,31,28260-3171,84.9734,1029-2,28260,12,,
275,"20,300",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,8,31,28260-3147,84.6689,BL-48-1,28260,12,,
276,"27,300",2004,2017,원당대로685번길,00030,00000,28260,01,0,4268586,마전동,1053,0001,28260,11300,1,당하2차풍림아이원,8,31,28260-193,84.9851,1053-1,28260,3,,
277,"20,000",2005,2017,가현로,00055,00000,28260,01,0,3156007,마전동,0043,0001,28260,11300,5,마전2차풍림아이원,8,31,28260-173,84.3173,BL-43-1,28260,5,,
278,"20,000",1999,2017,독정로25번길,00026,00006,28260,02,0,4268736,당하동,0820,0001,28260,11400,1,태평,8,1,28260-135,59.99,820-1,28260,18,,
279,"13,000",2014,2017,원당대로,00638,00000,28260,02,0,2156002,당하동,1077,0006,28260,11400,1,경원하이뷰,8,1,28260-4308,43.808,1077-6,28260,7,,
280,"25,500",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,8,1,28260-171,73.827,1099-2,28260,17,,
281,"24,500",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(신대진),8,2,28260-133,84.94,895-1,28260,5,,
282,"22,800",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(영남),8,2,28260-134,59.995,895-1,28260,7,,
283,"22,000",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(신대진),8,3,28260-133,59.995,895-1,28260,17,,
284,"25,950",2004,2017,원당대로840번길,00023,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,8,3,28260-201,84.55,1031,28260,12,,
285,"21,000",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(신대진),8,5,28260-133,59.995,895-1,28260,2,,
286,"21,800",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,8,5,28260-200,59.9639,1027-15,28260,10,,
287,"22,350",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(영남),8,5,28260-134,59.995,895-1,28260,10,,
288,"24,100",2004,2017,원당대로820번길,00003,00000,28260,00,0,4268590,당하동,1027,0003,28260,11400,1,원당동문굿모닝힐,8,8,28260-199,84.967,1027-3,28260,10,,
289,"41,000",2012,2017,청마로,00092,00000,28260,02,0,3156078,당하동,1090,0001,28260,11400,1,검단힐스테이트4차,8,8,28260-4011,107.4423,1090-1,28260,3,,
290,"26,600",2004,2017,원당대로840번길,00023,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,8,8,28260-201,84.55,1031,28260,11,,
291,"23,400",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(영남),8,9,28260-134,84.94,895-1,28260,18,,
292,"27,000",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,8,10,28260-244,84.997,1113-1,28260,13,,
293,"24,900",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,8,11,28260-201,84.55,1031,28260,2,,
294,"31,000",2013,2017,청마로34번길,00006,00000,28260,01,0,4268676,당하동,1075,0009,28260,11400,1,검단힐스테이트5차,8,11,28260-4201,84.9956,1075-9,28260,1,,
295,"22,800",2004,2017,원당대로840번길,00023,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,8,11,28260-201,59.832,1031,28260,13,,
296,"19,500",1999,2017,독정로25번길,00026,00006,28260,02,0,4268736,당하동,0820,0001,28260,11400,1,태평,8,12,28260-135,59.97,820-1,28260,3,,
297,"25,500",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(성웅),8,14,28260-132,84.94,895-1,28260,16,,
298,"41,800",2012,2017,청마로,00092,00000,28260,02,0,3156078,당하동,1090,0001,28260,11400,1,검단힐스테이트4차,8,14,28260-4011,115.7167,1090-1,28260,15,,
299,"25,700",2004,2017,청마로,00160,00000,28260,02,0,3156078,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,8,14,28260-195,84.8441,1099-3,28260,2,,
300,"29,500",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,8,14,28260-171,84.943,1099-2,28260,5,,
301,"19,700",1999,2017,독정로25번길,00026,00006,28260,02,0,4268736,당하동,0820,0001,28260,11400,1,태평,8,15,28260-135,59.99,820-1,28260,3,,
302,"21,000",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,8,15,28260-201,59.832,1031,28260,6,,
303,"22,200",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,8,15,28260-200,59.9639,1027-15,28260,12,,
304,"22,100",2004,2017,원당대로840번길,00023,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,8,17,28260-201,59.832,1031,28260,16,,
305,"40,000",2013,2017,청마로34번길,00006,00000,28260,01,0,4268676,당하동,1075,0009,28260,11400,1,검단힐스테이트5차,8,17,28260-4201,99.4816,1075-9,28260,15,,
306,"27,000",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,8,18,28260-244,84.997,1113-1,28260,5,,
307,"21,000",1999,2017,독정로25번길,00026,00006,28260,02,0,4268736,당하동,0820,0001,28260,11400,1,태평,8,19,28260-135,59.97,820-1,28260,13,,
308,"32,700",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,8,19,28260-4249,84.9905,1080-1,28260,1,,
309,"36,700",2013,2017,,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,8,19,28260-4249,84.9908,1080-1,28260,10,,
310,"24,700",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,8,19,28260-200,84.9922,1027-15,28260,1,,
311,"23,900",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,8,20,28260-201,74.0892,1031,28260,10,,
312,"22,300",2004,2017,원당대로840번길,00024,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,8,21,28260-200,59.9639,1027-15,28260,13,,
313,"29,000",2006,2017,청마로,00135,00000,28260,02,0,3156078,당하동,1098,0001,28260,11400,1,대주파크빌,8,23,28260-3151,84.8291,1098-1,28260,20,,
314,"32,760",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(영남),8,24,28260-134,136.95,895-1,28260,12,,
315,"23,600",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(영남),8,24,28260-134,84.94,895-1,28260,1,,
316,"30,000",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(영남),8,25,28260-134,116.24,895-1,28260,4,,
317,"31,000",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,8,25,28260-171,101.613,1099-2,28260,11,,
318,"27,000",2004,2017,원당대로840번길,00023,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,8,26,28260-201,84.55,1031,28260,18,,
319,"40,900",2012,2017,청마로,00092,00000,28260,02,0,3156078,당하동,1090,0001,28260,11400,1,검단힐스테이트4차,8,26,28260-4011,107.4423,1090-1,28260,10,,
320,"39,000",2012,2017,청마로,00092,00000,28260,02,0,3156078,당하동,1090,0001,28260,11400,1,검단힐스테이트4차,8,26,28260-4011,107.4423,1090-1,28260,4,,
321,"38,500",2012,2017,청마로,00092,00000,28260,02,0,3156078,당하동,1090,0001,28260,11400,1,검단힐스테이트4차,8,26,28260-4011,107.4423,1090-1,28260,14,,
