,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"15,000",1987,2017,해운대로81번가길,00063,00000,26350,01,0,4199288,재송동,1025,0001,26350,10400,1,센텀협성,2,28,26350-57,52.86,1025-1,26350,2,,
160,"15,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,2,28,26350-37,40.13,1030,26350,3,,
161,"15,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,2,28,26350-37,40.13,1030,26350,2,,
162,"15,000",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,2,28,26350-35,49.98,1023,26350,2,,
163,"54,900",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,2,1,26350-8,84.96,1008-5,26350,16,,
164,"31,600",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,1,26350-2321,56.1109,598-4,26350,17,,
165,"23,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,1,26350-2321,45.4788,598-4,26350,13,,
166,"23,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,1,26350-2321,45.4788,598-4,26350,12,,
167,"23,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,1,26350-2321,45.4788,598-4,26350,11,,
168,"31,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,1,26350-2321,58.2815,598-4,26350,9,,
169,"22,700",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,1,26350-2321,46.2909,598-4,26350,5,,
170,"23,600",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,1,26350-2321,44.7871,598-4,26350,5,,
171,"20,700",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,1,26350-2321,46.2909,598-4,26350,3,,
172,"80,000",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,2,1,26350-2114,108.51,1498,26350,5,,
173,"32,500",1999,2017,해운대로469번길,00190,00000,26350,01,0,4199271,우동,1102,0221,26350,10500,1,센텀현대,2,1,26350-22,59.84,1102-221,26350,14,,
174,"37,500",2006,2017,동백로,00023,00000,26350,01,0,3133002,우동,0785,0000,26350,10500,1,현대아쿠아팰리스동백섬,2,2,26350-2109,89.5,785,26350,9,,
175,"53,500",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,2,2,26350-2229,59.526,1527,26350,24,,
176,"68,500",1992,2017,해운대해변로,00141,00000,26350,00,0,3133043,우동,1388,0004,26350,10500,1,대우마리나2,2,3,26350-6,84.2249,1388-4,26350,7,,
177,"66,700",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,2,3,26350-2114,84.97,1498,26350,15,,
178,"25,500",1991,2017,우동2로,00088,00000,26350,01,0,3133031,우동,0345,0006,26350,10500,1,신동비치,2,3,26350-19,84.86,345-6,26350,6,,
179,"25,800",1995,2017,마린시티3로,00001,00000,26350,01,0,3133005,우동,1434,0000,26350,10500,1,선프라자,2,3,26350-18,59.34,1434,26350,21,,
180,"69,500",1991,2017,해운대해변로,00117,00000,26350,01,0,3133043,우동,1388,0004,26350,10500,1,대우마리나1,2,4,26350-5,84.2249,1388-4,26350,10,,
181,"23,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,5,26350-2321,45.4788,598-4,26350,5,,
182,"24,900",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,5,26350-2321,44.7871,598-4,26350,10,,
183,"23,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,5,26350-2321,45.4788,598-4,26350,7,,
184,"45,000",1993,2017,해운대로452번길,00018,00000,26350,01,0,4199269,우동,1007,0016,26350,10500,1,대우동삼,2,6,26350-4,84.87,1007-16,26350,11,,
185,"23,800",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,6,26350-2321,46.2909,598-4,26350,15,,
186,"23,800",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,6,26350-2321,46.2909,598-4,26350,12,,
187,"23,800",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,6,26350-2321,46.2909,598-4,26350,11,,
188,"23,600",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,6,26350-2321,44.7871,598-4,26350,9,,
189,"27,300",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,6,26350-2321,58.2815,598-4,26350,4,,
190,"210,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,2,6,26350-2166,204.9064,1407,26350,67,,
191,"51,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,2,6,26350-2162,80.794,1408,26350,5,,
192,"89,900",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,2,6,26350-2114,132.11,1498,26350,21,,
193,"41,000",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,2,7,26350-189,84.9794,1228,26350,15,,
194,"31,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,7,26350-2321,58.2815,598-4,26350,17,,
195,"23,800",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,7,26350-2321,46.2909,598-4,26350,17,,
196,"24,900",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,7,26350-2321,44.7871,598-4,26350,17,,
197,"23,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,7,26350-2321,45.4788,598-4,26350,16,,
198,"31,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,7,26350-2321,58.2815,598-4,26350,15,,
199,"23,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,7,26350-2321,45.4788,598-4,26350,14,,
200,"31,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,7,26350-2321,58.2815,598-4,26350,13,,
201,"24,900",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,7,26350-2321,44.7871,598-4,26350,13,,
202,"31,600",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,7,26350-2321,56.1109,598-4,26350,13,,
203,"31,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,7,26350-2321,58.2815,598-4,26350,12,,
204,"31,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,7,26350-2321,58.2815,598-4,26350,11,,
205,"23,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,7,26350-2321,45.4788,598-4,26350,9,,
206,"22,700",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,7,26350-2321,46.2909,598-4,26350,7,,
207,"23,600",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,7,26350-2321,44.7871,598-4,26350,6,,
208,"30,100",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,7,26350-2321,56.1109,598-4,26350,6,,
209,"29,200",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,7,26350-2321,56.1109,598-4,26350,4,,
210,"27,300",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,7,26350-2321,58.2815,598-4,26350,2,,
211,"69,000",2014,2017,해운대로383번길,00093,00000,26350,01,0,4199264,우동,1105,0000,26350,10500,1,센텀두산위브,2,7,26350-2271,105.994,1105,26350,17,,
212,"106,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,2,7,26350-2166,157.0176,1407,26350,34,,
213,"46,000",1996,2017,해운대해변로,00099,00000,26350,01,0,3133043,우동,1388,0001,26350,10500,1,경남마리나,2,8,26350-1,59.83,1388-1,26350,1,,
214,"31,600",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,8,26350-2321,56.1109,598-4,26350,15,,
215,"24,900",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,8,26350-2321,44.7871,598-4,26350,14,,
216,"23,800",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,8,26350-2321,46.2909,598-4,26350,13,,
217,"23,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,8,26350-2321,45.4788,598-4,26350,8,,
218,"27,300",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,8,26350-2321,58.2815,598-4,26350,3,,
219,"20,700",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,8,26350-2321,46.2909,598-4,26350,2,,
220,"29,200",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,8,26350-2321,56.1109,598-4,26350,2,,
221,"78,400",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,2,8,26350-2166,127.6584,1407,26350,35,,
222,"83,500",2007,2017,마린시티1로,00091,00000,26350,01,0,3133003,우동,1410,0001,26350,10500,1,두산위브포세이돈,2,9,26350-2121,166.65,1410-1,26350,19,,
223,"31,600",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,9,26350-2321,56.1109,598-4,26350,16,,
224,"23,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,9,26350-2321,45.4788,598-4,26350,15,,
225,"31,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,9,26350-2321,58.2815,598-4,26350,14,,
226,"31,600",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,9,26350-2321,56.1109,598-4,26350,11,,
227,"31,600",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,9,26350-2321,56.1109,598-4,26350,9,,
228,"31,600",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,9,26350-2321,56.1109,598-4,26350,8,,
229,"23,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,9,26350-2321,45.4788,598-4,26350,6,,
230,"23,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,9,26350-2321,45.4788,598-4,26350,4,,
231,"23,600",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,9,26350-2321,44.7871,598-4,26350,3,,
232,"23,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,9,26350-2321,45.4788,598-4,26350,3,,
233,"116,440",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,2,9,26350-2166,168.8988,1407,26350,33,,
234,"63,700",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,2,10,26350-2229,84.5368,1527,26350,15,,
235,"23,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,10,26350-2321,45.4788,598-4,26350,17,,
236,"31,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,10,26350-2321,58.2815,598-4,26350,10,,
237,"22,700",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,10,26350-2321,46.2909,598-4,26350,9,,
238,"22,700",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,10,26350-2321,46.2909,598-4,26350,8,,
239,"30,000",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,10,26350-2321,58.2815,598-4,26350,7,,
240,"22,700",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,10,26350-2321,46.2909,598-4,26350,6,,
241,"27,300",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,10,26350-2321,58.2815,598-4,26350,5,,
242,"22,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,10,26350-2321,45.4788,598-4,26350,2,,
243,"65,000",1992,2017,해운대해변로,00141,00000,26350,00,0,3133043,우동,1388,0004,26350,10500,1,대우마리나2,2,11,26350-6,84.2249,1388-4,26350,7,,
244,"31,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,11,26350-2321,58.2815,598-4,26350,16,,
245,"24,900",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,11,26350-2321,44.7871,598-4,26350,15,,
246,"23,800",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,11,26350-2321,46.2909,598-4,26350,14,,
247,"23,800",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,11,26350-2321,46.2909,598-4,26350,10,,
248,"23,600",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,11,26350-2321,44.7871,598-4,26350,7,,
249,"30,100",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,11,26350-2321,56.1109,598-4,26350,5,,
250,"22,600",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,11,26350-2321,44.7871,598-4,26350,2,,
251,"66,500",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,2,11,26350-2229,84.9493,1527,26350,11,,
252,"64,700",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,2,11,26350-2114,84.98,1498,26350,8,,
253,"29,000",1994,2017,우동1로,00125,00000,26350,01,0,3133030,우동,0340,0000,26350,10500,1,현대,2,11,26350-24,84.96,340,26350,9,,
254,"31,500",1999,2017,해운대로469번길,00190,00000,26350,01,0,4199271,우동,1102,0221,26350,10500,1,센텀현대,2,11,26350-22,59.84,1102-221,26350,18,,
255,"14,200",1991,2017,우동1로85번길,00017,00000,26350,01,0,4199137,우동,0397,0117,26350,10500,1,벽산금호,2,11,26350-10,49.95,397-117,26350,4,,
256,"78,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,2,12,26350-2166,127.6584,1407,26350,28,,
257,"31,600",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,12,26350-2321,56.1109,598-4,26350,12,,
258,"31,600",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,12,26350-2321,56.1109,598-4,26350,10,,
259,"30,000",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,12,26350-2321,58.2815,598-4,26350,8,,
260,"47,500",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,2,13,26350-16,84.84,1100,26350,14,,
261,"23,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,13,26350-2321,45.4788,598-4,26350,10,,
262,"20,700",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,13,26350-2321,46.2909,598-4,26350,4,,
263,"23,600",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,13,26350-2321,44.7871,598-4,26350,4,,
264,"93,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,2,13,26350-2166,127.6584,1407,26350,42,,
265,"44,350",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,2,14,26350-8,59.8,1008-5,26350,11,,
266,"23,800",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,14,26350-2321,46.2909,598-4,26350,16,,
267,"75,800",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,2,14,26350-2166,111.07,1407,26350,9,,
268,"89,240",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,2,14,26350-2166,145.8083,1407,26350,36,,
269,"35,900",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,2,14,26350-16,59.86,1100,26350,9,,
270,"52,800",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,2,15,26350-8,84.96,1008-5,26350,13,,
271,"121,540",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,2,15,26350-2166,168.8988,1407,26350,45,,
272,"83,500",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,2,15,26350-2166,127.6584,1407,26350,30,,
273,"146,000",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,2,15,26350-2145,180.49,1488,26350,30,,
274,"79,000",2009,2017,해운대해변로,00030,00000,26350,01,0,3133043,우동,1398,0000,26350,10500,1,해운대엑소디움,2,15,26350-2137,139.328,1398,26350,26,,
275,"26,500",1995,2017,마린시티3로,00001,00000,26350,01,0,3133005,우동,1434,0000,26350,10500,1,선프라자,2,15,26350-18,59.34,1434,26350,15,,
276,"45,300",1994,2017,해운대해변로,00115,00000,26350,01,0,3133043,우동,0977,0000,26350,10500,1,대우마리나3,2,16,26350-7,59.81,977,26350,2,,
277,"24,900",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,16,26350-2321,44.7871,598-4,26350,16,,
278,"29,200",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,16,26350-2321,56.1109,598-4,26350,3,,
279,"82,000",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,2,16,26350-2145,116.69,1488,26350,12,,
280,"68,700",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,2,16,26350-15,114.395,1104-1,26350,11,,
281,"39,500",1995,2017,해운대해변로,00085,00000,26350,01,0,3133043,우동,0974,0000,26350,10500,1,경동,2,17,26350-2,58.695,974,26350,17,,
282,"56,500",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,2,17,26350-15,84.99,1104-1,26350,9,,
283,"13,500",1991,2017,우동1로85번길,00017,00000,26350,01,0,4199137,우동,0397,0117,26350,10500,1,벽산금호,2,17,26350-10,67.32,397-117,26350,12,,
284,"87,500",2009,2017,해운대해변로,00030,00000,26350,01,0,3133043,우동,1398,0000,26350,10500,1,해운대엑소디움,2,18,26350-2137,173.319,1398,26350,30,,
285,"84,500",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,2,18,26350-2162,124.019,1408,26350,60,,
286,"21,500",1986,2017,우동1로,00037,00000,26350,01,0,3133030,우동,0493,0001,26350,10500,1,아림비치,2,19,26350-21,42.98,493-1,26350,3,,
287,"99,500",1991,2017,해운대해변로,00117,00000,26350,01,0,3133043,우동,1388,0004,26350,10500,1,대우마리나1,2,20,26350-5,191.8007,1388-4,26350,1,,
288,"58,000",2014,2017,해운대로,00550,00000,26350,03,0,2006010,우동,0777,0000,26350,10500,1,해운대 한신 휴플러스,2,20,26350-2259,84.8381,777,26350,33,,
289,"50,000",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,2,20,26350-2229,59.526,1527,26350,7,,
290,"69,800",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,2,20,26350-2166,104.4925,1407,26350,19,,
291,"94,000",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,2,20,26350-2114,131.48,1498,26350,14,,
292,"24,000",1995,2017,마린시티3로,00001,00000,26350,01,0,3133005,우동,1434,0000,26350,10500,1,선프라자,2,20,26350-18,59.34,1434,26350,20,,
293,"56,000",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,2,20,26350-15,84.99,1104-1,26350,13,,
294,"42,500",1993,2017,해운대로483번길,00010,00000,26350,01,0,4199274,우동,0938,0000,26350,10500,1,롯데,2,20,26350-9,84.84,938,26350,13,,
295,"70,000",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,2,21,26350-15,114.395,1104-1,26350,6,,
296,"105,000",2012,2017,해운대해변로,00197,00000,26350,01,0,3133043,우동,0763,0000,26350,10500,1,해운대경동제이드,2,21,26350-2206,134.1019,763,26350,37,,
297,"113,500",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,2,21,26350-2114,132.11,1498,26350,9,,
298,"40,000",1995,2017,해운대해변로,00085,00000,26350,01,0,3133043,우동,0974,0000,26350,10500,1,경동,2,22,26350-2,59.535,974,26350,7,,
299,"64,000",2007,2017,마린시티1로,00091,00000,26350,01,0,3133003,우동,1410,0001,26350,10500,1,두산위브포세이돈,2,22,26350-2121,109.27,1410-1,26350,45,,
300,"59,000",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,2,22,26350-15,84.99,1104-1,26350,14,,
301,"48,000",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,2,22,26350-15,63,1104-1,26350,12,,
302,"65,000",1996,2017,해운대해변로,00099,00000,26350,01,0,3133043,우동,1388,0001,26350,10500,1,경남마리나,2,23,26350-1,134.82,1388-1,26350,7,,
303,"40,000",1995,2017,해운대해변로,00085,00000,26350,01,0,3133043,우동,0974,0000,26350,10500,1,경동,2,23,26350-2,59.535,974,26350,8,,
304,"52,500",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,2,24,26350-8,84.96,1008-5,26350,12,,
305,"47,300",2006,2017,해운대로,00495,00000,26350,03,0,2006010,우동,0945,0000,26350,10500,1,반도보라빌,2,24,26350-2110,71.6967,945,26350,12,,
306,"57,000",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,2,24,26350-15,84.99,1104-1,26350,9,,
307,"54,400",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,2,25,26350-15,84.692,1104-1,26350,1,,
308,"67,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,2,25,26350-2166,104.4925,1407,26350,10,,
309,"55,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,2,25,26350-2162,98.189,1408,26350,36,,
310,"65,500",2006,2017,해운대로,00495,00000,26350,03,0,2006010,우동,0945,0000,26350,10500,1,반도보라빌,2,25,26350-2110,118.9889,945,26350,20,,
311,"48,000",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,2,25,26350-189,84.9794,1228,26350,27,,
312,"42,000",1993,2017,해운대로483번길,00010,00000,26350,01,0,4199274,우동,0938,0000,26350,10500,1,롯데,2,27,26350-9,84.84,938,26350,3,,
313,"23,600",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,2,27,26350-2321,44.7871,598-4,26350,8,,
