,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
154,"28,800",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,6,30,26710-484,84.9923,1387,26710,1,,
155,"17,900",2011,2017,기장해안로,01333,00031,26710,02,0,3140057,일광면 삼성리,0107,0001,26710,31021,1,남평파크뷰,6,2,26710-444,82.43,107-1,26710,3,,
156,"14,500",1992,2017,일역길,00075,00000,26710,01,0,4220225,일광면 삼성리,0713,0003,26710,31021,1,세흥비치,6,10,26710-37,79.5,713-3,26710,9,,
157,"17,900",1992,2017,일역길,00075,00000,26710,01,0,4220225,일광면 삼성리,0713,0003,26710,31021,1,세흥비치,6,28,26710-37,79.5,713-3,26710,14,,
158,"14,500",2014,2017,이화로,00023,00000,26710,01,0,3140061,일광면 이천리,0764,0004,26710,31022,1,정도한스빌,6,8,26710-423,54.562,764-4,26710,10,,
159,"14,150",2014,2017,이천11길,00023,00000,26710,01,0,4220213,일광면 이천리,0472,0000,26710,31022,1,동부산쏠마레,6,28,26710-546,49.0658,472,26710,1,,
160,"14,000",2014,2017,이천11길,00023,00000,26710,01,0,4220213,일광면 이천리,0472,0000,26710,31022,1,동부산쏠마레,6,29,26710-546,49.5896,472,26710,1,,
161,"31,250",2014,2017,고촌로,00011,00000,26710,01,0,3140003,철마면 고촌리,0684,0000,26710,33029,1,고촌엘에이치,6,3,26710-528,84.78,684,26710,2,,
162,"30,000",2014,2017,고촌로,00011,00000,26710,01,0,3140003,철마면 고촌리,0684,0000,26710,33029,1,고촌엘에이치,6,13,26710-528,84.95,684,26710,2,,
163,"29,900",2014,2017,고촌로,00011,00000,26710,01,0,3140003,철마면 고촌리,0684,0000,26710,33029,1,고촌엘에이치,6,19,26710-528,84.95,684,26710,2,,
