,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"25,800",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,10,28,11320-99,49.94,380,11320,3,,
165,"45,200",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),10,28,11320-98,79.07,347,11320,3,,
166,"25,500",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,10,28,11320-62,59.4,810,11320,7,,
167,"25,500",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,10,28,11320-62,59.4,810,11320,7,,
168,"45,000",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,10,28,11320-54,84.93,814,11320,21,,
169,"57,500",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,10,30,11320-63,135,807,11320,19,,
170,"19,300",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,10,30,11320-100,36.16,38,11320,11,,
171,"20,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),10,30,11320-98,41.3,347,11320,3,,
172,"49,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,10,31,11320-58,84.87,45,11320,10,,
173,"48,000",2003,2017,노해로63길,00075,00000,11320,01,0,4127025,창동,0822,0000,11320,10700,1,대림e-편한세상,10,31,11320-114,84.976,822,11320,5,,
174,"19,400",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,10,31,11320-100,36.16,38,11320,5,,
175,"46,800",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,10,31,11320-66,84.504,815,11320,4,,
176,"27,300",1999,2017,도봉로114길,00022,00008,11320,01,0,4127109,창동,0812,0000,11320,10700,1,창동현대타운,10,31,11320-71,57.93,812,11320,4,,
177,"22,900",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,10,1,11320-83,49.77,641,11320,14,,
178,"31,200",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,10,9,11320-79,84.86,595,11320,12,,
179,"29,900",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,10,9,11320-80,73.89,87,11320,11,,
180,"33,000",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,10,10,11320-79,84.86,595,11320,6,,
181,"33,300",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,10,10,11320-86,84.94,30-1,11320,12,,
182,"34,700",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,10,11,11320-79,84.86,595,11320,13,,
183,"23,050",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,10,11,11320-83,49.77,641,11320,5,,
184,"29,950",1987,2017,도봉산길,00035,00000,11320,01,0,4127198,도봉동,0555,0000,11320,10800,1,서울가든,10,11,11320-82,75.33,555,11320,8,,
185,"29,500",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,10,12,11320-80,73.89,87,11320,8,,
186,"34,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,10,12,11320-86,84.94,30-1,11320,8,,
187,"24,250",1991,2017,도봉로180길,00077,00000,11320,00,0,4127183,도봉동,0081,0001,11320,10800,1,극동,10,13,11320-77,84.83,81-1,11320,1,,
188,"30,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,10,13,11320-86,84.94,30-1,11320,14,,
189,"21,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,10,13,11320-83,49.14,641,11320,12,,
190,"33,000",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,10,14,11320-79,84.86,595,11320,12,,
191,"37,800",2002,2017,마들로,00891,00000,11320,03,0,3109006,도봉동,0644,0000,11320,10800,1,도봉파크빌3,10,14,11320-115,84.354,644,11320,12,,
192,"23,000",1996,2017,마들로,00684,00020,11320,01,,3109006,도봉동,0641,0000,11320,10800,1,서원,10,16,11320-83,49.77,641,11320,9,,
193,"35,500",2005,2017,도봉로180나길,00020,00000,11320,00,,4127184,도봉동,0656,0000,11320,10800,1,양우내안애,10,16,11320-2351,84.92,656,11320,3,,
194,"35,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,10,16,11320-86,84.94,30-1,11320,17,,
195,"32,500",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,10,17,11320-79,84.86,595,11320,4,,
196,"33,300",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,10,18,11320-86,84.94,30-1,11320,1,,
197,"29,300",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,10,20,11320-80,73.89,87,11320,6,,
198,"29,990",2004,2017,도봉로181길,00074,00030,11320,01,0,4127186,도봉동,0571,0000,11320,10800,1,도봉산리베니움,10,20,11320-151,82.25,571,11320,5,,
199,"23,700",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,10,21,11320-83,49.77,641,11320,14,,
200,"44,250",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,10,21,11320-154,84.55,655,11320,8,,
201,"36,000",2002,2017,마들로,00891,00000,11320,03,0,3109006,도봉동,0644,0000,11320,10800,1,도봉파크빌3,10,21,11320-115,84.354,644,11320,2,,
202,"34,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,10,21,11320-86,84.94,30-1,11320,9,,
203,"22,800",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,10,21,11320-83,49.77,641,11320,6,,
204,"35,600",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,10,24,11320-86,84.94,30-1,11320,5,,
205,"31,000",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,10,25,11320-80,73.89,87,11320,8,,
206,"34,200",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,10,25,11320-86,84.94,30-1,11320,14,,
207,"22,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,10,25,11320-83,49.77,641,11320,9,,
208,"21,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,10,26,11320-83,49.77,641,11320,2,,
209,"33,800",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,10,27,11320-79,84.86,595,11320,12,,
210,"33,300",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,10,28,11320-86,84.94,30-1,11320,13,,
211,"36,000",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,10,28,11320-154,59.25,655,11320,8,,
212,"35,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,10,28,11320-86,84.94,30-1,11320,7,,
213,"31,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,10,28,11320-86,84.94,30-1,11320,4,,
214,"27,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,10,30,11320-83,59.51,641,11320,5,,
215,"37,300",2003,2017,도봉로180길,00006,00023,11320,00,,4127183,도봉동,0654,0000,11320,10800,1,동아에코빌,10,30,11320-88,84.967,654,11320,10,,
216,"26,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,10,31,11320-83,59.76,641,11320,13,,
217,"38,500",2003,2017,도봉로180길,00006,00023,11320,00,,4127183,도봉동,0654,0000,11320,10800,1,동아에코빌,10,31,11320-88,84.967,654,11320,9,,
