,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"95,000",1996,2017,올림픽로,00289,00000,11710,02,0,3123023,신천동,0007,0019,11710,10200,1,잠실시그마타워,9,14,11710-168,155.48,7-19,11710,25,,
162,"109,000",2013,2017,올림픽로35가길,00009,00000,11710,01,0,4169551,신천동,0011,0004,11710,10200,1,잠실 푸르지오 월드마크,9,14,11710-7307,108.32,11-4,11710,30,,
163,"120,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,14,11710-6266,84.79,17,11710,15,,
164,"100,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,9,14,11710-170,71.2,7,11710,8,,
165,"125,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,9,15,11710-170,99,7,11710,14,,
166,"102,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,15,11710-6266,84.79,17,11710,1,,
167,"110,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,15,11710-6266,84.9,17,11710,22,,
168,"100,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,9,15,11710-177,71.2,11,11710,6,,
169,"100,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,9,15,11710-177,71.2,11,11710,6,,
170,"101,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,9,15,11710-177,71.2,11,11710,6,,
171,"130,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,9,16,11710-177,99,11,11710,11,,
172,"108,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,16,11710-6266,84.9,17,11710,28,,
173,"110,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,16,11710-6266,84.9,17,11710,23,,
174,"145,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,16,11710-6266,121.63,17,11710,29,,
175,"104,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,16,11710-6266,59.86,17,11710,11,,
176,"58,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,16,11710-6266,35.24,17,11710,7,,
177,"106,500",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,9,16,11710-177,82.45,11,11710,1,,
178,"102,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,9,16,11710-177,71.2,11,11710,6,,
179,"118,500",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,9,18,11710-177,82.45,11,11710,8,,
180,"113,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,18,11710-6266,84.79,17,11710,3,,
181,"118,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,18,11710-6266,84.9,17,11710,29,,
182,"118,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,9,19,11710-177,82.45,11,11710,12,,
183,"112,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,19,11710-6266,84.79,17,11710,12,,
184,"120,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,19,11710-6266,84.79,17,11710,27,,
185,"123,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,19,11710-6266,84.79,17,11710,26,,
186,"119,500",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,9,19,11710-177,82.45,11,11710,9,,
187,"145,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,9,20,11710-170,120,7,11710,12,,
188,"117,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,20,11710-6266,84.79,17,11710,4,,
189,"126,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,20,11710-6266,84.97,17,11710,9,,
190,"151,000",1984,2017,올림픽로35길,00094,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미3,9,20,11710-171,134.16,11,11710,11,,
191,"145,300",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,9,20,11710-170,120,7,11710,7,,
192,"120,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,9,21,11710-170,82.45,7,11710,10,,
193,"100,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,21,11710-6266,59.86,17,11710,28,,
194,"57,900",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,21,11710-6266,35.24,17,11710,20,,
195,"127,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,9,21,11710-177,99,11,11710,14,,
196,"128,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,9,21,11710-170,99,7,11710,14,,
197,"102,300",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,9,22,11710-170,71.2,7,11710,9,,
198,"116,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,22,11710-6266,84.9,17,11710,29,,
199,"100,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,22,11710-6266,59.64,17,11710,7,,
200,"104,800",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,22,11710-6266,59.95,17,11710,14,,
201,"119,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,22,11710-6266,84.9,17,11710,20,,
202,"99,000",2006,2017,올림픽로35길,00093,00000,11710,01,0,4169554,신천동,0011,0008,11710,10200,1,더샵스타리버,9,22,11710-5899,145.93,11-8,11710,24,,
203,"160,000",2005,2017,올림픽로,00269,00000,11710,02,0,3123023,신천동,0007,0018,11710,10200,1,롯데캐슬골드,9,22,11710-5589,166.7,7-18,11710,27,,
204,"130,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,9,22,11710-177,99,11,11710,3,,
205,"105,500",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,9,22,11710-170,71.2,7,11710,4,,
206,"115,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,9,22,11710-170,82.45,7,11710,1,,
207,"102,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,23,11710-6266,59.95,17,11710,7,,
208,"111,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,23,11710-6266,84.9,17,11710,8,,
209,"143,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,23,11710-6266,121.63,17,11710,7,,
210,"110,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,9,25,11710-170,82.45,7,11710,6,,
211,"100,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,25,11710-6266,59.64,17,11710,12,,
212,"102,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,9,25,11710-177,71.2,11,11710,5,,
213,"60,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,26,11710-6266,35.24,17,11710,19,,
214,"116,000",2013,2017,올림픽로35가길,00009,00000,11710,01,0,4169551,신천동,0011,0004,11710,10200,1,잠실 푸르지오 월드마크,9,26,11710-7307,112.25,11-4,11710,12,,
215,"145,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,26,11710-6266,121.63,17,11710,22,,
216,"130,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,9,27,11710-170,99,7,11710,10,,
217,"92,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,27,11710-6266,59.95,17,11710,3,,
218,"126,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,9,27,11710-170,99,7,11710,1,,
219,"167,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,9,28,11710-170,155.22,7,11710,6,,
220,"117,700",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,28,11710-6266,84.9,17,11710,17,,
221,"105,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,28,11710-6266,59.86,17,11710,18,,
222,"106,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,9,28,11710-170,71.2,7,11710,14,,
223,"118,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,9,28,11710-170,82.45,7,11710,10,,
224,"60,800",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,9,30,11710-6266,35.24,17,11710,9,,
225,"63,000",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,9,1,11710-18,83.02,413-1,11710,2,,
226,"70,000",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,9,7,11710-18,84,413-1,11710,12,,
227,"55,000",1987,2017,올림픽로45길,00011,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,9,9,11710-3,79.945,391,11710,5,,
228,"61,800",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,9,9,11710-18,71.17,413-1,11710,20,,
229,"67,000",1994,2017,올림픽로47길,00012,00000,11710,00,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,9,9,11710-12,84.85,401-1,11710,15,,
230,"39,500",1999,2017,풍성로15길,00010,00000,11710,01,0,4169501,풍납동,0172,0000,11710,10300,1,대동1,9,9,11710-4,59.96,172,11710,11,,
231,"59,500",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,9,10,11710-6,84.38,506,11710,16,,
232,"59,500",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,9,11,11710-20,84.97,261,11710,6,,
233,"48,500",2008,2017,풍성로6가길,00007,00000,11710,01,0,4169520,풍납동,0224,0001,11710,10300,1,케이앤피상상,9,13,11710-6285,84.95,224-1,11710,5,,
234,"41,000",1985,2017,풍성로,00014,00000,11710,01,0,3123024,풍납동,0219,0000,11710,10300,1,미성,9,15,11710-7,63.39,219,11710,4,,
235,"51,900",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,9,16,11710-6,84.38,506,11710,18,,
236,"67,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,9,16,11710-19,84.95,260,11710,2,,
237,"53,000",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,9,18,11710-6,84.38,506,11710,8,,
238,"62,000",1985,2017,풍성로,00014,00000,11710,01,0,3123024,풍납동,0219,0000,11710,10300,1,미성,9,18,11710-7,116.965,219,11710,4,,
239,"60,000",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,9,19,11710-18,83.02,413-1,11710,6,,
240,"74,000",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,9,21,11710-18,83.02,413-1,11710,12,,
241,"62,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,9,21,11710-19,84.95,260,11710,1,,
242,"52,900",1987,2017,올림픽로45길,00012,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,9,22,11710-3,58.11,391,11710,4,,
243,"64,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,9,22,11710-19,84.95,260,11710,3,,
244,"47,000",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,9,22,11710-13,59.95,509,11710,9,,
245,"60,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,9,24,11710-17,84.76,508,11710,3,,
246,"61,800",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,9,24,11710-17,84.76,508,11710,11,,
247,"53,000",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,9,25,11710-13,80.15,509,11710,6,,
248,"60,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,9,25,11710-17,84.76,508,11710,6,,
249,"59,000",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,9,26,11710-12,84.86,401-1,11710,1,,
250,"52,500",1987,2017,올림픽로45길,00012,00000,11710,01,0,4169436,풍납동,0391,0000,11710,10300,1,극동,9,27,11710-3,59.975,391,11710,9,,
251,"60,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,9,27,11710-17,84.76,508,11710,10,,
252,"64,300",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,9,27,11710-6,84.38,506,11710,13,,
253,"59,500",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,9,28,11710-18,71.17,413-1,11710,4,,
254,"61,500",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,9,28,11710-20,84.97,261,11710,8,,
255,"39,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,9,28,11710-19,43.2,260,11710,14,,
256,"69,000",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,9,28,11710-18,83.02,413-1,11710,3,,
257,"45,800",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,9,29,11710-13,59.95,509,11710,8,,
258,"37,700",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,9,29,11710-19,43.2,260,11710,7,,
259,"54,800",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,9,30,11710-6,84.38,506,11710,10,,
260,"73,500",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,9,30,11710-17,114.76,508,11710,9,,
261,"90,000",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,9,2,11710-27,108.338,166,11710,3,,
262,"84,750",1984,2017,가락로,00192,00000,11710,01,0,3123001,송파동,0151,0000,11710,10400,1,2차한양아파트,9,4,11710-31,84.92,151,11710,6,,
263,"57,500",1992,2017,송이로12길,00011,00000,11710,01,0,4169299,송파동,0171,0000,11710,10400,1,성지,9,7,11710-28,84.92,171,11710,3,,
264,"99,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,9,8,11710-6929,87.05,243,11710,23,,
265,"80,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,9,9,11710-26,79.7,162,11710,21,,
266,"97,300",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,9,9,11710-6929,87.01,243,11710,13,,
267,"89,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,9,11,11710-26,105.99,162,11710,15,,
268,"92,500",2002,2017,,00298,00000,11710,02,0,3123009,송파동,0058,0001,11710,10400,1,대우레이크월드,9,11,11710-228,139.64,58-1,11710,5,,
269,"98,700",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,9,12,11710-26,126.4,162,11710,15,,
270,"59,600",1992,2017,송이로12길,00011,00000,11710,01,0,4169299,송파동,0171,0000,11710,10400,1,성지,9,12,11710-28,84.92,171,11710,8,,
271,"91,900",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,9,12,11710-27,108.338,166,11710,3,,
272,"83,000",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,9,15,11710-27,84.828,166,11710,4,,
273,"101,000",1984,2017,가락로,00192,00000,11710,01,0,3123001,송파동,0151,0000,11710,10400,1,2차한양아파트,9,15,11710-31,126.9,151,11710,4,,
274,"87,000",1985,2017,오금로32길,00010,00000,11710,01,0,4169391,송파동,0161,0000,11710,10400,1,미성맨션,9,16,11710-24,116.94,161,11710,13,,
275,"83,500",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,9,16,11710-6929,71.76,243,11710,5,,
276,"80,500",1983,2017,가락로,00187,00000,11710,01,0,3123001,송파동,0119,0000,11710,10400,1,한양아파트,9,16,11710-30,105.52,119,11710,4,,
277,"78,500",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,9,16,11710-26,79.7,162,11710,6,,
278,"50,500",2000,2017,송이로,00036,00000,11710,01,0,3123011,송파동,0173,0001,11710,10400,1,각산,9,18,11710-21,84.76,173-1,11710,3,,
279,"110,000",1985,2017,오금로32길,00010,00000,11710,01,0,4169391,송파동,0161,0000,11710,10400,1,미성맨션,9,18,11710-24,169.44,161,11710,4,,
280,"100,000",1983,2017,가락로,00187,00000,11710,01,0,3123001,송파동,0119,0000,11710,10400,1,한양아파트,9,21,11710-30,137.1,119,11710,11,,
281,"84,200",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,9,21,11710-6929,71.73,243,11710,3,,
282,"84,500",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,9,23,11710-26,87.98,162,11710,14,,
283,"80,000",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,9,23,11710-27,84.828,166,11710,10,,
284,"76,700",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,9,24,11710-6929,64.66,243,11710,3,,
285,"97,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,9,24,11710-6929,87.05,243,11710,5,,
286,"78,250",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,9,24,11710-6929,64.66,243,11710,11,,
287,"88,500",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,9,25,11710-26,105.99,162,11710,16,,
288,"58,000",1992,2017,송이로12길,00011,00000,11710,01,0,4169299,송파동,0171,0000,11710,10400,1,성지,9,25,11710-28,84.92,171,11710,2,,
289,"95,000",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,9,25,11710-27,108.338,166,11710,8,,
290,"96,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,9,25,11710-26,126.4,162,11710,10,,
291,"55,000",1995,2017,송파대로48길,00029,00000,11710,01,0,4169350,송파동,0033,0000,11710,10400,1,호수임광,9,27,11710-35,56.6,33,11710,1,,
292,"105,000",1984,2017,가락로,00192,00000,11710,01,0,3123001,송파동,0151,0000,11710,10400,1,2차한양아파트,9,28,11710-31,126.9,151,11710,6,,
293,"79,250",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,9,29,11710-26,79.7,162,11710,5,,
294,"88,000",1985,2017,오금로32길,00010,00000,11710,01,0,4169391,송파동,0161,0000,11710,10400,1,미성맨션,9,30,11710-24,116.94,161,11710,12,,
295,"83,000",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,9,30,11710-27,84.828,166,11710,9,,
296,"103,700",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,9,30,11710-27,127.808,166,11710,4,,
297,"49,800",2003,2017,송파대로37길,00120,00000,11710,01,0,4169340,석촌동,0224,0003,11710,10500,1,서원파인뷰(102동),9,2,11710-215,84.96,224-3,11710,3,,
298,"67,000",2002,2017,삼학사로8길,00013,00000,11710,01,0,4169230,석촌동,0216,0004,11710,10500,1,석촌,9,4,11710-231,148.44,216-4,11710,4,,
299,"77,000",2000,2017,백제고분로,00348,00000,11710,03,0,3123006,석촌동,0285,0000,11710,10500,1,잠실한솔,9,7,11710-40,84.94,285,11710,12,,
300,"29,000",2015,2017,석촌호수로,00210,00000,11710,01,0,3123009,석촌동,0024,0003,11710,10500,1,석촌호수효성해링턴타워,9,14,11710-7855,15.8307,24-3,11710,18,,
301,"61,600",2005,2017,석촌호수로,00188,00000,11710,03,0,3123009,석촌동,0001,0001,11710,10500,1,로쟌뷰,9,22,11710-5607,129.32,1-1,11710,7,,
302,"38,400",2001,2017,송파대로37길,00080,00000,11710,01,0,4169340,석촌동,0253,0002,11710,10500,1,예명,9,24,11710-39,53.06,253-2,11710,8,,
303,"24,000",2015,2017,석촌호수로,00210,00000,11710,01,0,3123009,석촌동,0024,0003,11710,10500,1,석촌호수효성해링턴타워,9,26,11710-7855,15.8307,24-3,11710,11,,
304,"56,500",1989,2017,백제고분로22길,00039,00000,11710,01,0,4169174,삼전동,0039,0000,11710,10600,1,현대1,9,3,11710-41,82,39,11710,7,,
305,"47,500",2003,2017,백제고분로32길,00006,00024,11710,01,0,4169182,삼전동,0072,0009,11710,10600,1,경덕,9,4,11710-194,84.29,72-9,11710,1,,
306,"57,000",1989,2017,백제고분로22길,00039,00000,11710,01,0,4169174,삼전동,0039,0000,11710,10600,1,현대1,9,7,11710-41,80.01,39,11710,6,,
307,"54,500",1989,2017,백제고분로22길,00039,00000,11710,01,0,4169174,삼전동,0039,0000,11710,10600,1,현대1,9,13,11710-41,82,39,11710,2,,
308,"19,700",2004,2017,송파대로30길,00016,00000,11710,01,0,4169334,가락동,0098,0000,11710,10700,1,두산위브,9,2,11710-300,31,98,11710,8,,
309,"86,000",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,9,2,11710-6150,84.924,165,11710,4,,
310,"78,500",1984,2017,오금로,00432,00000,11710,03,0,3123014,가락동,0176,0000,11710,10700,1,삼환,9,4,11710-55,121.04,176,11710,1,,
311,"55,000",2003,2017,오금로,00396,00000,11710,03,0,3123014,가락동,0166,0002,11710,10700,1,sk파크타워,9,4,11710-179,84.35,166-2,11710,5,,
312,"61,000",2006,2017,송파대로28길,00027,00000,11710,01,0,4169333,가락동,0080,0000,11710,10700,1,성원상떼빌,9,5,11710-5828,108.65,80,11710,8,,
313,"54,000",1999,2017,송이로15길,00031,00000,11710,01,0,4169301,가락동,0021,0006,11710,10700,1,가락쌍용(2차),9,6,11710-42,59.88,21-6,11710,13,,
314,"72,000",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,9,6,11710-6150,59.968,165,11710,12,,
315,"17,800",2004,2017,송파대로30길,00016,00000,11710,01,0,4169334,가락동,0098,0000,11710,10700,1,두산위브,9,6,11710-300,26.12,98,11710,12,,
316,"49,800",2017,2017,동남로,00234,00000,11710,00,0,3000034,가락동,0166,0010,11710,10700,1,진넥스 베르디엠,9,7,11710-8428,59.9918,166-10,11710,16,,
317,"47,800",2017,2017,동남로,00234,00000,11710,00,0,3000034,가락동,0166,0010,11710,10700,1,진넥스 베르디엠,9,7,11710-8428,59.9788,166-10,11710,18,,
318,"88,000",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,9,8,11710-6150,84.936,165,11710,5,,
319,"71,500",1984,2017,오금로,00432,00000,11710,03,0,3123014,가락동,0176,0000,11710,10700,1,삼환,9,9,11710-55,84.974,176,11710,2,,
320,"60,000",2006,2017,송파대로28길,00027,00000,11710,01,0,4169333,가락동,0080,0000,11710,10700,1,성원상떼빌,9,9,11710-5828,101.52,80,11710,6,,
321,"81,500",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,9,9,11710-61,109.25,96-1,11710,15,,
322,"59,500",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,9,9,11710-59,59.92,140,11710,8,,
323,"69,500",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,9,9,11710-59,84.69,140,11710,21,,
324,"53,900",1999,2017,송이로15길,00031,00000,11710,01,0,4169301,가락동,0021,0006,11710,10700,1,가락쌍용(2차),9,10,11710-42,59.88,21-6,11710,9,,
325,"58,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,9,11,11710-49,59.91,95-1,11710,14,,
