,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"28,000",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,12,9,26380-1854,84.96,1670,26380,22,,
161,"24,600",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,12,9,26380-1617,84.9748,1624,26380,8,,
162,"22,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,12,9,26380-1617,84.9902,1624,26380,3,,
163,"6,550",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,12,9,26380-239,41.27,94-5,26380,7,,
164,"36,200",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,12,10,26380-1854,84.9669,1670,26380,33,,
165,"51,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,12,11,26380-1617,183.5443,1624,26380,16,,
166,"22,800",2017,2017,다대동로,00079,00001,26380,00,0,3134006,다대동,0208,0000,26380,10600,1,재성힐링파크2차,12,11,,70.74,208,26380,10,,
167,"9,100",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,12,12,26380-246,39.78,113,26380,8,,
168,"33,250",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,12,12,26380-1617,117.59,1624,26380,4,,
169,"16,000",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,12,13,26380-243,59.76,120-10,26380,6,,
170,"16,500",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,12,13,26380-243,59.76,120-10,26380,18,,
171,"7,500",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,12,14,26380-239,41.27,94-5,26380,20,,
172,"7,700",1991,2017,다대로,00400,00000,26380,05,0,3134007,다대동,0113,0000,26380,10600,1,신다대,12,14,26380-246,39.78,113,26380,15,,
173,"7,000",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,12,16,26380-239,41.27,94-5,26380,5,,
174,"45,000",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,12,16,26380-1854,119.6398,1670,26380,21,,
175,"24,800",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,12,16,26380-1617,84.9902,1624,26380,9,,
176,"16,500",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,12,16,26380-243,59.76,120-10,26380,11,,
177,"11,000",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,12,16,26380-242,49.08,1550,26380,5,,
178,"7,000",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,12,18,26380-239,41.27,94-5,26380,7,,
179,"22,600",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,12,18,26380-1617,84.9902,1624,26380,5,,
180,"6,700",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,12,19,26380-239,41.27,94-5,26380,8,,
181,"38,250",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,12,19,26380-1854,84.9669,1670,26380,8,,
182,"18,200",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,12,19,26380-255,78.3,120-1,26380,21,,
183,"6,400",1995,2017,다대로381번길,00099,00000,26380,01,0,4202200,다대동,0094,0005,26380,10600,1,다송,12,20,26380-239,41.27,94-5,26380,13,,
184,"22,800",2017,2017,다대동로,00079,00001,26380,00,0,3134006,다대동,0208,0000,26380,10600,1,재성힐링파크2차,12,20,,71.58,208,26380,15,,
185,"28,500",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,12,20,26380-1854,84.96,1670,26380,6,,
186,"21,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,12,20,26380-1617,84.9902,1624,26380,1,,
187,"9,500",1996,2017,다대낙조2길,00215,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,12,20,26380-242,49.08,1550,26380,2,,
188,"28,500",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,12,21,26380-1617,106.064,1624,26380,11,,
189,"24,000",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,12,21,26380-1617,84.9902,1624,26380,17,,
190,"6,800",1990,2017,윤공단로17번길,00103,00000,26380,01,0,4202399,다대동,0948,0001,26380,10600,1,조성,12,22,26380-249,49.87,948-1,26380,6,,
191,"20,200",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,12,22,26380-1617,59.9115,1624,26380,15,,
192,"23,750",2007,2017,다대낙조2길,00100,00000,26380,01,0,4202164,다대동,1624,0000,26380,10600,1,다대동롯데캐슬몰운대,12,23,26380-1617,84.9902,1624,26380,14,,
193,"31,000",2014,2017,다송로,00023,00000,26380,01,0,3134009,다대동,1670,0000,26380,10600,1,다대롯데캐슬블루,12,23,26380-1854,84.9669,1670,26380,6,,
194,"34,300",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,12,23,26380-1733,105.1991,1667,26380,1,,
195,"33,000",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,12,25,26380-243,191.43,120-10,26380,8,,
196,"34,400",2012,2017,윤공단로,00123,00000,26380,01,0,3134021,다대동,1667,0000,26380,10600,1,다대푸르지오,12,25,26380-1733,105.1991,1667,26380,13,,
197,"29,000",1996,2017,다대로429번길,00020,00000,26380,01,0,4202204,다대동,0120,0010,26380,10600,1,삼환,12,26,26380-243,121.65,120-10,26380,10,,
198,"19,500",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,12,26,26380-255,78.11,120-1,26380,9,,
199,"19,400",1999,2017,다대로381번길,00041,00000,26380,01,0,4202200,다대동,0094,0000,26380,10600,1,삼환2,12,26,26380-244,84.99,94,26380,14,,
200,"12,500",1996,2017,다대낙조2길,00216,00000,26380,01,0,4202164,다대동,1550,0000,26380,10600,1,몰운대,12,27,26380-242,49.08,1550,26380,17,,
201,"22,000",1993,2017,다대로,00473,00000,26380,05,0,3134007,다대동,0120,0001,26380,10600,1,다대포현대,12,27,26380-255,84.88,120-1,26380,6,,
202,"14,000",1991,2017,다대로,00470,00000,26380,05,0,3134007,다대동,0113,0011,26380,10600,1,다대해송,12,29,26380-254,52.11,113-11,26380,1,,
203,"29,000",2016,2017,서포로30번길,00026,00000,26380,00,0,4853449,구평동,0517,0000,26380,10700,1,e편한세상사하,12,4,26380-1939,84.9947,517,26380,8,,
204,"16,500",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,12,15,26380-1795,59.7627,497,26380,12,,
205,"19,600",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,12,17,26380-1795,78.1633,497,26380,14,,
206,"14,800",1993,2017,사하로,00047,00000,26380,02,0,3134015,구평동,0041,0007,26380,10700,1,구평화신,12,18,26380-259,84.945,41-7,26380,1,,
207,"17,400",2013,2017,을숙도대로709번길,00022,00000,26380,02,0,4202410,구평동,0497,0000,26380,10700,1,부산구평동한신휴플러스,12,18,26380-1795,59.7627,497,26380,2,,
208,"7,500",1985,2017,을숙도대로,00741,00000,26380,03,0,2006011,구평동,0106,0000,26380,10700,1,영생비치,12,27,26380-257,54,106,26380,4,,
209,"16,000",2002,2017,감천로21번길,00035,00000,26380,01,0,4202039,감천동,0567,0000,26380,10800,1,부영벽산파라빌,12,4,26380-280,59.9786,567,26380,9,,
210,"12,000",1995,2017,감천로,00207,00000,26380,01,0,3006004,감천동,0296,0044,26380,10800,1,신도,12,6,26380-271,59.88,296-44,26380,8,,
211,"28,700",2002,2017,감천로21번길,00035,00000,26380,01,0,4202039,감천동,0567,0000,26380,10800,1,부영벽산파라빌,12,7,26380-280,84.9939,567,26380,18,,
212,"9,700",2003,2017,옥천로,00087,00000,26380,01,0,3006012,감천동,0012,0108,26380,10800,1,영동힐타운,12,11,26380-345,55.9115,12-108,26380,3,,
213,"6,000",1994,2017,감내1로,00031,00000,26380,01,0,3134001,감천동,0016,0939,26380,10800,1,감천화흥타워,12,16,26380-347,58.5,16-939,26380,4,,
214,"22,300",1999,2017,사하로,00080,00000,26380,03,0,3134015,감천동,0789,0000,26380,10800,1,감천유림2차,12,20,26380-274,101.73,789,26380,13,,
215,"13,500",1995,2017,감천로,00175,00000,26380,01,0,3006004,감천동,0181,0001,26380,10800,1,남성한빛가든,12,22,26380-265,59.61,181-1,26380,24,,
216,"9,500",1987,2017,감천로,00053,00000,26380,01,0,3006004,감천동,0648,0000,26380,10800,1,동일,12,27,26380-266,39.03,648,26380,2,,
