,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
154,"37,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,6,1,28200-4260,126.29,938-1,28200,2,,
155,"27,400",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,6,1,28200-42,84.97,893-1,28200,7,,
156,"15,380",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,6,2,28200-56,61.16,519-4,28200,3,,
157,"19,500",2010,2017,간석로66번길,00034,00000,28200,01,0,4259016,간석동,0043,0009,28200,10200,1,대은팰리스뷰,6,2,28200-4585,78.8,43-9,28200,6,,
158,"31,700",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,6,2,28200-4260,84.96,938-1,28200,25,,
159,"26,800",1991,2017,방축로,00493,00000,28200,01,0,3150035,간석동,0893,0000,28200,10200,1,현대(893-0),6,2,28200-58,127.03,893,28200,15,,
160,"20,500",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,6,3,28200-25,56.37,501,28200,8,,
161,"47,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,6,3,28200-4350,143.22,939-1,28200,4,,
162,"30,500",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,6,3,28200-4260,84.96,938-1,28200,12,,
163,"37,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,6,3,28200-4260,126.29,938-1,28200,2,,
164,"8,900",1988,2017,주안로235번길,00019,00000,28200,01,0,4259690,간석동,0393,0001,28200,10200,1,한국(구),6,3,28200-4251,40.05,393-1,28200,4,,
165,"28,350",2004,2017,구월로157번길,00007,00000,28200,01,0,4259076,간석동,0407,0000,28200,10200,1,다정한마을서해그랑블,6,3,28200-164,84.83,407,28200,11,,
166,"8,250",1988,2017,경인로742번길,00046,00000,28200,01,0,4259042,간석동,0774,0008,28200,10200,1,팬더,6,3,28200-53,38.79,774-8,28200,4,,
167,"28,000",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,6,3,28200-42,84.97,893-1,28200,14,,
168,"9,500",1983,2017,석산로183번길,00033,00000,28200,01,0,4259438,간석동,0158,0001,28200,10200,1,"희망(3동,5동)",6,4,28200-60,48.7,158-1,28200,2,,
169,"11,800",1989,2017,방축로,00492,00000,28200,01,0,3150035,간석동,0894,0001,28200,10200,1,광명(894-1),6,5,28200-24,49.17,894-1,28200,2,,
170,"31,800",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,6,5,28200-4260,84.96,938-1,28200,10,,
171,"27,700",2004,2017,구월로157번길,00007,00000,28200,01,0,4259076,간석동,0407,0000,28200,10200,1,다정한마을서해그랑블,6,5,28200-164,84.83,407,28200,7,,
172,"29,000",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),6,5,28200-133,84.8638,900-153,28200,18,,
173,"19,900",1994,2017,호구포로900번길,00005,00000,28200,01,0,4259761,간석동,0918,0005,28200,10200,1,"태화아파트 101동, 102동, 103동, 105동",6,5,28200-52,59.93,918-5,28200,23,,
174,"27,000",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,6,6,28200-25,84.98,501,28200,11,,
175,"17,500",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,6,6,28200-5256,45.0025,167-2,28200,15,,
176,"29,600",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,6,6,28200-4260,78.9,938-1,28200,15,,
177,"28,400",2004,2017,구월로157번길,00007,00000,28200,01,0,4259076,간석동,0407,0000,28200,10200,1,다정한마을서해그랑블,6,6,28200-164,84.83,407,28200,9,,
178,"33,700",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),6,6,28200-133,105.1401,900-153,28200,15,,
179,"12,700",1983,2017,석산로72번길,00018,00000,28200,01,0,4259451,간석동,0514,0000,28200,10200,1,성락,6,6,28200-38,52.515,514,28200,1,,
180,"27,500",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,6,7,28200-26,84.7,495-5,28200,14,,
181,"14,000",1985,2017,석촌로,00034,00000,28200,00,0,3153041,간석동,0210,0003,28200,10200,1,삼익목화,6,7,28200-37,57.78,210-3,28200,2,,
182,"20,300",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,6,8,28200-25,50.93,501,28200,11,,
183,"15,800",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,6,9,28200-26,43.08,495-5,28200,2,,
184,"11,000",2014,2017,백범로,00381,00000,28200,02,0,3153084,간석동,0214,0015,28200,10200,1,웰스하임,6,9,28200-5056,28.41,214-15,28200,19,,
185,"32,000",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),6,9,28200-133,105.1401,900-153,28200,12,,
186,"22,400",1994,2017,호구포로900번길,00005,00000,28200,01,0,4259761,간석동,0918,0005,28200,10200,1,"태화아파트 101동, 102동, 103동, 105동",6,9,28200-52,84.56,918-5,28200,11,,
187,"13,800",1983,2017,석산로72번길,00018,00000,28200,01,0,4259451,간석동,0514,0000,28200,10200,1,성락,6,9,28200-38,52.515,514,28200,4,,
188,"15,000",1994,2017,호구포로899번길,00008,00000,28200,01,0,4259760,간석동,0917,0002,28200,10200,1,두진,6,9,28200-32,59.43,917-2,28200,14,,
189,"25,700",1991,2017,방축로,00493,00000,28200,01,0,3150035,간석동,0893,0000,28200,10200,1,현대(893-0),6,10,28200-58,84.99,893,28200,13,,
190,"22,300",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),6,10,28200-5262,59.62,122-15,28200,6,,
191,"15,700",2010,2017,백범로,00398,00001,28200,02,0,3153084,간석동,0216,0008,28200,10200,1,다솜팔라시오,6,10,28200-4586,64.82,216-8,28200,7,,
192,"37,200",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,6,10,28200-4350,84.97,939-1,28200,4,,
193,"32,600",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,6,10,28200-4350,59.91,939-1,28200,14,,
194,"27,400",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,6,10,28200-141,59.862,935,28200,10,,
195,"14,000",1985,2017,석촌로,00034,00000,28200,00,0,3153041,간석동,0210,0003,28200,10200,1,삼익목화,6,11,28200-37,57.78,210-3,28200,1,,
196,"32,700",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,6,11,28200-4350,59.91,939-1,28200,22,,
197,"32,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,6,11,28200-4350,59.91,939-1,28200,7,,
198,"14,000",1985,2017,석정로566번길,00012,00000,28200,01,0,4259462,간석동,0606,0013,28200,10200,1,광명(606-13),6,12,28200-23,57.89,606-13,28200,3,,
199,"32,500",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,6,12,28200-5090,84.76,941,28200,13,,
200,"47,600",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,6,12,28200-4350,143.22,939-1,28200,12,,
201,"30,500",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,6,12,28200-141,84.956,935,28200,25,,
202,"19,100",1994,2017,호구포로899번길,00008,00000,28200,01,0,4259760,간석동,0917,0002,28200,10200,1,두진,6,12,28200-32,76.68,917-2,28200,13,,
203,"26,250",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,6,12,28200-26,77.2,495-5,28200,12,,
204,"23,500",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,6,12,28200-25,70.8,501,28200,6,,
205,"23,700",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,6,12,28200-25,70.8,501,28200,5,,
206,"22,500",1992,2017,석정로551번길,00020,00000,28200,01,0,4259459,간석동,0609,0000,28200,10200,1,우성2,6,13,28200-43,84.83,609,28200,6,,
207,"33,900",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,6,13,28200-5090,84.86,941,28200,15,,
208,"28,400",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,6,13,28200-4260,59.87,938-1,28200,13,,
209,"11,200",1990,2017,경원대로939번길,00045,00000,28200,01,0,4259024,간석동,0616,0013,28200,10200,1,현광,6,14,28200-57,48.54,616-13,28200,3,,
210,"26,000",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,6,15,28200-26,77.2,495-5,28200,10,,
211,"32,900",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,6,15,28200-5090,84.86,941,28200,13,,
212,"8,000",1988,2017,주안로235번길,00019,00000,28200,01,0,4259690,간석동,0393,0001,28200,10200,1,한국(구),6,15,28200-4251,36.18,393-1,28200,1,,
213,"8,850",2002,2017,간석로42번길,00015,00000,28200,01,0,4259011,간석동,0099,0004,28200,10200,1,광성,6,15,28200-191,46.9,99-4,28200,4,,
214,"34,700",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),6,15,28200-133,123.1034,900-153,28200,13,,
215,"24,700",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,6,15,28200-42,72.94,893-1,28200,8,,
216,"33,600",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),6,16,28200-133,105.1401,900-153,28200,14,,
217,"28,450",2004,2017,구월로157번길,00007,00000,28200,01,0,4259076,간석동,0407,0000,28200,10200,1,다정한마을서해그랑블,6,16,28200-164,84.83,407,28200,5,,
218,"18,500",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,6,17,28200-25,46.74,501,28200,8,,
219,"37,800",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,6,17,28200-4350,84.97,939-1,28200,24,,
220,"26,300",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,6,17,28200-4260,59.87,938-1,28200,2,,
221,"31,500",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,6,17,28200-4260,84.96,938-1,28200,10,,
222,"28,700",2004,2017,구월로157번길,00007,00000,28200,01,0,4259076,간석동,0407,0000,28200,10200,1,다정한마을서해그랑블,6,17,28200-164,84.83,407,28200,14,,
223,"14,800",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,6,17,28200-56,62.54,519-4,28200,2,,
224,"25,800",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,6,17,28200-42,84.97,893-1,28200,2,,
225,"12,500",1986,2017,구월로157번길,00046,00004,28200,00,0,4259076,간석동,0293,0001,28200,10200,1,삼우,6,17,28200-36,57.78,293-1,28200,4,,
226,"21,700",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,6,17,28200-25,56.37,501,28200,7,,
227,"16,000",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,6,18,28200-26,43.08,495-5,28200,7,,
228,"23,250",1994,2017,호구포로900번길,00005,00000,28200,01,0,4259761,간석동,0918,0005,28200,10200,1,"태화아파트 101동, 102동, 103동, 105동",6,19,28200-52,84.56,918-5,28200,13,,
229,"18,200",2016,2017,남동대로915번길,00024,00000,28200,01,0,4259150,간석동,0315,0005,28200,10200,1,간석트인자리애,6,19,28200-5208,46.93,315-5,28200,10,,
230,"9,500",1987,2017,예술로268번길,00039,00000,28200,00,,4259542,간석동,0415,0000,28200,10200,1,신태양,6,19,28200-153,43.99,415,28200,4,,
231,"25,000",1991,2017,방축로,00493,00000,28200,01,0,3150035,간석동,0893,0000,28200,10200,1,현대(893-0),6,19,28200-58,84.99,893,28200,2,,
232,"15,500",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,6,19,28200-56,61.16,519-4,28200,11,,
233,"15,500",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,6,19,28200-56,61.42,519-4,28200,3,,
234,"18,500",1994,2017,호구포로900번길,00005,00000,28200,01,0,4259761,간석동,0918,0005,28200,10200,1,"태화아파트 101동, 102동, 103동, 105동",6,19,28200-52,59.93,918-5,28200,14,,
235,"17,250",2000,2017,동암남로26번길,00042,00000,28200,00,,4259293,간석동,0230,0004,28200,10200,1,세종보라,6,20,28200-39,58.11,230-4,28200,11,,
236,"14,300",2014,2017,용천로176번길,00009,00000,28200,01,0,4259563,간석동,0049,0029,28200,10200,1,이츠,6,20,28200-5023,49.98,49-29,28200,3,,
237,"28,700",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),6,20,28200-133,76.2532,900-153,28200,14,,
238,"10,500",1990,2017,경원대로939번길,00045,00000,28200,01,0,4259024,간석동,0616,0013,28200,10200,1,현광,6,20,28200-57,63.45,616-13,28200,5,,
239,"9,000",1988,2017,경원대로,00950,00000,28200,01,0,2008007,간석동,0617,0031,28200,10200,1,영남,6,20,28200-41,43.59,617-31,28200,3,,
240,"23,900",1999,2017,용천로176번길,00109,00000,28200,00,0,4259563,간석동,0934,0000,28200,10200,1,이삭,6,21,28200-46,84.66,934,28200,10,,
241,"8,530",2014,2017,백범로,00381,00000,28200,02,0,3153084,간석동,0214,0015,28200,10200,1,웰스하임,6,21,28200-5056,18.97,214-15,28200,17,,
242,"28,400",2004,2017,구월로157번길,00007,00000,28200,01,0,4259076,간석동,0407,0000,28200,10200,1,다정한마을서해그랑블,6,21,28200-164,84.83,407,28200,8,,
243,"15,500",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,6,21,28200-56,62.34,519-4,28200,7,,
244,"18,800",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,6,22,28200-42,54.52,893-1,28200,14,,
245,"40,800",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,6,22,28200-4260,126.29,938-1,28200,22,,
246,"37,500",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,6,22,28200-4260,126.29,938-1,28200,25,,
247,"23,000",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,6,23,28200-42,72.94,893-1,28200,1,,
248,"43,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,6,23,28200-4350,119.52,939-1,28200,6,,
249,"9,000",1987,2017,예술로268번길,00039,00000,28200,01,0,4259542,간석동,0415,0000,28200,10200,1,신태양,6,23,28200-153,41.38,415,28200,2,,
250,"30,300",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),6,23,28200-133,84.8638,900-153,28200,15,,
251,"24,300",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,6,24,28200-26,77.2,495-5,28200,15,,
252,"18,000",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),6,24,28200-5262,49.41,122-15,28200,3,,
253,"38,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,6,24,28200-4350,84.97,939-1,28200,5,,
254,"36,800",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),6,24,28200-133,123.1034,900-153,28200,12,,
255,"28,900",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),6,24,28200-133,84.8638,900-153,28200,6,,
256,"29,600",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),6,24,28200-133,84.8638,900-153,28200,18,,
257,"12,000",1990,2017,경원대로939번길,00045,00000,28200,01,0,4259024,간석동,0616,0013,28200,10200,1,현광,6,24,28200-57,48.54,616-13,28200,4,,
258,"10,900",1990,2017,경원대로939번길,00045,00000,28200,01,0,4259024,간석동,0616,0013,28200,10200,1,현광,6,24,28200-57,48.54,616-13,28200,3,,
259,"15,000",1996,2017,간석로66번길,00029,00000,28200,01,0,4259016,간석동,0045,0008,28200,10200,1,동원,6,25,28200-30,59.86,45-8,28200,5,,
260,"35,450",2014,2017,백범로294번길,00015,00000,28200,01,0,4259768,간석동,0940,0000,28200,10200,1,인천간석휴먼시아1단지,6,25,28200-5091,84.87,940,28200,24,,
261,"38,500",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,6,25,28200-4350,84.98,939-1,28200,17,,
262,"30,400",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,6,25,28200-4260,84.96,938-1,28200,13,,
263,"12,500",1983,2017,석산로169번길,00049,00000,28200,01,0,4259437,간석동,0187,0001,28200,10200,1,동암,6,26,28200-29,56.16,187-1,28200,4,,
264,"31,900",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,6,26,28200-4260,84.96,938-1,28200,5,,
265,"7,900",1987,2017,예술로268번길,00039,00000,28200,00,,4259542,간석동,0415,0000,28200,10200,1,신태양,6,26,28200-153,43.99,415,28200,5,,
266,"14,100",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,6,26,28200-56,62.34,519-4,28200,11,,
267,"7,000",1988,2017,경인로742번길,00046,00000,28200,01,0,4259042,간석동,0774,0008,28200,10200,1,팬더,6,27,28200-53,42.6,774-8,28200,6,,
268,"29,200",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,6,27,28200-4332,84.4571,616-7,28200,16,,
269,"18,300",2005,2017,남동대로916번길,00076,00000,28200,01,0,4259151,간석동,0129,0007,28200,10200,1,유영,6,27,28200-4254,64.2318,129-7,28200,9,,
270,"30,850",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,6,27,28200-141,84.956,935,28200,3,,
271,"18,500",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,6,28,28200-42,54.52,893-1,28200,7,,
272,"7,100",2012,2017,예술로346번길,00070,00000,28200,01,0,4259547,간석동,0248,0001,28200,10200,1,코지빌 에이,6,28,28200-4881,17.16,248-1,28200,5,,
273,"7,100",2012,2017,예술로346번길,00070,00000,28200,01,0,4259547,간석동,0248,0001,28200,10200,1,코지빌 에이,6,28,28200-4881,17.16,248-1,28200,5,,
274,"22,000",2005,2017,남동대로916번길,00076,00000,28200,01,0,4259151,간석동,0129,0007,28200,10200,1,유영,6,28,28200-4254,76.5925,129-7,28200,7,,
275,"14,700",1990,2017,경원대로939번길,00009,00000,28200,01,0,4259024,간석동,0616,0013,28200,10200,1,현광,6,29,28200-57,74.205,616-13,28200,3,,
276,"39,500",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,6,29,28200-4350,84.98,939-1,28200,19,,
277,"7,200",1988,2017,주안로235번길,00019,00000,28200,01,0,4259690,간석동,0393,0001,28200,10200,1,한국(구),6,29,28200-4251,36.18,393-1,28200,5,,
278,"37,300",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,6,30,28200-4260,126.29,938-1,28200,3,,
279,"34,500",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,6,30,28200-5090,84.87,941,28200,7,,
280,"44,500",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,6,30,28200-4350,119.36,939-1,28200,5,,
281,"30,700",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,6,30,28200-4260,84.96,938-1,28200,6,,
282,"9,300",1988,2017,장승로,00020,00000,28200,01,0,3153071,만수동,1079,0002,28200,10300,1,공작아파트,6,1,28200-66,50.01,1079-2,28200,3,,
283,"27,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,6,1,28200-4776,59.71,1115-1,28200,5,,
284,"18,800",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,6,1,28200-126,61.52,13,28200,9,,
285,"17,700",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,6,1,28200-122,59.05,983-1,28200,14,,
286,"14,400",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,6,1,28200-112,41.3,17,28200,9,,
287,"16,300",1985,2017,만수로,00014,00025,28200,01,0,3153029,만수동,0029,0000,28200,10300,1,만수주공1단지,6,1,28200-100,47.1,29,28200,3,,
288,"16,350",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,6,1,28200-85,51.72,1014,28200,6,,
289,"7,300",1984,2017,하촌로,00040,00006,28200,01,0,3153079,만수동,0968,0001,28200,10300,1,삼성,6,1,28200-80,39.96,968-1,28200,3,,
290,"28,350",1992,2017,담방로,00022,00016,28200,01,0,3153019,만수동,1048,0000,28200,10300,1,금호타운,6,1,28200-70,124.05,1048,28200,12,,
291,"7,250",1989,2017,만수서로105번길,00040,00023,28200,01,0,4259324,만수동,0003,0000,28200,10300,1,공작(3-73),6,2,28200-67,39.29,3,28200,4,,
292,"13,000",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,6,2,28200-112,41.3,17,28200,11,,
293,"13,000",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,6,2,28200-112,41.3,17,28200,3,,
294,"27,800",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,6,2,28200-102,84.9,1113,28200,5,,
295,"29,000",1992,2017,담방로,00022,00016,28200,01,0,3153019,만수동,1048,0000,28200,10300,1,금호타운,6,2,28200-70,124.05,1048,28200,2,,
296,"29,000",1992,2017,장승남로,00070,00030,28200,01,0,3153070,만수동,1038,0000,28200,10300,1,삼익세라믹,6,3,28200-82,164.07,1038,28200,6,,
297,"21,200",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,6,3,28200-4776,46.89,1115-1,28200,9,,
298,"22,250",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,6,3,28200-124,66.56,29,28200,14,,
299,"30,700",1992,2017,장승남로,00082,00000,28200,01,0,3153070,만수동,1037,0000,28200,10300,1,현대,6,3,28200-109,125.88,1037,28200,7,,
300,"12,000",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,6,3,28200-102,39.41,1113,28200,13,,
301,"22,300",1997,2017,백범로248번길,00020,00000,28200,02,0,4259389,만수동,0848,0000,28200,10300,1,영풍(848),6,4,28200-94,59.86,848,28200,4,,
302,"20,500",2005,2017,만수로27번길,00015,00000,28200,01,0,4259311,만수동,0869,0000,28200,10300,1,인평스페스힐햇님마을,6,4,28200-163,70.972,869,28200,4,,
303,"24,200",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,6,5,28200-68,84.38,1042,28200,4,,
304,"21,800",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,6,5,28200-4776,46.89,1115-1,28200,14,,
305,"27,800",2006,2017,서판로,00030,00000,28200,01,0,3153040,만수동,0844,0001,28200,10300,1,대성유니드별빛마을,6,5,28200-4303,84.3496,844-1,28200,3,,
306,"20,500",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,6,5,28200-124,61.52,29,28200,14,,
307,"15,500",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,6,5,28200-112,49.94,17,28200,15,,
308,"22,500",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,6,5,28200-106,84.23,1045,28200,10,,
309,"15,500",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,6,5,28200-101,49.77,1043,28200,14,,
310,"11,700",1984,2017,만수로75번길,00057,00000,28200,01,0,4259319,만수동,0005,0006,28200,10300,1,성신(5-373외),6,5,28200-84,53.19,5-6,28200,2,,
311,"10,400",1984,2017,만수로75번길,00071,00009,28200,01,0,4259319,만수동,0005,0006,28200,10300,1,성신(5-373외),6,5,28200-84,49.2,5-6,28200,4,,
312,"11,000",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,6,6,28200-71,34.65,1044,28200,11,,
313,"19,150",1986,2017,백범로124번길,00016,00000,28200,01,0,4259376,만수동,0046,0000,28200,10300,1,만수주공3단지,6,6,28200-125,53.85,46,28200,4,,
314,"20,300",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,6,6,28200-124,64.62,29,28200,15,,
315,"22,200",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,6,6,28200-124,66.56,29,28200,7,,
316,"15,500",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,6,6,28200-122,50.26,983-1,28200,14,,
