,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"19,300",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,1,10,11350-10,46.8,173-1,11350,6,,
165,"25,500",2005,2017,덕릉로98길,00015,00000,11350,01,0,4130166,상계동,0095,0274,11350,10500,1,공감대,1,10,11350-426,69.15,95-274,11350,6,,
166,"25,000",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,1,10,11350-202,54.59,639,11350,9,,
167,"31,600",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,1,10,11350-202,68.99,639,11350,3,,
168,"47,400",2001,2017,동일로248길,00016,00000,11350,01,0,4130257,상계동,1269,0000,11350,10500,1,수락파크빌,1,10,11350-60,84.62,1269,11350,8,,
169,"47,700",1988,2017,동일로216길,00092,00000,11350,01,0,4130209,상계동,0757,0000,11350,10500,1,한양,1,10,11350-50,107.92,757,11350,10,,
170,"23,500",1990,2017,한글비석로46가길,00034,00000,11350,01,0,4130420,상계동,0458,0000,11350,10500,1,한신3차,1,10,11350-48,60.44,458,11350,3,,
171,"24,200",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),1,10,11350-42,31.95,677,11350,4,,
172,"27,000",1989,2017,한글비석로54길,00092,00000,11350,01,0,4130429,상계동,0637,0000,11350,10500,1,상계주공13(고층),1,10,11350-33,58.01,637,11350,9,,
173,"28,000",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,1,10,11350-19,59.95,1255,11350,11,,
174,"27,800",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,1,10,11350-19,59.92,1255,11350,8,,
175,"41,400",1999,2017,덕릉로118길,00029,00000,11350,01,0,4130111,상계동,1293,0000,11350,10500,1,불암현대,1,10,11350-14,84.9,1293,11350,20,,
176,"32,500",1996,2017,동일로237바길,00017,00000,11350,01,0,4130235,상계동,1273,0000,11350,10500,1,북부현대,1,10,11350-13,84.95,1273,11350,12,,
177,"24,700",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),1,11,11350-38,41.3,749-5,11350,12,,
178,"42,000",1999,2017,동일로230길,00026,00000,11350,01,0,4130219,상계동,1021,0012,11350,10500,1,대동황토빌라트,1,11,11350-240,161.01,1021-12,11350,5,,
179,"35,000",1999,2017,덕릉로118길,00029,00000,11350,01,0,4130111,상계동,1293,0000,11350,10500,1,불암현대,1,12,11350-14,84.9,1293,11350,13,,
180,"44,700",2003,2017,상계로5길,00012,00000,11350,01,0,4130301,상계동,1305,0000,11350,10500,1,동양엔파트,1,12,11350-214,84.88,1305,11350,2,,
181,"23,850",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,1,12,11350-19,49.77,1255,11350,11,,
182,"28,500",2000,2017,동일로246길,00039,00000,11350,01,0,4130255,상계동,1128,0000,11350,10500,1,극동늘푸른,1,13,11350-1,59.958,1128,11350,14,,
183,"24,400",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),1,13,11350-42,31.95,677,11350,3,,
184,"24,500",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),1,13,11350-42,31.95,677,11350,3,,
185,"35,500",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,1,13,11350-11,79.25,639,11350,3,,
186,"19,300",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,1,13,11350-10,43.35,173-1,11350,12,,
187,"28,400",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,1,14,11350-5,59.67,172,11350,6,,
188,"40,000",2009,2017,누원로,00018,00000,11350,00,,3000115,상계동,1313,0000,11350,10500,1,수락리버시티4단지,1,14,11350-1826,84.88,1313,11350,12,,
189,"40,300",2009,2017,누원로,00018,00000,11350,00,,3000115,상계동,1313,0000,11350,10500,1,수락리버시티4단지,1,14,11350-1826,84.69,1313,11350,5,,
190,"24,000",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),1,14,11350-42,31.95,677,11350,3,,
191,"28,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),1,14,11350-40,41.3,720,11350,10,,
192,"42,000",1998,2017,노원로,00428,00000,11350,03,0,3110002,상계동,1282,0000,11350,10500,1,상계2차중앙하이츠,1,14,11350-16,84.6,1282,11350,6,,
193,"26,000",1999,2017,덕릉로,00780,00000,11350,01,0,3000004,상계동,1285,0000,11350,10500,1,동아불암,1,14,11350-6,59.4,1285,11350,18,,
194,"32,000",2006,2017,덕릉로127길,00025,00000,11350,01,0,4130127,상계동,1320,0000,11350,10500,1,미라보(성림),1,16,11350-8,84.5,1320,11350,3,,
195,"36,000",2009,2017,누원로,00018,00000,11350,00,,3000115,상계동,1313,0000,11350,10500,1,수락리버시티4단지,1,16,11350-1826,84.96,1313,11350,1,,
196,"28,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(저층),1,16,11350-205,54.54,666,11350,5,,
197,"18,800",1988,2017,한글비석로48길,00006,00000,11350,00,,4130424,상계동,0451,0000,11350,10500,1,한신2차,1,16,11350-47,45.92,451,11350,4,,
198,"27,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),1,16,11350-43,49.94,670,11350,12,,
199,"25,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),1,16,11350-43,49.94,670,11350,6,,
200,"23,650",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),1,16,11350-43,45.9,670,11350,5,,
201,"25,500",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),1,16,11350-39,31.98,721,11350,1,,
202,"19,000",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,1,16,11350-19,39.69,1255,11350,12,,
203,"28,500",1995,2017,한글비석로46나길,00010,00000,11350,01,0,4130422,상계동,1270,0000,11350,10500,1,금호타운,1,17,11350-2,84.54,1270,11350,1,,
204,"21,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),1,17,11350-43,45.9,670,11350,7,,
205,"34,400",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,1,17,11350-5,84.91,172,11350,15,,
206,"59,750",1989,2017,노원로,00569,00000,11350,00,,3110002,상계동,0694,0000,11350,10500,1,임광,1,18,11350-27,122.18,694,11350,4,,
207,"39,000",2004,2017,동일로238길,00033,00000,11350,01,0,4130236,상계동,1307,0000,11350,10500,1,우림루미아트,1,18,11350-245,84.569,1307,11350,2,,
208,"23,900",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,1,18,11350-202,54.59,639,11350,2,,
209,"25,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),1,18,11350-40,41.3,720,11350,6,,
210,"19,200",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),1,18,11350-40,32.39,720,11350,9,,
211,"60,500",2000,2017,동일로250길,00018,00000,11350,01,0,4130258,상계동,1265,0000,11350,10500,1,수락산벨리체,1,19,11350-9,134.94,1265,11350,12,,
212,"13,000",2014,2017,노해로85길,00010,00055,11350,01,0,4130090,상계동,0330,0029,11350,10500,1,소담빌,1,19,11350-2053,14.65,330-29,11350,3,,
213,"49,500",2003,2017,상계로5길,00012,00000,11350,01,0,4130301,상계동,1305,0000,11350,10500,1,동양엔파트,1,19,11350-214,84.88,1305,11350,5,,
214,"25,500",2001,2017,덕릉로94가길,00020,00000,11350,01,0,4130162,상계동,1276,0000,11350,10500,1,청암2단지,1,19,11350-62,49.77,1276,11350,8,,
215,"32,850",1995,2017,동일로230길,00063,00000,11350,01,0,4130219,상계동,0995,0000,11350,10500,1,한신4차,1,19,11350-49,84.84,995,11350,3,,
216,"23,800",1987,2017,한글비석로46가길,00016,00000,11350,01,0,4130420,상계동,0135,0000,11350,10500,1,한신1차,1,19,11350-46,53.96,135,11350,14,,
217,"35,800",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),1,19,11350-37,58.01,730-2,11350,14,,
218,"21,000",1989,2017,한글비석로54길,00092,00000,11350,01,0,4130429,상계동,0637,0000,11350,10500,1,상계주공13(고층),1,19,11350-33,45.55,637,11350,10,,
219,"36,000",1988,2017,덕릉로,00459,00018,11350,01,0,3000004,상계동,0766,0001,11350,10500,1,미도,1,20,11350-7,87.57,766-1,11350,2,,
220,"25,950",2006,2017,동일로231나길,00014,00000,11350,01,0,4130224,상계동,1065,0006,11350,10500,1,동일씨티빌,1,20,11350-1720,67.04,1065-6,11350,6,,
221,"33,000",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),1,20,11350-37,58.01,730-2,11350,9,,
222,"32,000",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),1,20,11350-36,58.01,740,11350,4,,
223,"24,300",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,1,20,11350-20,49.77,1256,11350,2,,
224,"28,000",1997,2017,노원로28길,00015,00000,11350,01,0,4130079,상계동,1279,0000,11350,10500,1,상계1차중앙하이츠,1,20,11350-15,59.82,1279,11350,18,,
225,"25,000",2006,2017,덕릉로127길,00025,00000,11350,01,0,4130127,상계동,1320,0000,11350,10500,1,미라보(성림),1,20,11350-8,60,1320,11350,15,,
226,"32,300",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),1,21,11350-29,68.86,765,11350,8,,
227,"22,500",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,1,21,11350-202,44.33,639,11350,4,,
228,"18,250",1987,2017,한글비석로46가길,00016,00000,11350,01,0,4130420,상계동,0135,0000,11350,10500,1,한신1차,1,21,11350-46,45.44,135,11350,9,,
229,"21,500",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),1,21,11350-34,41.3,626,11350,9,,
230,"18,000",1988,2017,한글비석로48길,00006,00000,11350,00,,4130424,상계동,0451,0000,11350,10500,1,한신2차,1,22,11350-47,45.92,451,11350,6,,
231,"19,800",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,1,23,11350-10,46.8,173-1,11350,11,,
232,"31,000",2002,2017,노원로28길,00038,00000,11350,01,0,4130079,상계동,1298,0000,11350,10500,1,신이모닝빌,1,23,11350-65,59.8669,1298,11350,10,,
233,"26,300",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),1,23,11350-43,49.94,670,11350,12,,
234,"26,900",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),1,23,11350-39,31.98,721,11350,3,,
235,"31,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),1,23,11350-30,59.39,666,11350,15,,
236,"43,000",1997,2017,노원로28길,00015,00000,11350,01,0,4130079,상계동,1279,0000,11350,10500,1,상계1차중앙하이츠,1,23,11350-15,84.6,1279,11350,5,,
237,"38,150",1988,2017,동일로227길,00085,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),1,24,11350-31,68.86,652,11350,13,,
238,"39,550",2009,2017,누원로,00018,00000,11350,00,,3000115,상계동,1313,0000,11350,10500,1,수락리버시티4단지,1,24,11350-1826,84.88,1313,11350,5,,
239,"30,800",2001,2017,덕릉로94가길,00020,00000,11350,01,0,4130162,상계동,1276,0000,11350,10500,1,청암2단지,1,24,11350-62,59.4,1276,11350,9,,
240,"24,000",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),1,24,11350-42,31.95,677,11350,1,,
241,"28,250",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,1,25,11350-19,59.95,1255,11350,10,,
242,"28,000",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),1,25,11350-35,59.39,624,11350,11,,
243,"43,000",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),1,25,11350-34,90.94,626,11350,10,,
244,"30,800",1995,2017,한글비석로46나길,00010,00000,11350,01,0,4130422,상계동,1270,0000,11350,10500,1,금호타운,1,26,11350-2,84.66,1270,11350,9,,
245,"27,800",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),1,26,11350-35,59.39,624,11350,4,,
246,"25,800",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),1,26,11350-32,49.94,647,11350,12,,
247,"18,500",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,1,30,11350-10,43.35,173-1,11350,2,,
248,"31,700",1989,2017,한글비석로,00399,00000,11350,00,0,3110009,상계동,0173,0001,11350,10500,1,벽산,1,31,11350-10,75.03,173-1,11350,8,,
249,"22,350",1989,2017,수락산로,00174,00000,11350,01,0,3110006,상계동,0626,0000,11350,10500,1,상계주공14(고층),1,31,11350-34,45.9,626,11350,11,,
250,"21,800",1987,2017,동일로,01355,00000,11350,02,0,3000001,상계동,0740,0000,11350,10500,1,상계주공2(고층),1,31,11350-36,38,740,11350,4,,
251,"25,000",1993,2017,한글비석로5길,00062,00000,11350,02,0,4130430,중계동,0362,0001,11350,10600,1,주공8,1,2,11350-117,49.72,362-1,11350,2,,
252,"48,000",2005,2017,중계로8길,00029,00000,11350,01,0,4130375,중계동,0598,0000,11350,10600,1,한화꿈에그린,1,2,11350-429,84.902,598,11350,6,,
253,"43,800",1999,2017,덕릉로,00613,00000,11350,02,0,3000004,중계동,0585,0000,11350,10600,1,중계3우성,1,2,11350-119,84.87,585,11350,7,,
254,"56,000",1998,2017,덕릉로71길,00030,00000,11350,01,0,4130149,중계동,0587,0000,11350,10600,1,양지마을(대림)1,1,3,11350-107,114.96,587,11350,20,,
255,"33,000",2003,2017,덕릉로86길,00070,00000,11350,01,0,4130157,중계동,0582,0000,11350,10600,1,청암3단지(582),1,3,11350-217,84.536,582,11350,1,,
256,"20,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,1,3,11350-114,44.52,359-1,11350,7,,
257,"58,000",1993,2017,노원로22길,00034,00000,11350,01,0,4130074,중계동,0361,0001,11350,10600,1,롯데우성아파트,1,4,11350-110,115.26,361-1,11350,1,,
258,"58,000",2005,2017,중계로8길,00029,00000,11350,01,0,4130375,중계동,0598,0000,11350,10600,1,한화꿈에그린,1,4,11350-429,125.027,598,11350,1,,
259,"18,800",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,1,4,11350-116,44.1,363-1,11350,4,,
260,"21,000",1993,2017,한글비석로8길,00041,00000,11350,01,0,4130431,중계동,0364,0012,11350,10600,1,주공6,1,4,11350-115,44.1,364-12,11350,9,,
261,"33,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,1,4,11350-114,58.46,359-1,11350,3,,
262,"41,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,1,4,11350-114,76.51,359-1,11350,1,,
263,"40,000",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,경남,1,5,11350-90,74.2,505,11350,4,,
264,"21,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,1,5,11350-114,44.52,359-1,11350,11,,
265,"42,700",1996,2017,덕릉로79길,00023,00000,11350,01,0,4130153,중계동,0445,0000,11350,10600,1,염광,1,6,11350-109,84.5,445,11350,15,,
266,"21,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,1,6,11350-112,44.52,369,11350,11,,
267,"36,500",1997,2017,중계로12길,00024,00000,11350,00,0,4130339,중계동,0583,0000,11350,10600,1,금호타운(583),1,7,11350-91,84.98,583,11350,15,,
268,"56,700",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,청구(366),1,7,11350-124,115.47,366,11350,1,,
269,"40,800",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,1,7,11350-114,76.51,359-1,11350,2,,
270,"36,650",1999,2017,덕릉로,00595,00000,11350,02,0,3000004,중계동,0590,0000,11350,10600,1,신안,1,7,11350-104,59.97,590,11350,5,,
271,"27,000",1991,2017,동일로208길,00019,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,1,7,11350-102,49.89,512,11350,10,,
272,"39,500",1996,2017,덕릉로71길,00005,00000,11350,01,0,4130149,중계동,0580,0000,11350,10600,1,성원1,1,9,11350-100,59.75,580,11350,20,,
273,"37,500",1993,2017,중계로8길,00103,00000,11350,01,0,4130375,중계동,0578,0000,11350,10600,1,현대2(4차),1,9,11350-129,84.78,578,11350,5,,
274,"27,000",1992,2017,중계로14가길,00005,00000,11350,00,0,4130340,중계동,0078,0000,11350,10600,1,진로유통조합대림,1,9,11350-123,59.04,78,11350,8,,
275,"31,200",1990,2017,섬밭로,00285,00000,11350,03,0,3110005,중계동,0502,0001,11350,10600,1,중계그린1단지,1,9,11350-120,59.46,502-1,11350,10,,
276,"26,500",1993,2017,한글비석로5길,00062,00000,11350,02,0,4130430,중계동,0362,0001,11350,10600,1,주공8,1,9,11350-117,49.72,362-1,11350,5,,
277,"20,000",1993,2017,한글비석로8길,00041,00000,11350,01,0,4130431,중계동,0364,0012,11350,10600,1,주공6,1,9,11350-115,44.1,364-12,11350,15,,
278,"29,000",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,상아,1,10,11350-99,51.29,505,11350,7,,
279,"21,000",1993,2017,한글비석로8길,00041,00000,11350,01,0,4130431,중계동,0364,0012,11350,10600,1,주공6,1,10,11350-115,44.1,364-12,11350,9,,
280,"20,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,1,10,11350-114,44.52,359-1,11350,12,,
281,"60,000",1993,2017,한글비석로8길,00020,00000,11350,01,0,4130431,중계동,0363,0000,11350,10600,1,대림벽산(363),1,11,11350-92,114.39,363,11350,2,,
282,"19,000",1990,2017,섬밭로,00285,00000,11350,03,0,3110005,중계동,0502,0001,11350,10600,1,중계그린1단지,1,11,11350-120,39.92,502-1,11350,1,,
283,"31,000",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,1,11,11350-120,59.46,502-1,11350,1,,
284,"19,000",1990,2017,동일로207길,00018,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,1,11,11350-120,39.91,502-1,11350,1,,
285,"19,000",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,1,11,11350-116,44.1,363-1,11350,11,,
286,"21,300",1993,2017,한글비석로8길,00041,00000,11350,01,0,4130431,중계동,0364,0012,11350,10600,1,주공6,1,11,11350-115,44.1,364-12,11350,11,,
287,"19,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,1,11,11350-112,44.52,369,11350,4,,
288,"18,900",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,1,11,11350-112,44.52,369,11350,6,,
289,"19,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,1,11,11350-112,44.52,369,11350,3,,
290,"74,000",1993,2017,한글비석로8길,00020,00000,11350,01,0,4130431,중계동,0363,0000,11350,10600,1,대림벽산(363),1,11,11350-92,114.39,363,11350,4,,
291,"23,600",1997,2017,한글비석로,00383,00000,11350,03,0,3110009,중계동,0584,0001,11350,10600,1,삼창타워주상프라자,1,12,11350-98,59.39,584-1,11350,17,,
292,"44,900",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,1,12,11350-114,76.51,359-1,11350,14,,
293,"19,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,1,12,11350-112,44.52,369,11350,9,,
294,"64,300",1993,2017,중계로,00195,00000,11350,03,0,3110007,중계동,0364,0000,11350,10600,1,신안동진,1,12,11350-105,101.99,364,11350,9,,
295,"21,400",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,1,13,11350-114,44.52,359-1,11350,7,,
296,"67,000",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,라이프,1,14,11350-95,115.65,366,11350,6,,
297,"39,900",2002,2017,덕릉로94길,00010,00000,11350,02,0,4130163,중계동,0597,0000,11350,10600,1,경남아너스빌,1,14,11350-132,79.098,597,11350,6,,
298,"53,000",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,1,14,11350-125,84.77,360-2,11350,2,,
299,"24,000",1993,2017,한글비석로5길,00062,00000,11350,02,0,4130430,중계동,0362,0001,11350,10600,1,주공8,1,14,11350-117,49.72,362-1,11350,1,,
300,"50,500",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,롯데(505),1,16,11350-96,84.97,505,11350,12,,
301,"45,000",2005,2017,중계로8길,00029,00000,11350,01,0,4130375,중계동,0598,0000,11350,10600,1,한화꿈에그린,1,16,11350-429,84.902,598,11350,3,,
302,"19,800",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,1,16,11350-113,45.77,358-2,11350,3,,
303,"24,100",1991,2017,동일로208길,00019,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,1,16,11350-102,49.89,512,11350,2,,
304,"53,900",1998,2017,덕릉로71길,00030,00000,11350,01,0,4130149,중계동,0587,0000,11350,10600,1,양지마을(대림)1,1,17,11350-107,114.96,587,11350,6,,
305,"45,000",2005,2017,한글비석로19길,00015,00000,11350,01,0,4130390,중계동,0601,0000,11350,10600,1,동도센트리움(601),1,17,11350-1683,84.949,601,11350,4,,
306,"38,500",1998,2017,한글비석로14길,00037,00000,11350,00,0,4130387,중계동,0161,0001,11350,10600,1,중앙하이츠,1,17,11350-122,84.98,161-1,11350,12,,
307,"20,000",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,1,17,11350-113,45.77,358-2,11350,13,,
308,"30,600",1999,2017,중계로14나길,00025,00000,11350,01,0,4130342,중계동,0593,0000,11350,10600,1,삼성,1,18,11350-97,59.9,593,11350,14,,
309,"45,800",2005,2017,중계로8길,00029,00000,11350,01,0,4130375,중계동,0598,0000,11350,10600,1,한화꿈에그린,1,18,11350-429,84.902,598,11350,4,,
310,"59,000",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,1,18,11350-125,84.77,360-2,11350,12,,
311,"36,500",1998,2017,한글비석로14길,00037,00000,11350,00,0,4130387,중계동,0161,0001,11350,10600,1,중앙하이츠,1,18,11350-122,84.98,161-1,11350,4,,
312,"36,600",1991,2017,한글비석로15길,00051,00000,11350,01,0,4130388,중계동,0435,0001,11350,10600,1,중계현대2,1,18,11350-121,84.34,435-1,11350,6,,
313,"28,300",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,1,18,11350-120,49.5,502-1,11350,11,,
314,"19,500",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,1,18,11350-112,44.52,369,11350,3,,
315,"30,000",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,1,19,11350-102,59.26,512,11350,10,,
316,"32,400",1992,2017,중계로,00172,00013,11350,03,0,3110007,중계동,0576,0000,11350,10600,1,현대(3차),1,19,11350-126,66.47,576,11350,8,,
317,"54,800",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,1,19,11350-125,84.77,360-2,11350,14,,
318,"37,500",1992,2017,중계로14가길,00005,00000,11350,00,0,4130340,중계동,0078,0000,11350,10600,1,진로유통조합대림,1,19,11350-123,84.94,78,11350,11,,
319,"49,000",1996,2017,덕릉로79길,00023,00000,11350,01,0,4130153,중계동,0445,0000,11350,10600,1,염광,1,19,11350-109,131.25,445,11350,11,,
320,"36,900",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,1,20,11350-113,76.51,358-2,11350,6,,
321,"27,500",1990,2017,동일로207길,00018,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,1,20,11350-120,49.85,502-1,11350,6,,
322,"17,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,1,20,11350-114,38.64,359-1,11350,1,,
323,"69,000",1993,2017,한글비석로8길,00020,00000,11350,01,0,4130431,중계동,0363,0000,11350,10600,1,대림벽산(363),1,21,11350-92,114.39,363,11350,14,,
324,"36,000",2005,2017,덕릉로82길,00013,00000,11350,01,0,4130154,중계동,0602,0000,11350,10600,1,비콘드림힐(602),1,21,11350-1684,84.986,602,11350,2,,
325,"32,900",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,1,21,11350-114,58.46,359-1,11350,13,,
326,"19,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,1,21,11350-112,44.52,369,11350,15,,
327,"65,500",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,라이프,1,21,11350-95,115.65,366,11350,3,,
328,"15,750",1988,2017,중계로16나길,00011,00000,11350,01,0,4130350,중계동,0103,0000,11350,10600,1,동진,1,23,11350-94,51.3,103,11350,2,,
