,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"43,000",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,1,2,28237-225,84.96,453-1,28237,8,,
162,"13,100",1990,2017,후정동로,00063,00000,28237,01,0,3154064,삼산동,0359,0000,28237,10500,1,광명12차,1,3,28237-76,57.87,359,28237,2,,
163,"40,000",2011,2017,영성동로18번길,00020,00000,28237,01,0,4262580,삼산동,0513,0000,28237,10500,1,서해그랑블,1,3,28237-4795,84.97,513,28237,24,,
164,"25,700",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,1,3,28237-85,59.39,389-8,28237,11,,
165,"10,050",1989,2017,후정동로25번길,00003,00010,28237,01,0,4262801,삼산동,0206,0002,28237,10500,1,동남,1,4,28237-79,59.7,206-2,28237,6,,
166,"20,300",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,1,4,28237-224,49.4,388-7,28237,7,,
167,"11,800",1984,2017,후정로,00035,00000,28237,01,0,3154065,삼산동,0074,0002,28237,10500,1,부영,1,5,28237-81,50.4,74-2,28237,1,,
168,"44,800",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,1,5,28237-248,101.15,448-1,28237,1,,
169,"47,900",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,1,6,28237-248,101.48,448-1,28237,20,,
170,"24,500",2000,2017,부평북로,00431,00000,28237,02,0,3154028,삼산동,0387,0002,28237,10500,1,삼산주공미래타운1차,1,7,28237-83,59.39,387-2,28237,8,,
171,"26,500",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,1,7,28237-4249,51.86,440-1,28237,1,,
172,"24,500",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,1,7,28237-85,59.39,389-8,28237,19,,
173,"22,900",2000,2017,부평북로,00431,00000,28237,02,0,3154028,삼산동,0387,0002,28237,10500,1,삼산주공미래타운1차,1,7,28237-83,59.39,387-2,28237,17,,
174,"59,500",2004,2017,굴포로,00158,00000,28237,01,0,3154006,삼산동,0454,0004,28237,10500,1,서해그랑블5단지,1,9,28237-226,130.0383,454-4,28237,9,,
175,"14,850",1989,2017,후정동로,00050,00000,28237,01,0,3154064,삼산동,0060,0006,28237,10500,1,태산,1,10,28237-88,56.93,60-6,28237,3,,
176,"34,000",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,1,10,28237-4249,59.99,440-1,28237,8,,
177,"27,800",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,1,10,28237-4249,51.83,440-1,28237,15,,
178,"25,000",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,1,12,28237-84,59.39,390-6,28237,16,,
179,"23,700",1990,2017,후정동로,00043,00000,28237,01,0,3154064,삼산동,0056,0003,28237,10500,1,삼보,1,14,28237-82,84.95,56-3,28237,13,,
180,"44,500",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,1,14,28237-225,84.07,453-1,28237,17,,
181,"25,000",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,1,14,28237-85,59.39,389-8,28237,20,,
182,"32,400",2008,2017,영성서로,00010,00000,28237,01,0,3154044,삼산동,0500,0000,28237,10500,1,임광그대가,1,16,28237-4495,84.91,500,28237,7,,
183,"15,500",1985,2017,후정동로,00005,00000,28237,01,0,3154064,삼산동,0191,0000,28237,10500,1,대보,1,17,28237-78,56.34,191,28237,1,,
184,"46,500",2004,2017,체육관로,00057,00000,28237,01,0,3154056,삼산동,0454,0013,28237,10500,1,삼산타운6단지,1,17,28237-227,84.07,454-13,28237,19,,
185,"44,950",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,1,17,28237-225,84.96,453-1,28237,8,,
186,"20,400",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,1,17,28237-224,49.4,388-7,28237,12,,
187,"18,800",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,1,18,28237-224,49.4,388-7,28237,1,,
188,"19,000",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,1,20,28237-85,49.57,389-8,28237,2,,
189,"11,500",1989,2017,후정동로,00050,00000,28237,01,0,3154064,삼산동,0060,0006,28237,10500,1,태산,1,21,28237-88,64.86,60-6,28237,6,,
190,"42,800",2007,2017,후정로,00007,00000,28237,01,0,3154065,삼산동,0494,0000,28237,10500,1,부평삼산엠코타운,1,21,28237-4325,122.059,494,28237,9,,
191,"29,500",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,1,21,28237-4249,59.99,440-1,28237,1,,
192,"23,300",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,1,23,28237-85,59.39,389-8,28237,1,,
193,"42,000",2007,2017,후정로,00007,00000,28237,01,0,3154065,삼산동,0494,0000,28237,10500,1,부평삼산엠코타운,1,23,28237-4325,122.059,494,28237,17,,
194,"46,500",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,1,23,28237-248,101.15,448-1,28237,9,,
195,"34,900",2000,2017,영성중로,00016,00000,28237,01,0,3154045,삼산동,0393,0004,28237,10500,1,삼산주공미래타운5차,1,23,28237-87,84.34,393-4,28237,7,,
196,"12,000",1989,2017,후정동로25번길,00003,00010,28237,01,0,4262801,삼산동,0206,0002,28237,10500,1,동남,1,24,28237-79,59.91,206-2,28237,6,,
197,"12,700",1984,2017,후정로,00035,00000,28237,01,0,3154065,삼산동,0074,0002,28237,10500,1,부영,1,25,28237-81,55.17,74-2,28237,3,,
198,"37,000",2011,2017,영성동로18번길,00020,00000,28237,01,0,4262580,삼산동,0513,0000,28237,10500,1,서해그랑블,1,25,28237-4795,84.98,513,28237,25,,
199,"24,700",1990,2017,후정동로,00043,00000,28237,01,0,3154064,삼산동,0056,0003,28237,10500,1,삼보,1,25,28237-82,84.95,56-3,28237,14,,
200,"9,750",1990,2017,후정동로,00063,00000,28237,01,0,3154064,삼산동,0359,0000,28237,10500,1,광명12차,1,26,28237-76,47.26,359,28237,2,,
201,"38,000",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,1,26,28237-4254,84.98,445-5,28237,20,,
202,"34,000",2000,2017,영성중로,00016,00000,28237,01,0,3154045,삼산동,0393,0004,28237,10500,1,삼산주공미래타운5차,1,26,28237-87,84.34,393-4,28237,5,,
203,"24,800",1995,2017,부평북로,00407,00000,28237,02,0,3154028,삼산동,0040,0001,28237,10500,1,현대,1,27,28237-90,84.56,40-1,28237,23,,
204,"30,000",2000,2017,영성중로,00016,00000,28237,01,0,3154045,삼산동,0393,0004,28237,10500,1,삼산주공미래타운5차,1,30,28237-87,84.05,393-4,28237,2,,
205,"12,700",1984,2017,후정로,00035,00000,28237,01,0,3154065,삼산동,0074,0002,28237,10500,1,부영,1,31,28237-81,55.17,74-2,28237,4,,
206,"26,750",2007,2017,후정로,00007,00000,28237,01,0,3154065,삼산동,0494,0000,28237,10500,1,부평삼산엠코타운,1,31,28237-4325,59.999,494,28237,1,,
207,"16,200",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,1,31,28237-224,39.3,388-7,28237,14,,
208,"21,000",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,1,2,28237-92,49.94,359,28237,10,,
209,"16,200",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,1,3,28237-92,41.3,359,28237,3,,
210,"17,100",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,1,3,28237-95,45,361-3,28237,10,,
211,"27,500",1993,2017,부평대로278번길,00042,00000,28237,01,0,4262368,갈산동,0179,0001,28237,10600,1,한국,1,3,28237-93,84.99,179-1,28237,7,,
212,"14,500",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,1,5,28237-92,38.64,359,28237,7,,
213,"14,700",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,1,7,28237-92,38.64,359,28237,9,,
214,"27,200",1992,2017,갈월서로,00027,00000,28237,01,0,3154003,갈산동,0362,0000,28237,10600,1,동남,1,11,28237-97,84.51,362,28237,12,,
215,"23,300",2007,2017,새갈로,00057,00000,28237,02,0,3154033,갈산동,0454,0000,28237,10600,1,대성유니드,1,11,28237-4290,59.976,454,28237,7,,
216,"28,500",1993,2017,갈월동로,00040,00000,28237,01,0,3154002,갈산동,0369,0000,28237,10600,1,"한국1,동아,팬더",1,12,28237-108,84.75,369,28237,12,,
217,"15,800",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,1,13,28237-92,41.3,359,28237,13,,
218,"20,500",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,1,14,28237-92,49.94,359,28237,9,,
219,"20,900",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,1,14,28237-92,49.94,359,28237,10,,
220,"12,700",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,1,16,28237-92,38.64,359,28237,5,,
221,"33,000",1992,2017,갈월동로,00045,00000,28237,01,0,3154002,갈산동,0368,0000,28237,10600,1,두산,1,17,28237-99,101.82,368,28237,8,,
222,"15,600",1986,2017,부평대로,00268,00000,28237,03,0,2008008,갈산동,0181,0011,28237,10600,1,백조,1,17,28237-100,61.56,181-11,28237,3,,
223,"14,900",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,1,18,28237-92,38.64,359,28237,11,,
224,"15,000",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,1,18,28237-92,38.64,359,28237,9,,
225,"21,500",2007,2017,새갈로,00057,00000,28237,02,0,3154033,갈산동,0454,0000,28237,10600,1,대성유니드,1,19,28237-4290,59.976,454,28237,4,,
226,"27,250",2011,2017,부평대로246번길,00007,00000,28237,01,0,4262365,갈산동,0182,0001,28237,10600,1,삼성홈타운,1,19,28237-4809,80.73,182-1,28237,14,,
227,"27,900",2007,2017,새갈로,00057,00000,28237,02,0,3154033,갈산동,0454,0000,28237,10600,1,대성유니드,1,19,28237-4290,84.864,454,28237,17,,
228,"14,700",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,1,21,28237-92,38.64,359,28237,12,,
229,"14,600",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,1,21,28237-92,38.64,359,28237,7,,
230,"19,950",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,1,23,28237-92,49.94,359,28237,4,,
231,"17,000",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,1,25,28237-95,45,361-3,28237,5,,
232,"28,500",1993,2017,부평대로278번길,00042,00000,28237,01,0,4262368,갈산동,0179,0001,28237,10600,1,한국,1,31,28237-93,84.99,179-1,28237,7,,
233,"17,450",1994,2017,부평북로,00313,00000,28237,03,0,3154028,갈산동,0416,0000,28237,10600,1,태화(416),1,31,28237-105,59.93,416,28237,15,,
234,"21,000",2014,2017,경인로1099번길,00039,00000,28237,01,0,4262055,부개동,0308,0003,28237,10700,1,부개동동도센트리움,1,1,28237-5105,45.229,308-3,28237,10,,
235,"15,200",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,1,2,28237-111,39.48,477-3,28237,3,,
236,"46,000",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,1,2,28237-4633,131.834,512,28237,18,,
237,"14,250",1984,2017,항동로45번길,00053,00017,28237,01,0,4262784,부개동,0380,0000,28237,10700,1,한일,1,2,28237-141,61.47,380,28237,1,,
238,"35,000",1997,2017,부개로,00012,00000,28237,01,0,3154023,부개동,0501,0001,28237,10700,1,부개주공6,1,2,28237-124,84.79,501-1,28237,18,,
239,"26,130",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,1,2,28237-123,59.98,498-5,28237,8,,
240,"15,500",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,1,2,28237-111,39.48,477-3,28237,13,,
241,"50,400",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,1,4,28237-4633,131.204,512,28237,18,,
242,"23,800",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,1,5,28237-123,59.98,498-5,28237,2,,
243,"26,000",1998,2017,동수천로,00118,00000,28237,02,0,3154013,부개동,0502,0008,28237,10700,1,부개주공7단지,1,5,28237-136,59.99,502-8,28237,20,,
244,"11,000",1982,2017,부흥로385번길,00030,00000,28237,01,0,4262442,부개동,0065,0001,28237,10700,1,비둘기,1,5,28237-125,51.4,65-1,28237,1,,
245,"26,500",1991,2017,부일로113번길,00011,00000,28237,01,0,4262350,부개동,0494,0001,28237,10700,1,대동(494-1),1,7,28237-113,84.94,494-1,28237,10,,
246,"43,800",1999,2017,부개로,00058,00000,28237,01,0,3154023,부개동,0499,0002,28237,10700,1,"푸른마을한신,삼부",1,9,28237-139,134.965,499-2,28237,4,,
247,"22,500",2003,2017,수변로9번길,00010,00000,28237,01,0,4262518,부개동,0296,0002,28237,10700,1,리노빌,1,9,28237-169,59.7965,296-2,28237,12,,
248,"15,000",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,1,10,28237-111,39.48,477-3,28237,11,,
249,"42,900",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,1,10,28237-4633,84.98,512,28237,3,,
250,"14,900",1984,2017,부평문화로177번길,00066,00000,28237,01,0,4262400,부개동,0088,0002,28237,10700,1,인우,1,10,28237-134,67.5,88-2,28237,4,,
251,"14,950",1988,2017,길주로,00640,00000,28237,05,0,3000065,부개동,0477,0001,28237,10700,1,대동,1,11,28237-112,40.445,477-1,28237,1,,
252,"47,000",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,1,11,28237-4633,131.834,512,28237,20,,
253,"35,700",1997,2017,부개로,00012,00000,28237,01,0,3154023,부개동,0501,0001,28237,10700,1,부개주공6,1,11,28237-124,84.79,501-1,28237,9,,
254,"24,900",1998,2017,부개로,00011,00000,28237,01,0,3154023,부개동,0500,0001,28237,10700,1,주공5,1,12,28237-135,59.99,500-1,28237,2,,
255,"26,000",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,1,13,28237-123,59.98,498-5,28237,5,,
256,"21,000",1990,2017,수변로52번길,00006,00000,28237,01,0,4262512,부개동,0494,0000,28237,10700,1,성일,1,13,28237-128,58.98,494,28237,8,,
257,"10,500",1986,2017,부평문화로,00212,00001,28237,02,0,3154027,부개동,0120,0041,28237,10700,1,태산,1,15,28237-138,44.64,120-41,28237,3,,
258,"26,500",1991,2017,부일로113번길,00011,00000,28237,01,0,4262350,부개동,0494,0001,28237,10700,1,대동(494-1),1,16,28237-113,84.94,494-1,28237,5,,
259,"21,400",2014,2017,경인로1099번길,00039,00000,28237,01,0,4262055,부개동,0308,0003,28237,10700,1,부개동동도센트리움,1,16,28237-5105,45.229,308-3,28237,14,,
260,"34,500",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,1,16,28237-4633,59.973,512,28237,13,,
261,"25,700",1998,2017,동수천로,00118,00000,28237,02,0,3154013,부개동,0502,0008,28237,10700,1,부개주공7단지,1,16,28237-136,59.99,502-8,28237,11,,
262,"28,500",1999,2017,수변로,00115,00000,28237,02,0,3154036,부개동,0120,0046,28237,10700,1,백영,1,16,28237-119,84.52,120-46,28237,12,,
263,"15,500",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,1,17,28237-111,39.48,477-3,28237,14,,
264,"13,700",1982,2017,부흥로385번길,00030,00000,28237,01,0,4262442,부개동,0065,0001,28237,10700,1,비둘기,1,17,28237-125,51.4,65-1,28237,1,,
265,"19,700",1988,2017,길주로,00640,00000,28237,05,0,3000065,부개동,0477,0001,28237,10700,1,대동,1,17,28237-112,53.775,477-1,28237,4,,
266,"14,300",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,1,18,28237-111,39.48,477-3,28237,1,,
267,"16,000",2014,2017,경인로1099번길,00039,00000,28237,01,0,4262055,부개동,0308,0003,28237,10700,1,부개동동도센트리움,1,19,28237-5105,33.928,308-3,28237,10,,
268,"15,500",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,1,20,28237-111,39.48,477-3,28237,4,,
269,"15,300",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,1,21,28237-111,39.48,477-3,28237,4,,
270,"44,800",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,1,22,28237-4633,84.98,512,28237,21,,
271,"23,500",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,1,23,28237-123,59.93,498-5,28237,18,,
272,"25,500",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,1,26,28237-123,59.98,498-5,28237,4,,
273,"38,000",1999,2017,부개로,00058,00000,28237,01,0,3154023,부개동,0499,0002,28237,10700,1,"푸른마을한신,삼부",1,26,28237-139,134.965,499-2,28237,7,,
274,"15,700",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,1,28,28237-111,39.48,477-3,28237,13,,
275,"17,830",1990,2017,수변로52번길,00006,00000,28237,01,0,4262512,부개동,0494,0000,28237,10700,1,성일,1,31,28237-128,50.88,494,28237,9,,
276,"50,400",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,1,31,28237-4633,131.204,512,28237,19,,
277,"17,500",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),1,6,28237-144,59.97,410,28237,11,,
278,"18,600",1995,2017,경인로1118번길,00067,00000,28237,01,0,4262059,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),1,7,28237-144,59.98,410,28237,10,,
279,"26,700",1995,2017,일신로14번길,00023,00000,28237,01,0,4262630,일신동,0409,0000,28237,10800,1,풍림아파트(101~110동),1,7,28237-145,84.977,409,28237,21,,
280,"25,000",1995,2017,일신로14번길,00023,00000,28237,01,0,4262630,일신동,0409,0000,28237,10800,1,풍림아파트(101~110동),1,12,28237-145,84.977,409,28237,12,,
281,"18,800",1995,2017,경인로1118번길,00067,00000,28237,01,0,4262059,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),1,14,28237-144,59.98,410,28237,11,,
282,"25,200",1995,2017,일신로14번길,00023,00000,28237,01,0,4262630,일신동,0409,0000,28237,10800,1,풍림아파트(101~110동),1,16,28237-145,84.977,409,28237,9,,
283,"14,000",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),1,20,28237-144,39.99,410,28237,8,,
284,"19,800",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),1,20,28237-144,59.97,410,28237,10,,
285,"19,850",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),1,23,28237-144,59.97,410,28237,6,,
286,"26,500",1995,2017,일신로14번길,00023,00000,28237,01,0,4262630,일신동,0409,0000,28237,10800,1,풍림아파트(101~110동),1,31,28237-145,84.977,409,28237,9,,
287,"29,000",2006,2017,일신로,00120,00000,28237,03,0,3154049,구산동,0360,0000,28237,10900,1,부평자이,1,14,28237-4273,84.7461,360,28237,3,,
288,"30,300",2006,2017,일신로,00120,00000,28237,03,0,3154049,구산동,0360,0000,28237,10900,1,부평자이,1,31,28237-4273,84.7461,360,28237,1,,
