,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"25,800",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),6,5,41190-331,59.98,1027,41190,11,,
160,"36,500",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),6,5,41190-256,75.195,1170,41190,12,,
161,"42,000",1993,2017,소향로,00124,00000,41190,01,0,3184007,중동,1171,0000,41190,10800,1,포도마을(뉴서울),6,5,41190-254,110.661,1171,41190,13,,
162,"18,700",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),6,5,41190-253,39.87,1052,41190,12,,
163,"49,500",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(영남),6,5,41190-252,153.585,1055,41190,13,,
164,"24,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),6,5,41190-238,49.8,1051,41190,7,,
165,"24,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),6,5,41190-238,49.8,1051,41190,7,,
166,"39,800",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),6,5,41190-234,84.94,1172,41190,14,,
167,"32,000",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),6,5,41190-234,59.94,1172,41190,7,,
168,"31,000",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),6,5,41190-234,59.94,1172,41190,9,,
169,"36,000",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),6,5,41190-227,84.6,1181,41190,24,,
170,"21,950",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),6,5,41190-216,41.85,1029,41190,13,,
171,"36,550",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),6,5,41190-216,84.81,1029,41190,4,,
172,"40,000",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(삼성),6,5,41190-212,133.47,1182,41190,1,,
173,"36,500",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(서안),6,6,41190-220,84.96,1102,41190,5,,
174,"57,800",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,6,6,41190-8444,102.562,1288,41190,26,,
175,"45,900",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,6,6,41190-8444,84.989,1288,41190,18,,
176,"14,900",1982,2017,심중로27번길,00105,00000,41190,01,0,4352351,중동,0825,0000,41190,10800,1,동원(825-0),6,6,41190-505,45.39,825,41190,3,,
177,"19,400",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),6,6,41190-257,41.85,1028,41190,10,,
178,"18,400",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),6,6,41190-257,41.85,1028,41190,11,,
179,"40,000",1995,2017,옥산로,00033,00000,41190,03,0,3184013,중동,1100,0000,41190,10800,1,연화마을(대원),6,6,41190-240,127.06,1100,41190,3,,
180,"19,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),6,6,41190-238,44.1,1051,41190,14,,
181,"39,000",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),6,6,41190-234,84.94,1172,41190,14,,
182,"34,000",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),6,6,41190-234,84.94,1172,41190,4,,
183,"27,900",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),6,6,41190-227,52.88,1181,41190,7,,
184,"26,300",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),6,6,41190-222,58.74,1040,41190,17,,
185,"25,500",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),6,7,41190-216,49.77,1029,41190,15,,
186,"26,000",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),6,7,41190-333,59.98,1041,41190,24,,
187,"18,900",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),6,7,41190-257,41.85,1028,41190,9,,
188,"43,500",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(효성),6,7,41190-246,101.88,1036,41190,4,,
189,"33,500",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),6,7,41190-239,84.23,1099-2,41190,22,,
190,"20,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),6,7,41190-238,49.8,1051,41190,1,,
191,"32,600",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),6,7,41190-233,84.94,1173-1,41190,20,,
192,"32,650",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),6,7,41190-224,84.6,1176-2,41190,2,,
193,"26,000",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),6,7,41190-222,58.74,1040,41190,9,,
194,"26,300",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),6,7,41190-216,51.66,1029,41190,6,,
195,"33,000",1993,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(건영),6,8,41190-236,84.23,1186,41190,4,,
196,"63,500",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,6,8,41190-8995,117.38,1116,41190,6,,
197,"38,400",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,6,8,41190-8444,59.9798,1288,41190,7,,
198,"25,500",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),6,8,41190-331,59.56,1027,41190,17,,
199,"45,000",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(우성1),6,8,41190-329,167.835,1182,41190,6,,
200,"24,500",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),6,8,41190-257,49.77,1028,41190,11,,
201,"36,250",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),6,8,41190-256,75.195,1170,41190,13,,
202,"31,800",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),6,8,41190-256,59.955,1170,41190,4,,
203,"39,000",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),6,8,41190-241,134.07,1101,41190,10,,
204,"23,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),6,8,41190-238,49.8,1051,41190,12,,
205,"23,700",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),6,9,41190-216,42.75,1029,41190,8,,
206,"20,500",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),6,9,41190-9619,45,1041,41190,4,,
207,"15,500",1982,2017,부일로330번길,00019,00000,41190,01,0,4352063,중동,0816,0000,41190,10800,1,동원(816-0),6,9,41190-506,45.39,816,41190,3,,
208,"26,400",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),6,9,41190-331,59.56,1027,41190,18,,
209,"40,900",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(우성1),6,9,41190-329,101.52,1182,41190,15,,
210,"19,500",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),6,9,41190-257,41.85,1028,41190,7,,
211,"25,000",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),6,9,41190-245,49.69,1039,41190,2,,
212,"18,000",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),6,9,41190-237,39.55,1186,41190,3,,
213,"37,800",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),6,9,41190-234,84.94,1172,41190,18,,
214,"18,100",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),6,9,41190-229,33.54,1178,41190,17,,
215,"37,500",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(건영),6,9,41190-217,85,1102,41190,16,,
216,"21,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),6,10,41190-216,42.75,1029,41190,3,,
217,"27,900",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),6,10,41190-333,59.98,1041,41190,12,,
218,"42,500",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(우성1),6,10,41190-329,101.52,1182,41190,11,,
219,"48,500",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(두산),6,10,41190-250,134.07,1054,41190,9,,
220,"36,500",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(삼환),6,10,41190-219,81.48,1104,41190,19,,
221,"50,350",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,6,11,41190-8444,84.989,1288,41190,22,,
222,"55,700",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,6,11,41190-9838,84.98,1293-1,41190,14,,
223,"105,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,6,11,41190-8995,151.09,1116,41190,42,,
224,"20,000",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),6,12,41190-216,41.85,1029,41190,1,,
225,"13,500",2011,2017,소향로,00127,00000,41190,01,0,3184007,중동,1161,0002,41190,10800,1,프라움시티,6,12,41190-8845,24.8,1161-2,41190,11,,
226,"48,000",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,6,12,41190-8444,84.989,1288,41190,18,,
227,"39,200",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,6,12,41190-8444,59.9798,1288,41190,4,,
228,"40,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,6,12,41190-8444,59.9798,1288,41190,15,,
229,"18,500",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),6,12,41190-337,33.54,1178,41190,7,,
230,"26,800",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(삼성),6,12,41190-336,54,1178,41190,20,,
231,"26,800",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),6,12,41190-333,59.98,1041,41190,10,,
232,"30,900",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),6,12,41190-332,58.74,1038,41190,9,,
233,"18,300",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),6,12,41190-257,41.85,1028,41190,7,,
234,"24,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),6,12,41190-238,49.8,1051,41190,7,,
235,"27,500",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),6,12,41190-227,52.88,1181,41190,8,,
236,"31,900",1993,2017,중동로,00187,00000,41190,02,0,3185015,중동,1175,0002,41190,10800,1,무지개마을(LG),6,12,41190-225,59.79,1175-2,41190,13,,
237,"34,000",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),6,13,41190-228,71.56,1180-1,41190,6,,
238,"26,000",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),6,13,41190-333,59.98,1041,41190,18,,
239,"27,500",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),6,13,41190-333,59.98,1041,41190,20,,
240,"39,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),6,13,41190-255,84.855,1170,41190,19,,
241,"30,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),6,13,41190-255,75.195,1170,41190,1,,
242,"20,000",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),6,13,41190-245,39.87,1039,41190,9,,
243,"18,800",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),6,13,41190-245,39.87,1039,41190,20,,
244,"40,900",1995,2017,옥산로,00033,00000,41190,03,0,3184013,중동,1100,0000,41190,10800,1,연화마을(대원),6,13,41190-240,127.06,1100,41190,7,,
245,"35,900",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),6,13,41190-239,84.23,1099-2,41190,16,,
246,"19,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),6,13,41190-238,44.1,1051,41190,10,,
247,"19,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),6,13,41190-238,44.1,1051,41190,11,,
248,"38,500",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),6,13,41190-234,84.94,1172,41190,5,,
249,"45,000",1993,2017,옥산로,00075,00000,41190,03,0,3184013,중동,1103,0000,41190,10800,1,꿈마을(동아),6,14,41190-218,134.78,1103,41190,14,,
250,"95,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,6,14,41190-8995,140.61,1116,41190,57,,
251,"78,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,6,14,41190-8995,140.61,1116,41190,8,,
252,"28,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(삼성),6,14,41190-336,54,1178,41190,10,,
253,"19,250",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(삼성),6,14,41190-336,33.54,1178,41190,4,,
254,"26,100",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),6,14,41190-331,58.14,1027,41190,6,,
255,"23,300",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),6,14,41190-257,49.77,1028,41190,4,,
256,"41,800",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(금호),6,14,41190-226,84.93,1179,41190,11,,
257,"27,500",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),6,14,41190-222,58.74,1040,41190,9,,
258,"44,500",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(서안),6,14,41190-220,133.92,1102,41190,10,,
259,"20,500",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),6,15,41190-216,42.75,1029,41190,19,,
260,"32,800",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),6,15,41190-234,59.94,1172,41190,11,,
261,"20,150",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),6,15,41190-229,42.51,1178,41190,2,,
262,"39,000",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),6,15,41190-228,84.99,1180-1,41190,12,,
263,"33,000",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),6,15,41190-228,71.56,1180-1,41190,24,,
264,"21,000",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(금호),6,15,41190-226,41.85,1179,41190,4,,
265,"16,900",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),6,15,41190-222,39.48,1040,41190,18,,
266,"21,500",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),6,16,41190-216,41.85,1029,41190,11,,
267,"45,500",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(우성1),6,16,41190-329,167.835,1182,41190,15,,
268,"39,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),6,16,41190-255,84.855,1170,41190,7,,
269,"34,300",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),6,16,41190-255,75.195,1170,41190,4,,
270,"37,700",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(금호),6,16,41190-226,84.93,1179,41190,25,,
271,"42,000",1993,2017,부흥로,00237,00000,41190,04,0,3000066,중동,1183,0000,41190,10800,1,그린타운(한신),6,17,41190-214,113.58,1183,41190,3,,
272,"21,700",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),6,17,41190-9619,45,1041,41190,8,,
273,"27,900",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),6,17,41190-333,59.98,1041,41190,12,,
274,"19,200",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),6,17,41190-257,41.85,1028,41190,3,,
275,"38,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),6,17,41190-255,84.855,1170,41190,3,,
276,"24,000",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),6,17,41190-245,49.67,1039,41190,20,,
277,"46,000",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(쌍용),6,17,41190-244,101.88,1036,41190,12,,
278,"32,700",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),6,17,41190-233,59.94,1173-1,41190,4,,
279,"17,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),6,17,41190-229,33.54,1178,41190,14,,
280,"18,500",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),6,17,41190-229,33.54,1178,41190,12,,
281,"33,300",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),6,17,41190-227,78.08,1181,41190,11,,
282,"35,600",1993,2017,중동로,00187,00000,41190,02,0,3185015,중동,1175,0002,41190,10800,1,무지개마을(LG),6,17,41190-225,84.9,1175-2,41190,14,,
283,"36,000",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),6,17,41190-224,84.6,1176-2,41190,9,,
284,"21,200",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),6,17,41190-216,41.85,1029,41190,7,,
285,"38,500",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),6,18,41190-213,84.96,1184-6,41190,17,,
286,"26,500",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),6,18,41190-331,59.56,1027,41190,12,,
287,"45,700",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(쌍용),6,19,41190-244,134.07,1036,41190,13,,
288,"27,000",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),6,19,41190-331,58.14,1027,41190,8,,
289,"35,500",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),6,19,41190-255,84.855,1170,41190,7,,
290,"36,250",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),6,19,41190-255,75.195,1170,41190,13,,
291,"29,800",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),6,19,41190-253,58.71,1052,41190,4,,
292,"49,300",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(두산),6,19,41190-250,134.07,1054,41190,2,,
293,"19,700",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),6,20,41190-216,42.75,1029,41190,2,,
294,"25,700",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),6,20,41190-331,58.14,1027,41190,10,,
295,"19,100",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),6,20,41190-257,41.85,1028,41190,3,,
296,"41,800",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(영남),6,20,41190-252,134.79,1055,41190,1,,
297,"49,000",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(신동아),6,20,41190-251,153.585,1055,41190,6,,
298,"20,100",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),6,20,41190-245,39.87,1039,41190,8,,
299,"52,300",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(동부),6,20,41190-243,134.67,1037,41190,10,,
300,"24,300",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),6,20,41190-239,53.58,1099-2,41190,3,,
301,"22,900",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),6,20,41190-238,49.8,1051,41190,12,,
302,"32,000",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),6,20,41190-234,59.94,1172,41190,5,,
303,"18,600",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),6,20,41190-229,33.54,1178,41190,9,,
304,"28,800",1993,2017,중동로,00187,00000,41190,02,0,3185015,중동,1175,0002,41190,10800,1,무지개마을(LG),6,20,41190-225,59.79,1175-2,41190,15,,
305,"28,800",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(한진),6,21,41190-221,59.88,1104,41190,6,,
306,"69,200",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,6,21,41190-8995,117.38,1116,41190,15,,
307,"30,500",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),6,21,41190-253,58.71,1052,41190,16,,
308,"25,950",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),6,21,41190-245,49.69,1039,41190,11,,
309,"23,000",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한신),6,21,41190-230,41.85,1179,41190,12,,
310,"22,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),6,22,41190-216,42.75,1029,41190,5,,
311,"19,250",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),6,22,41190-257,41.85,1028,41190,8,,
312,"31,800",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),6,22,41190-228,64.08,1180-1,41190,2,,
313,"37,300",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),6,22,41190-227,84.6,1181,41190,13,,
314,"19,300",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),6,22,41190-216,41.85,1029,41190,3,,
315,"22,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),6,22,41190-216,42.75,1029,41190,3,,
316,"18,350",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),6,23,41190-222,39.48,1040,41190,4,,
317,"19,700",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),6,23,41190-333,39.9,1041,41190,16,,
318,"17,900",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),6,23,41190-238,44.1,1051,41190,4,,
319,"32,900",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),6,24,41190-213,59.95,1184-6,41190,10,,
320,"26,300",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),6,24,41190-332,47.4,1038,41190,11,,
321,"39,500",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(우성1),6,24,41190-329,128.94,1182,41190,2,,
322,"19,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),6,24,41190-257,41.85,1028,41190,12,,
323,"39,200",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),6,24,41190-228,84.99,1180-1,41190,14,,
