,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"58,500",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,6,2,26260-1820,84.9949,757,26260,1,,
159,"53,000",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,6,2,26260-1512,84.972,756-1,26260,20,,
160,"88,300",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,6,2,26260-1512,183.6829,756-1,26260,20,,
161,"26,000",2003,2017,충렬대로182번나길,00022,00000,26260,01,0,4190497,명륜동,0526,0011,26260,10700,1,이삭빌,6,3,26260-246,77.1,526-11,26260,6,,
162,"57,900",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,6,4,26260-1820,84.919,757,26260,10,,
163,"55,000",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,6,4,26260-1820,84.919,757,26260,2,,
164,"44,000",1985,2017,동래로57번길,00004,00000,26260,01,0,4190093,명륜동,0693,0000,26260,10700,1,명륜한신,6,5,26260-45,84.87,693,26260,3,,
165,"32,000",2004,2017,삼성대길,00012,00000,26260,01,0,4190245,명륜동,0450,0002,26260,10700,1,건원안단테,6,5,26260-357,83.89,450-2,26260,3,,
166,"69,000",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,6,7,26260-1512,131.7788,756-1,26260,26,,
167,"81,800",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,6,8,26260-1820,126.9945,757,26260,23,,
168,"49,000",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,6,9,26260-1512,84.972,756-1,26260,6,,
169,"50,000",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,6,9,26260-1956,84.9138,782,26260,8,,
170,"69,800",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,6,9,26260-1820,109.214,757,26260,11,,
171,"72,000",2011,2017,문화로,00015,00000,26260,01,0,3130007,명륜동,0756,0000,26260,10700,1,동래 센트럴파크 하이츠 1차,6,11,26260-1513,156.7997,756,26260,2,,
172,"25,700",2002,2017,명륜로242번길,00003,00000,26260,01,0,4190122,명륜동,0056,0001,26260,10700,1,송오레스트빌,6,12,26260-236,84.87,56-1,26260,7,,
173,"57,500",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,6,12,26260-1820,84.9949,757,26260,17,,
174,"69,000",2011,2017,문화로,00015,00000,26260,01,0,3130007,명륜동,0756,0000,26260,10700,1,동래 센트럴파크 하이츠 1차,6,12,26260-1513,131.7788,756,26260,5,,
175,"47,000",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,6,13,26260-1820,62.636,757,26260,12,,
176,"55,500",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,6,14,26260-1820,84.997,757,26260,10,,
177,"52,800",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,6,14,26260-1956,84.9708,782,26260,20,,
178,"56,400",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,6,15,26260-1820,84.919,757,26260,3,,
179,"50,600",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,6,16,26260-1820,62.636,757,26260,13,,
180,"57,500",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,6,16,26260-1820,84.9949,757,26260,5,,
181,"44,300",2007,2017,동래로,00053,00000,26260,04,0,3130004,명륜동,0753,0000,26260,10700,1,쌍용예가,6,17,26260-1479,84.89175,753,26260,3,,
182,"50,500",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,6,17,26260-1956,84.8232,782,26260,5,,
183,"37,500",1978,2017,온천천로,00079,00000,26260,04,0,3130018,명륜동,0702,0047,26260,10700,1,삼창,6,19,26260-250,73.72,702-47,26260,3,,
184,"41,000",2006,2017,명륜로236번길,00009,00000,26260,01,0,4190121,명륜동,0752,0000,26260,10700,1,명륜동SK-VIEW,6,20,26260-1472,84.5011,752,26260,5,,
185,"66,500",2011,2017,문화로,00015,00000,26260,01,0,3130007,명륜동,0756,0000,26260,10700,1,동래 센트럴파크 하이츠 1차,6,22,26260-1513,131.7788,756,26260,23,,
186,"53,000",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,6,28,26260-1512,84.972,756-1,26260,29,,
187,"69,900",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,6,29,26260-1820,126.9945,757,26260,2,,
188,"59,300",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,6,30,26260-1820,84.9949,757,26260,16,,
189,"9,450",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,6,1,26260-261,25.96,172-35,26260,17,,
190,"17,250",2013,2017,아시아드대로,00256,00006,26260,01,0,2006012,온천동,1421,0006,26260,10800,1,아이리스힐,6,1,26260-1793,49.41,1421-6,26260,6,,
191,"37,000",2002,2017,금강로61번길,00035,00000,26260,01,0,4190030,온천동,0345,0022,26260,10800,1,라경유닉스빌라,6,2,26260-89,109.2,345-22,26260,8,,
192,"25,700",2016,2017,금강로106번길,00008,00022,26260,00,0,4190008,온천동,0189,0042,26260,10800,1,일성아이앤유2차,6,2,26260-1992,70.24,189-42,26260,9,,
193,"35,600",2002,2017,충렬대로140번길,00041,00000,26260,01,0,4190489,온천동,1457,0001,26260,10800,1,동래대우,6,3,26260-55,59.9467,1457-1,26260,24,,
194,"23,400",2015,2017,금강로,00080,00008,26260,01,0,3130022,온천동,0440,0021,26260,10800,1,남영아트펠리체,6,3,26260-1906,54.81,440-21,26260,5,,
195,"52,000",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,6,3,26260-1487,134.903,178-7,26260,35,,
196,"43,000",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,6,3,26260-1467,84.9501,1412-1,26260,12,,
197,"26,200",1993,2017,아시아드대로255번가길,00008,00009,26260,01,0,4190337,온천동,1350,0000,26260,10800,1,한사랑,6,3,26260-81,83.7,1350,26260,16,,
198,"43,470",1992,2017,우장춘로59번길,00015,00000,26260,01,0,4190442,온천동,1038,0008,26260,10800,1,부강훼미리빌라,6,4,26260-273,127.5,1038-8,26260,6,,
199,"27,000",2004,2017,아시아드대로207번길,00009,00000,26260,01,0,4190325,온천동,1266,0001,26260,10800,1,온천유림,6,4,26260-360,82.7,1266-1,26260,8,,
200,"57,000",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,6,5,26260-61,84.64,707,26260,2,,
201,"19,962",2016,2017,금강공원로,00027,00000,26260,01,0,3130001,온천동,0210,0016,26260,10800,1,케이에이치마이우스,6,5,26260-1981,46.22,210-16,26260,11,,
202,"18,500",2015,2017,동래로,00009,00000,26260,05,0,3130004,온천동,0477,0005,26260,10800,1,동래퀸즈W,6,5,26260-1932,49.9679,477-5,26260,4,,
203,"15,800",1995,2017,쇠미로129번길,00062,00012,26260,01,0,4190258,온천동,1600,0000,26260,10800,1,새온천화신동영,6,5,26260-70,59.4,1600,26260,15,,
204,"27,500",1999,2017,온천장로,00020,00000,26260,01,0,3130032,온천동,0456,0029,26260,10800,1,신화타워,6,7,26260-75,84.45,456-29,26260,12,,
205,"17,600",2014,2017,아시아드대로220번길,00014,00000,26260,01,0,4190330,온천동,1410,0001,26260,10800,1,홍림그린피아2차,6,7,26260-1868,47.55,1410-1,26260,5,,
206,"18,900",1995,2017,쇠미로129번길,00086,00000,26260,01,0,4190258,온천동,1680,0000,26260,10800,1,동부현대,6,8,26260-56,84.85,1680,26260,4,,
207,"29,600",2013,2017,아시아드대로231번길,00012,00000,26260,01,0,4190333,온천동,1248,0012,26260,10800,1,허브센티움Ⅱ,6,8,26260-1783,84.79,1248-12,26260,4,,
208,"42,100",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,6,8,26260-1467,84.9501,1412-1,26260,7,,
209,"24,800",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,6,8,26260-190,84.96,1654,26260,6,,
210,"34,500",1978,2017,금강로,00028,00000,26260,01,0,3130022,온천동,0397,0006,26260,10800,1,삼익,6,8,26260-68,82.68,397-6,26260,8,,
211,"18,000",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,6,9,26260-190,59.83,1654,26260,2,,
212,"18,750",2013,2017,아시아드대로231번길,00012,00000,26260,01,0,4190333,온천동,1248,0012,26260,10800,1,허브센티움Ⅱ,6,9,26260-1783,49.74,1248-12,26260,8,,
213,"17,500",2013,2017,중앙대로1333번길,00110,00000,26260,01,0,4190459,온천동,1428,0005,26260,10800,1,청송,6,9,26260-1738,49.935,1428-5,26260,6,,
214,"46,000",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,6,10,26260-1467,101.4053,1412-1,26260,23,,
215,"41,000",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,6,10,26260-1467,84.9501,1412-1,26260,12,,
216,"19,800",1999,2017,온천장로,00020,00000,26260,01,0,3130032,온천동,0456,0029,26260,10800,1,신화타워,6,11,26260-75,59.79,456-29,26260,16,,
217,"23,500",2003,2017,금강로,00160,00001,26260,01,0,3130022,온천동,0046,0006,26260,10800,1,성완아이렉스,6,12,26260-208,59.7561,46-6,26260,13,,
218,"27,000",2016,2017,차밭골로21번길,00010,00000,26260,01,0,4190467,온천동,0447,0006,26260,10800,1,트레비앙,6,12,26260-1947,67.3574,447-6,26260,9,,
219,"21,800",2014,2017,아시아드대로247번길,00010,00000,26260,01,0,4190336,온천동,1281,0000,26260,10800,1,근창펠리체,6,12,26260-1802,61.78,1281,26260,9,,
220,"19,000",1998,2017,금정마을로,00120,00000,26260,01,0,3130002,온천동,1129,0004,26260,10800,1,대동타운,6,13,26260-52,59.54,1129-4,26260,1,,
221,"29,000",2003,2017,금강로,00160,00001,26260,01,0,3130022,온천동,0046,0006,26260,10800,1,성완아이렉스,6,13,26260-208,84.6991,46-6,26260,8,,
222,"34,600",1978,2017,금강로,00028,00000,26260,01,0,3130022,온천동,0397,0006,26260,10800,1,삼익,6,13,26260-68,82.61,397-6,26260,12,,
223,"42,000",2002,2017,충렬대로140번길,00041,00000,26260,01,0,4190489,온천동,1457,0001,26260,10800,1,동래대우,6,14,26260-55,84.9673,1457-1,26260,8,,
224,"24,200",2004,2017,쇠미로,00185,00000,26260,01,0,3130013,온천동,1241,0001,26260,10800,1,경보이리스힐,6,14,26260-285,75.0298,1241-1,26260,7,,
225,"17,900",2003,2017,아시아드대로208번가길,00009,00000,26260,01,0,4190326,온천동,1411,0026,26260,10800,1,월드리빙필,6,14,26260-200,67.05,1411-26,26260,6,,
226,"29,500",1979,2017,금강로,00137,00000,26260,01,0,3130022,온천동,0093,0013,26260,10800,1,온천금강,6,15,26260-74,80.1,93-13,26260,6,,
227,"31,300",2014,2017,미남로,00134,00000,26260,01,0,3130025,온천동,1424,0012,26260,10800,1,더리체,6,15,26260-1854,84.9936,1424-12,26260,13,,
228,"42,000",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,6,15,26260-1467,84.8813,1412-1,26260,25,,
229,"40,350",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,6,15,26260-1467,84.8813,1412-1,26260,9,,
230,"28,000",2004,2017,금강로62번길,00010,00000,26260,01,0,4190031,온천동,0425,0010,26260,10800,1,동보스카이힐,6,15,26260-211,84.86,425-10,26260,15,,
231,"24,300",1993,2017,아시아드대로255번가길,00008,00009,26260,01,0,4190337,온천동,1350,0000,26260,10800,1,한사랑,6,15,26260-81,121.05,1350,26260,1,,
232,"74,000",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,6,16,26260-61,132.49,707,26260,14,,
233,"35,500",2003,2017,금강로151번길,00023,00000,26260,01,0,4190023,온천동,0081,0003,26260,10800,1,대성골든빌,6,16,26260-258,84.68,81-3,26260,2,,
234,"17,800",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,6,16,26260-190,59.83,1654,26260,5,,
235,"18,800",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,6,16,26260-190,59.83,1654,26260,3,,
236,"34,200",1978,2017,금강로,00028,00000,26260,01,0,3130022,온천동,0397,0006,26260,10800,1,삼익,6,17,26260-68,82.61,397-6,26260,2,,
237,"6,840",2014,2017,온천장로,00021,00000,26260,01,0,3130032,온천동,1832,0000,26260,10800,1,명륜역대원칸타빌,6,17,26260-1850,22.2113,1832,26260,3,,
238,"22,500",1985,2017,중앙대로1307번길,00014,00000,26260,01,0,4190457,온천동,1441,0016,26260,10800,1,신동아,6,17,26260-73,70.695,1441-16,26260,4,,
239,"5,700",2003,2017,온천장로,00102,00000,26260,01,0,3130032,온천동,0164,0066,26260,10800,1,위너비타,6,19,26260-260,23.45,164-66,26260,4,,
240,"21,200",1991,2017,쇠미로235번길,00009,00000,26260,01,0,4190266,온천동,1129,0002,26260,10800,1,화신,6,21,26260-83,84.92,1129-2,26260,7,,
241,"29,500",2014,2017,미남로,00134,00000,26260,01,0,3130025,온천동,1424,0012,26260,10800,1,더리체,6,21,26260-1854,81.6067,1424-12,26260,6,,
242,"49,800",2006,2017,중앙대로1381번길,00052,00000,26260,01,0,4190462,온천동,0758,0012,26260,10800,1,동래SK VIEW,6,21,26260-1466,84.7556,758-12,26260,5,,
243,"15,500",1995,2017,쇠미로129번길,00067,00000,26260,01,0,4190258,온천동,1650,0000,26260,10800,1,대륙코리아나,6,22,26260-53,59.12,1650,26260,21,,
244,"8,500",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,6,23,26260-261,27.74,172-35,26260,9,,
245,"52,800",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,6,23,26260-1467,128.5315,1412-1,26260,18,,
246,"12,900",1996,2017,금강로,00069,00000,26260,01,0,3130022,온천동,0435,0001,26260,10800,1,온천프라자,6,24,26260-80,40.5,435-1,26260,4,,
247,"49,800",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,6,24,26260-1467,101.4053,1412-1,26260,39,,
248,"19,800",2015,2017,동래로,00009,00000,26260,05,0,3130004,온천동,0477,0005,26260,10800,1,동래퀸즈W,6,25,26260-1932,49.9775,477-5,26260,5,,
249,"21,000",2006,2017,금강공원로,00002,00000,26260,01,0,3130001,온천동,0161,0001,26260,10800,1,SK허브올리브,6,26,26260-1468,53.29,161-1,26260,10,,
250,"10,300",2014,2017,온천장로,00021,00000,26260,01,0,3130032,온천동,1832,0000,26260,10800,1,명륜역대원칸타빌,6,26,26260-1850,22.1527,1832,26260,3,,
251,"29,700",1992,2017,충렬대로140번길,00056,00000,26260,01,0,4190489,온천동,1459,0005,26260,10800,1,동영,6,27,26260-58,84.98,1459-5,26260,9,,
252,"19,900",1993,2017,아시아드대로255번가길,00008,00009,26260,01,0,4190337,온천동,1350,0000,26260,10800,1,한사랑,6,28,26260-81,58.41,1350,26260,6,,
253,"10,200",2014,2017,온천장로,00021,00000,26260,01,0,3130032,온천동,1832,0000,26260,10800,1,명륜역대원칸타빌,6,28,26260-1850,21.0637,1832,26260,3,,
254,"51,100",2006,2017,중앙대로1381번길,00052,00000,26260,01,0,4190462,온천동,0758,0012,26260,10800,1,동래SK VIEW,6,28,26260-1466,84.7556,758-12,26260,12,,
255,"5,700",2003,2017,온천장로,00102,00000,26260,01,0,3130032,온천동,0164,0066,26260,10800,1,위너비타,6,28,26260-260,23.45,164-66,26260,15,,
256,"19,500",1985,2017,중앙대로1301번길,00012,00000,26260,01,0,4190456,온천동,1457,0016,26260,10800,1,부원,6,29,26260-64,60.84,1457-16,26260,3,,
257,"30,000",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,6,29,26260-190,124.97,1654,26260,3,,
258,"23,700",1993,2017,아시아드대로255번가길,00008,00009,26260,01,0,4190337,온천동,1350,0000,26260,10800,1,한사랑,6,29,26260-81,84.36,1350,26260,6,,
259,"25,500",2004,2017,아시아드대로207번길,00009,00000,26260,01,0,4190325,온천동,1266,0001,26260,10800,1,온천유림,6,30,26260-360,84.81,1266-1,26260,4,,
260,"13,850",2015,2017,금강로,00166,00010,26260,00,0,3130022,온천동,0045,0013,26260,10800,1,해창쁘띠메종,6,30,26260-1891,42.51,45-13,26260,6,,
261,"21,600",2006,2017,금강공원로,00002,00000,26260,01,0,3130001,온천동,0161,0001,26260,10800,1,SK허브올리브,6,30,26260-1468,53.29,161-1,26260,27,,
262,"22,000",2006,2017,금강공원로,00002,00000,26260,01,0,3130001,온천동,0161,0001,26260,10800,1,SK허브올리브,6,30,26260-1468,53.29,161-1,26260,19,,
263,"19,550",1986,2017,여고로127번길,00065,00000,26260,01,0,4190355,사직동,0141,0010,26260,10900,1,백산2,6,1,26260-127,60.39,141-10,26260,3,,
264,"40,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,1,26260-1476,84.965,1017,26260,2,,
265,"41,800",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,1,26260-1476,84.965,1017,26260,2,,
266,"22,850",2003,2017,여고로,00011,00000,26260,01,0,3130030,사직동,0101,0007,26260,10900,1,궁전스카이,6,1,26260-304,71.08,101-7,26260,6,,
267,"11,000",1984,2017,쇠미로71번길,00005,00000,26260,01,0,4190272,사직동,0601,0003,26260,10900,1,해운,6,2,26260-143,53.055,601-3,26260,3,,
268,"30,300",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,2,26260-1476,59.937,1017,26260,12,,
269,"21,900",1999,2017,쇠미로81번길,00033,00000,26260,01,0,4190273,사직동,0597,0000,26260,10900,1,한신,6,3,26260-142,59.8,597,26260,8,,
270,"32,400",2010,2017,쇠미로,00072,00000,26260,02,0,3130013,사직동,1019,0000,26260,10900,1,삼환나우빌,6,3,26260-1504,59.972,1019,26260,11,,
271,"35,000",1979,2017,사직북로48번길,00025,00000,26260,02,0,4190239,사직동,0013,0001,26260,10900,1,삼익,6,5,26260-129,82.51,13-1,26260,3,,
272,"25,900",2013,2017,아시아드대로176번길,00008,00000,26260,01,0,4190319,사직동,0448,0001,26260,10900,1,현창빌2차,6,5,26260-1763,84.71,448-1,26260,6,,
273,"35,200",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,5,26260-1476,59.937,1017,26260,17,,
274,"38,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,5,26260-1476,84.965,1017,26260,6,,
275,"13,300",1976,2017,여고로135번길,00027,00000,26260,01,0,4190357,사직동,0146,0008,26260,10900,1,신사직,6,5,26260-133,56.66,146-8,26260,3,,
276,"33,100",1979,2017,사직북로48번길,00025,00000,26260,02,0,4190239,사직동,0013,0001,26260,10900,1,삼익,6,5,26260-129,77.78,13-1,26260,6,,
277,"23,750",1992,2017,쇠미로119번길,00085,00000,26260,02,0,4190255,사직동,0632,0094,26260,10900,1,유원,6,6,26260-136,122.64,632-94,26260,7,,
278,"37,200",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,7,26260-1476,84.965,1017,26260,6,,
279,"9,500",1979,2017,사직북로19번길,00044,00000,26260,01,0,4190234,사직동,0042,0010,26260,10900,1,태양연립,6,8,26260-141,63.07,42-10,26260,5,,
280,"44,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,8,26260-1476,119.009,1017,26260,2,,
281,"45,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,8,26260-1476,84.965,1017,26260,4,,
282,"73,700",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,9,26260-1476,154.532,1017,26260,18,,
283,"43,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,9,26260-1476,84.965,1017,26260,24,,
284,"46,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,9,26260-1476,84.965,1017,26260,17,,
285,"54,200",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,9,26260-1476,119.009,1017,26260,15,,
286,"18,200",1985,2017,쇠미로,00093,00000,26260,02,0,3130013,사직동,0588,0006,26260,10900,1,대건빌라,6,10,26260-116,52.2,588-6,26260,2,,
287,"58,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,10,26260-1476,134.314,1017,26260,16,,
288,"45,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,10,26260-1476,119.009,1017,26260,9,,
289,"45,700",1991,2017,쇠미로,00097,00000,26260,02,0,3130013,사직동,0632,0000,26260,10900,1,유림하이츠1차,6,10,26260-313,121.21,632,26260,5,,
290,"22,900",1985,2017,쇠미로,00095,00000,26260,02,0,3130013,사직동,0630,0000,26260,10900,1,로얄3차,6,10,26260-125,54,630,26260,5,,
291,"21,000",1999,2017,쇠미로81번길,00033,00000,26260,01,0,4190273,사직동,0597,0000,26260,10900,1,한신,6,13,26260-142,59.8,597,26260,7,,
292,"43,250",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,13,26260-1476,84.965,1017,26260,22,,
293,"38,200",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,13,26260-1476,84.965,1017,26260,24,,
294,"41,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,13,26260-1476,84.965,1017,26260,20,,
295,"30,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,13,26260-1476,59.937,1017,26260,14,,
296,"36,750",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,14,26260-1476,84.965,1017,26260,3,,
297,"44,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,14,26260-1476,84.965,1017,26260,25,,
298,"29,300",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,14,26260-1476,59.937,1017,26260,1,,
299,"25,850",1985,2017,여고로127번길,00068,00000,26260,01,0,4190355,사직동,0143,0010,26260,10900,1,백산1,6,15,26260-126,79.65,143-10,26260,1,,
300,"43,900",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,15,26260-1476,84.965,1017,26260,21,,
301,"39,000",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,6,16,26260-130,144.37,981-100,26260,20,,
302,"34,900",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,16,26260-1476,59.937,1017,26260,23,,
303,"34,300",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,6,17,26260-130,116.24,981-100,26260,21,,
304,"30,400",2010,2017,쇠미로,00072,00000,26260,02,0,3130013,사직동,1019,0000,26260,10900,1,삼환나우빌,6,17,26260-1504,59.972,1019,26260,13,,
305,"43,500",2006,2017,쇠미로81번길,00022,00000,26260,01,0,4190273,사직동,0590,0003,26260,10900,1,사직2차삼정그린코아,6,18,26260-1473,131.5784,590-3,26260,18,,
306,"31,500",2006,2017,쇠미로81번길,00022,00000,26260,01,0,4190273,사직동,0590,0003,26260,10900,1,사직2차삼정그린코아,6,18,26260-1473,84.9282,590-3,26260,1,,
307,"45,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,19,26260-1476,84.965,1017,26260,20,,
308,"14,500",1992,2017,쇠미로119번길,00085,00000,26260,02,0,4190255,사직동,0632,0094,26260,10900,1,유원,6,20,26260-136,84.77,632-94,26260,8,,
309,"18,800",1985,2017,쇠미로,00093,00000,26260,02,0,3130013,사직동,0588,0006,26260,10900,1,대건빌라,6,21,26260-116,52.2,588-6,26260,1,,
310,"42,700",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,21,26260-1476,84.965,1017,26260,20,,
311,"21,900",1983,2017,아시아드대로161번길,00062,00000,26260,01,0,4190312,사직동,0075,0005,26260,10900,1,신동아(가)75-5,6,23,26260-132,72.18,75-5,26260,2,,
312,"47,300",2006,2017,쇠미로81번길,00022,00000,26260,01,0,4190273,사직동,0590,0003,26260,10900,1,사직2차삼정그린코아,6,23,26260-1473,165.1661,590-3,26260,2,,
313,"31,900",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,24,26260-1476,59.937,1017,26260,15,,
314,"60,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,25,26260-1476,134.314,1017,26260,15,,
315,"46,800",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,6,27,26260-1476,119.009,1017,26260,13,,
