,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"15,300",2014,2017,용천로176번길,00009,00000,28200,01,0,4259563,간석동,0049,0029,28200,10200,1,이츠,11,23,28200-5023,49.98,49-29,28200,5,,
158,"27,500",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,11,23,28200-4332,84.4511,616-7,28200,16,,
159,"34,900",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),11,24,28200-133,123.1034,900-153,28200,14,,
160,"15,100",2015,2017,간석로,00002,00000,28200,01,,3153001,간석동,0109,0001,28200,10200,1,리코팰리스,11,24,28200-5180,46.502,109-1,28200,4,,
161,"38,400",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,11,24,28200-4260,126.29,938-1,28200,11,,
162,"33,600",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,11,24,28200-141,84.956,935,28200,12,,
163,"36,000",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,11,25,28200-141,116.728,935,28200,14,,
164,"40,200",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,11,25,28200-4350,84.97,939-1,28200,9,,
165,"28,700",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,11,25,28200-4332,84.4571,616-7,28200,20,,
166,"44,500",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,11,27,28200-4350,119.36,939-1,28200,11,,
167,"16,650",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,11,28,28200-56,60.59,519-4,28200,7,,
168,"31,500",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,11,28,28200-4260,84.96,938-1,28200,11,,
169,"28,500",2004,2017,구월로157번길,00007,00000,28200,01,0,4259076,간석동,0407,0000,28200,10200,1,다정한마을서해그랑블,11,28,28200-164,84.83,407,28200,8,,
170,"16,600",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,11,28,28200-56,61.16,519-4,28200,6,,
171,"15,800",1982,2017,구월로37번길,00020,00000,28200,01,0,4259083,간석동,0899,0000,28200,10200,1,동국,11,29,28200-28,61.16,899,28200,2,,
172,"12,900",1983,2017,석산로72번길,00018,00000,28200,01,0,4259451,간석동,0514,0000,28200,10200,1,성락,11,30,28200-38,52.515,514,28200,1,,
173,"25,100",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,11,30,28200-4332,59.9427,616-7,28200,5,,
174,"14,800",1994,2017,동암남로26번길,00039,00000,28200,01,0,4259293,간석동,0229,0001,28200,10200,1,청실프라자,11,30,28200-51,69.12,229-1,28200,8,,
175,"20,350",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,11,1,28200-68,74.68,1042,28200,10,,
176,"30,200",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,11,1,28200-4776,84.35,1115-1,28200,3,,
177,"27,500",2006,2017,서판로,00030,00000,28200,01,0,3153040,만수동,0844,0001,28200,10300,1,대성유니드별빛마을,11,1,28200-4303,84.3496,844-1,28200,17,,
178,"21,000",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,11,1,28200-102,59.96,1113,28200,6,,
179,"25,700",2000,2017,담방서로17번길,00021,00000,28200,01,0,4259266,만수동,1086,0001,28200,10300,1,이삭(1086-1),11,1,28200-95,78.227,1086-1,28200,20,,
180,"20,000",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,11,1,28200-86,84.91,5-426,28200,9,,
181,"14,000",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,11,1,28200-85,51.72,1014,28200,1,,
182,"11,500",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,11,1,28200-72,45.76,1049,28200,1,,
183,"15,000",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,11,2,28200-72,49.72,1049,28200,5,,
184,"24,000",2004,2017,서판로,00022,00000,28200,01,0,3153040,만수동,0844,0125,28200,10300,1,산호(844-125),11,2,28200-158,84.9224,844-125,28200,10,,
185,"9,200",1984,2017,만수로75번길,00071,00009,28200,01,0,4259319,만수동,0005,0006,28200,10300,1,성신(5-373외),11,2,28200-84,49.2,5-6,28200,1,,
186,"25,400",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,11,2,28200-78,84.93,1114,28200,17,,
187,"20,950",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,11,2,28200-73,84.55,1018,28200,16,,
188,"14,900",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,11,3,28200-112,41.3,17,28200,13,,
189,"25,000",2012,2017,만수서로,00036,00000,28200,00,0,3153030,만수동,1116,0001,28200,10300,1,향촌휴먼시아2단지,11,3,28200-4925,59.95,1116-1,28200,1,,
190,"13,900",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,11,3,28200-127,38.52,20,28200,4,,
191,"20,300",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,11,3,28200-124,61.52,29,28200,8,,
192,"28,300",1992,2017,담방로,00022,00016,28200,01,0,3153019,만수동,1048,0000,28200,10300,1,금호타운,11,4,28200-70,124.05,1048,28200,19,,
193,"10,300",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,11,4,28200-113,38.64,1005,28200,2,,
194,"26,500",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,11,4,28200-110,84.725,905,28200,10,,
195,"19,200",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,11,4,28200-102,59.96,1113,28200,5,,
196,"5,500",1988,2017,만수서로105번길,00048,00000,28200,01,0,4259324,만수동,0003,0009,28200,10300,1,정광,11,4,28200-99,39.69,3-9,28200,6,,
197,"16,700",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,11,4,28200-86,67.02,5-426,28200,2,,
198,"14,400",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,11,4,28200-83,50.26,966,28200,11,,
199,"22,000",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,11,4,28200-78,59.805,1114,28200,24,,
200,"9,670",1987,2017,만수로,00086,00000,28200,01,0,3153029,만수동,0005,0326,28200,10300,1,대동(5-328),11,4,28200-74,39.33,5-326,28200,3,,
201,"9,900",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,11,6,28200-71,34.65,1044,28200,2,,
202,"18,500",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,11,6,28200-126,54.9,13,28200,7,,
203,"17,400",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,11,6,28200-122,59.05,983-1,28200,7,,
204,"17,700",1991,2017,만수서로,00097,00014,28200,01,0,3153030,만수동,0006,0021,28200,10300,1,신한(6-21),11,6,28200-88,81.47,6-21,28200,3,,
205,"22,800",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,11,6,28200-86,84.91,5-426,28200,12,,
206,"15,800",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,11,6,28200-85,51.72,1014,28200,13,,
207,"25,700",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,11,6,28200-78,84.93,1114,28200,16,,
208,"40,500",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,11,7,28200-4776,84.95,1115-1,28200,22,,
209,"29,000",2012,2017,만수서로,00036,00000,28200,00,0,3153030,만수동,1116,0001,28200,10300,1,향촌휴먼시아2단지,11,7,28200-4925,84.98,1116-1,28200,4,,
210,"23,800",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,11,8,28200-73,84.55,1018,28200,3,,
211,"33,800",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,11,8,28200-4776,84.93,1115-1,28200,4,,
212,"25,800",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,11,8,28200-4776,59.68,1115-1,28200,3,,
213,"24,000",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,11,8,28200-78,84.93,1114,28200,7,,
214,"10,950",1989,2017,만수서로83번길,00063,00004,28200,01,0,4259331,만수동,0005,0397,28200,10300,1,대동(5-397),11,9,28200-75,59.83,5-397,28200,4,,
215,"25,300",2012,2017,만수서로,00036,00000,28200,00,0,3153030,만수동,1116,0001,28200,10300,1,향촌휴먼시아2단지,11,9,28200-4925,59.95,1116-1,28200,3,,
216,"30,500",2012,2017,만수서로,00036,00000,28200,00,0,3153030,만수동,1116,0001,28200,10300,1,향촌휴먼시아2단지,11,9,28200-4925,84.98,1116-1,28200,8,,
217,"30,200",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,11,9,28200-4776,84.35,1115-1,28200,24,,
218,"19,200",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,11,9,28200-124,54.9,29,28200,14,,
219,"15,600",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,11,9,28200-83,50.26,966,28200,13,,
220,"10,850",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,11,10,28200-71,34.65,1044,28200,4,,
221,"25,000",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,11,10,28200-110,84.725,905,28200,14,,
222,"28,500",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,11,10,28200-86,131.25,5-426,28200,8,,
223,"11,000",1989,2017,만수서로83번길,00063,00004,28200,01,0,4259331,만수동,0005,0397,28200,10300,1,대동(5-397),11,10,28200-75,56.56,5-397,28200,3,,
224,"12,000",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,11,10,28200-72,45.76,1049,28200,2,,
225,"21,300",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,11,11,28200-73,84.55,1018,28200,2,,
226,"27,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,11,11,28200-4776,59.68,1115-1,28200,8,,
227,"10,500",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,11,11,28200-113,38.64,1005,28200,4,,
228,"25,000",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,11,11,28200-110,78.1,905,28200,4,,
229,"21,800",1997,2017,백범로248번길,00020,00000,28200,02,0,4259389,만수동,0848,0000,28200,10300,1,영풍(848),11,11,28200-94,59.86,848,28200,2,,
230,"8,900",1988,2017,만수로,00097,00000,28200,01,0,3153029,만수동,0005,0318,28200,10300,1,아주(5-318),11,11,28200-91,43.83,5-318,28200,4,,
231,"11,000",1984,2017,만수로75번길,00071,00009,28200,01,0,4259319,만수동,0005,0006,28200,10300,1,성신(5-373외),11,11,28200-84,49.2,5-6,28200,4,,
232,"9,700",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,11,12,28200-71,34.65,1044,28200,15,,
233,"17,200",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,11,12,28200-122,59.05,983-1,28200,9,,
234,"9,500",1989,2017,만경로28번길,00011,00000,28200,01,0,4259297,만수동,0876,0001,28200,10300,1,영종,11,12,28200-93,43.32,876-1,28200,3,,
235,"9,000",1984,2017,만수로75번길,00071,00009,28200,01,0,4259319,만수동,0005,0006,28200,10300,1,성신(5-373외),11,12,28200-84,49.2,5-6,28200,5,,
236,"14,800",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,11,12,28200-83,50.26,966,28200,4,,
237,"20,000",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,11,13,28200-102,59.96,1113,28200,9,,
238,"26,100",2006,2017,서판로,00030,00000,28200,01,0,3153040,만수동,0844,0001,28200,10300,1,대성유니드별빛마을,11,13,28200-4303,84.3496,844-1,28200,1,,
239,"11,500",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,11,13,28200-113,38.64,1005,28200,9,,
240,"10,550",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,11,14,28200-71,34.65,1044,28200,9,,
241,"8,600",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,11,14,28200-113,38.64,1005,28200,5,,
242,"25,200",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,11,14,28200-110,78.1,905,28200,11,,
243,"16,700",1985,2017,만수로,00014,00025,28200,01,0,3153029,만수동,0029,0000,28200,10300,1,만수주공1단지,11,14,28200-100,47.1,29,28200,1,,
244,"11,000",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,11,15,28200-71,34.65,1044,28200,11,,
245,"19,000",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,11,15,28200-126,61.52,13,28200,8,,
246,"20,000",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,11,15,28200-126,64.62,13,28200,8,,
247,"17,800",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,11,15,28200-83,59.05,966,28200,4,,
248,"12,250",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,11,15,28200-72,45.76,1049,28200,3,,
249,"10,450",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,11,16,28200-71,34.65,1044,28200,14,,
250,"16,000",2012,2017,만수서로,00036,00000,28200,00,0,3153030,만수동,1116,0001,28200,10300,1,향촌휴먼시아2단지,11,16,28200-4925,39.82,1116-1,28200,7,,
251,"19,600",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,11,16,28200-124,54.9,29,28200,5,,
252,"21,600",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,11,16,28200-106,84.69,1045,28200,8,,
253,"27,700",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,11,16,28200-102,84.9,1113,28200,13,,
254,"23,100",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,11,16,28200-73,84.55,1018,28200,5,,
255,"15,400",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,11,17,28200-83,50.26,966,28200,9,,
256,"15,900",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,11,17,28200-127,47.25,20,28200,4,,
257,"19,600",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,11,17,28200-110,60.33,905,28200,5,,
258,"22,500",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,11,18,28200-68,84.38,1042,28200,9,,
259,"14,000",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,11,18,28200-122,43.55,983-1,28200,6,,
260,"10,400",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,11,18,28200-113,38.64,1005,28200,10,,
261,"23,500",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,11,19,28200-78,59.805,1114,28200,16,,
262,"17,500",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,11,19,28200-126,54.9,13,28200,6,,
263,"8,600",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,11,20,28200-71,34.65,1044,28200,1,,
264,"31,900",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,11,20,28200-4776,84.35,1115-1,28200,15,,
265,"13,600",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,11,20,28200-127,38.52,20,28200,3,,
266,"7,500",1988,2017,만수서로105번길,00048,00000,28200,01,0,4259324,만수동,0003,0009,28200,10300,1,정광,11,20,28200-99,39.69,3-9,28200,4,,
267,"8,500",1989,2017,만경로28번길,00011,00000,28200,01,0,4259297,만수동,0876,0001,28200,10300,1,영종,11,20,28200-93,43.32,876-1,28200,3,,
268,"15,500",1986,2017,만수로105번길,00018,00018,28200,01,0,4259306,만수동,0005,0320,28200,10300,1,아주(5-320),11,20,28200-90,59.92,5-320,28200,2,,
269,"28,200",1992,2017,장승남로,00070,00030,28200,01,0,3153070,만수동,1038,0000,28200,10300,1,삼익세라믹,11,20,28200-82,132.81,1038,28200,7,,
270,"9,250",1987,2017,만수로,00086,00000,28200,00,0,3153029,만수동,0005,0326,28200,10300,1,대동(5-328),11,21,28200-74,39.96,5-326,28200,4,,
271,"22,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,11,21,28200-4776,46.89,1115-1,28200,12,,
272,"18,800",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,11,21,28200-85,60,1014,28200,4,,
273,"10,400",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,11,22,28200-71,34.65,1044,28200,5,,
274,"41,750",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,11,22,28200-4776,114.04,1115-1,28200,10,,
275,"10,700",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,11,22,28200-113,38.64,1005,28200,15,,
276,"9,300",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,11,23,28200-71,34.65,1044,28200,1,,
277,"11,800",1986,2017,만수로105번길,00018,00006,28200,01,0,4259306,만수동,0005,0320,28200,10300,1,아주(5-320),11,23,28200-90,42.54,5-320,28200,1,,
278,"24,750",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,11,23,28200-78,84.93,1114,28200,18,,
279,"11,000",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,11,24,28200-72,46.12,1049,28200,5,,
280,"28,200",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,11,24,28200-4776,59.71,1115-1,28200,10,,
281,"28,300",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,11,24,28200-86,131.25,5-426,28200,10,,
282,"12,800",1984,2017,만수로75번길,00057,00000,28200,01,0,4259319,만수동,0005,0006,28200,10300,1,성신(5-373외),11,24,28200-84,50.76,5-6,28200,2,,
283,"12,900",1984,2017,만수로75번길,00071,00009,28200,01,0,4259319,만수동,0005,0006,28200,10300,1,성신(5-373외),11,24,28200-84,49.2,5-6,28200,2,,
284,"27,900",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,11,24,28200-78,84.93,1114,28200,17,,
285,"10,300",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,11,25,28200-71,34.65,1044,28200,8,,
286,"17,700",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,11,25,28200-122,59.05,983-1,28200,15,,
287,"10,400",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,11,25,28200-113,38.64,1005,28200,14,,
288,"25,600",2000,2017,담방서로17번길,00021,00000,28200,01,0,4259266,만수동,1086,0001,28200,10300,1,이삭(1086-1),11,25,28200-95,84.93,1086-1,28200,4,,
289,"7,800",1987,2017,만수로,00086,00000,28200,00,0,3153029,만수동,0005,0326,28200,10300,1,대동(5-328),11,25,28200-74,39.33,5-326,28200,5,,
290,"27,550",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,11,27,28200-78,84.93,1114,28200,12,,
291,"32,200",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,11,27,28200-4776,84.35,1115-1,28200,4,,
292,"26,000",1998,2017,호구포로888번길,00040,00000,28200,02,0,4259758,만수동,0849,0000,28200,10300,1,영풍(849),11,27,28200-128,84.9,849,28200,17,,
293,"16,200",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,11,27,28200-102,49.65,1113,28200,11,,
294,"7,500",1988,2017,수현로136번길,00030,00000,28200,01,0,4259497,만수동,0002,0021,28200,10300,1,신한,11,27,28200-87,40.95,2-21,28200,6,,
295,"12,500",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,11,28,28200-127,38.52,20,28200,5,,
296,"21,000",2005,2017,만수로27번길,00015,00000,28200,01,0,4259311,만수동,0869,0000,28200,10300,1,인평스페스힐햇님마을,11,28,28200-163,84.766,869,28200,4,,
297,"20,500",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,11,30,28200-78,59.805,1114,28200,6,,
298,"33,300",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,11,30,28200-4776,84.95,1115-1,28200,11,,
299,"23,300",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,11,30,28200-124,64.62,29,28200,12,,
300,"42,000",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),11,4,28200-4929,120.97,699,28200,8,,
301,"31,850",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,11,4,28200-5076,84.99,695,28200,24,,
302,"34,750",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),11,5,28200-4929,101.27,699,28200,6,,
303,"35,020",2017,2017,서창남순환로,00082,00000,28200,00,0,3153092,서창동,0640,0000,28200,10500,1,청광플러스원아파트,11,5,,84.9944,640,28200,18,,
304,"24,600",2008,2017,독곡로48번길,00009,00000,28200,01,0,4259285,서창동,0540,0000,28200,10500,1,서해그랑블,11,6,28200-4377,59.9945,540,28200,7,,
305,"32,500",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,11,6,28200-5038,84.88,692,28200,3,,
306,"31,000",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),11,6,28200-4911,84.93,715,28200,6,,
307,"32,200",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),11,6,28200-4911,84.93,715,28200,7,,
308,"30,000",2008,2017,장아산로,00157,00000,28200,03,0,3153072,서창동,0561,0001,28200,10500,1,서창자이,11,6,28200-4477,84.798,561-1,28200,20,,
309,"25,800",2002,2017,매소홀로,01103,00000,28200,03,0,3149061,서창동,0545,0000,28200,10500,1,현대모닝사이드,11,7,28200-116,84.9767,545,28200,10,,
310,"41,000",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),11,7,28200-4929,120.97,699,28200,5,,
311,"29,850",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,11,8,28200-4317,84.99,560-2,28200,6,,
312,"32,800",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,11,8,28200-5076,84.92,695,28200,8,,
313,"26,900",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),11,8,28200-4929,59.94,699,28200,12,,
314,"40,700",2008,2017,장아산로,00157,00000,28200,03,0,3153072,서창동,0561,0001,28200,10500,1,서창자이,11,9,28200-4477,141.855,561-1,28200,23,,
315,"27,000",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),11,9,28200-4929,59.9,699,28200,13,,
316,"32,300",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,11,10,28200-5076,84.92,695,28200,10,,
317,"27,000",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),11,11,28200-4911,59.46,715,28200,12,,
318,"29,850",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,11,11,28200-5076,74.92,695,28200,7,,
