,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
341,"153,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,5,3,11710-166,134.36,17-6,11710,1,,
342,"103,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,3,11710-6266,84.79,17,11710,19,,
343,"98,250",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,3,11710-6266,84.9,17,11710,14,,
344,"103,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,3,11710-6266,84.79,17,11710,12,,
345,"84,300",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,5,3,11710-172,59.47,20-4,11710,1,,
346,"91,300",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,5,3,11710-170,71.2,7,11710,3,,
347,"175,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,5,4,11710-170,182.01,7,11710,8,,
348,"99,800",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,4,11710-6266,84.79,17,11710,17,,
349,"144,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,4,11710-6266,144.77,17,11710,13,,
350,"104,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,4,11710-6266,84.79,17,11710,7,,
351,"103,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,4,11710-6266,84.79,17,11710,6,,
352,"71,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,5,5,11710-166,46.54,17-6,11710,3,,
353,"99,800",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,5,11710-6266,84.79,17,11710,25,,
354,"98,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,5,11710-6266,84.79,17,11710,5,,
355,"105,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,5,11710-6266,84.79,17,11710,9,,
356,"110,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,5,5,11710-172,81.88,20-4,11710,6,,
357,"90,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,5,6,11710-177,71.2,11,11710,14,,
358,"97,700",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,6,11710-6266,84.9,17,11710,15,,
359,"100,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,6,11710-6266,84.79,17,11710,32,,
360,"97,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,6,11710-6266,84.9,17,11710,33,,
361,"102,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,6,11710-6266,84.9,17,11710,25,,
362,"123,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,6,11710-6266,121.63,17,11710,17,,
363,"112,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,6,11710-6266,84.79,17,11710,25,,
364,"87,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,5,8,11710-166,55.62,17-6,11710,3,,
365,"132,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,8,11710-6266,121.63,17,11710,27,,
366,"111,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,8,11710-6266,84.97,17,11710,19,,
367,"108,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,5,8,11710-172,81.88,20-4,11710,4,,
368,"90,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,5,8,11710-170,71.2,7,11710,9,,
369,"110,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,5,8,11710-170,99,7,11710,1,,
370,"70,500",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,5,9,11710-166,46.54,17-6,11710,5,,
371,"90,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,9,11710-6266,84.79,17,11710,1,,
372,"134,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,9,11710-6266,144.77,17,11710,30,,
373,"103,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,9,11710-6266,84.79,17,11710,14,,
374,"133,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,9,11710-6266,121.63,17,11710,17,,
375,"84,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,9,11710-6266,59.95,17,11710,2,,
376,"90,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,5,9,11710-177,71.2,11,11710,14,,
377,"116,500",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,5,9,11710-177,99,11,11710,12,,
378,"107,500",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,5,9,11710-172,81.88,20-4,11710,2,,
379,"90,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,5,9,11710-170,71.2,7,11710,1,,
380,"151,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,5,9,11710-170,155.22,7,11710,14,,
381,"72,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,5,10,11710-166,46.54,17-6,11710,6,,
382,"97,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,10,11710-6266,84.79,17,11710,16,,
383,"90,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,5,10,11710-177,71.2,11,11710,9,,
384,"141,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,5,10,11710-172,118.94,20-4,11710,2,,
385,"88,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,11,11710-6266,59.95,17,11710,18,,
386,"97,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,11,11710-6266,84.9,17,11710,17,,
387,"97,100",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,11,11710-6266,84.9,17,11710,11,,
388,"93,300",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,5,12,11710-177,71.2,11,11710,6,,
389,"104,600",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,12,11710-6266,84.79,17,11710,30,,
390,"102,800",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,12,11710-6266,84.79,17,11710,25,,
391,"104,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,12,11710-6266,84.79,17,11710,22,,
392,"100,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,12,11710-6266,84.9,17,11710,15,,
393,"101,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,12,11710-6266,84.9,17,11710,11,,
394,"113,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,5,13,11710-177,99,11,11710,1,,
395,"82,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,13,11710-6266,59.95,17,11710,2,,
396,"90,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,13,11710-6266,59.95,17,11710,15,,
397,"102,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,13,11710-6266,84.9,17,11710,35,,
398,"108,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,13,11710-6266,84.97,17,11710,5,,
399,"54,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,13,11710-6266,35.24,17,11710,22,,
400,"96,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,14,11710-6266,84.79,17,11710,2,,
401,"101,500",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,5,15,11710-166,75.09,17-6,11710,2,,
402,"88,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,15,11710-6266,59.95,17,11710,19,,
403,"96,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,15,11710-6266,84.79,17,11710,7,,
404,"100,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,15,11710-6266,84.79,17,11710,13,,
405,"93,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,15,11710-6266,84.79,17,11710,1,,
406,"102,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,15,11710-6266,84.79,17,11710,8,,
407,"115,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,15,11710-6266,84.97,17,11710,20,,
408,"90,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,5,15,11710-170,71.2,7,11710,14,,
409,"100,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,5,16,11710-172,71.34,20-4,11710,5,,
410,"100,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,16,11710-6266,84.9,17,11710,5,,
411,"91,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,16,11710-6266,59.95,17,11710,22,,
412,"89,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,5,17,11710-166,55.62,17-6,11710,9,,
413,"97,900",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,17,11710-6266,84.79,17,11710,16,,
414,"126,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,17,11710-6266,121.63,17,11710,10,,
415,"95,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,17,11710-6266,84.79,17,11710,1,,
416,"170,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,5,17,11710-172,148.06,20-4,11710,9,,
417,"101,800",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,5,17,11710-170,82.45,7,11710,9,,
418,"88,500",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,5,18,11710-166,55.62,17-6,11710,3,,
419,"87,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,18,11710-6266,59.95,17,11710,18,,
420,"104,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,18,11710-6266,84.79,17,11710,12,,
421,"125,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,18,11710-6266,121.63,17,11710,5,,
422,"72,200",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,5,19,11710-166,46.54,17-6,11710,3,,
423,"97,700",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,19,11710-6266,84.79,17,11710,5,,
424,"100,900",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,19,11710-6266,84.79,17,11710,25,,
425,"97,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,19,11710-6266,84.9,17,11710,4,,
426,"134,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,19,11710-6266,121.63,17,11710,24,,
427,"131,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,19,11710-6266,121.63,17,11710,6,,
428,"105,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,5,19,11710-177,82.45,11,11710,8,,
429,"89,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,5,19,11710-170,71.2,7,11710,1,,
430,"89,900",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,5,19,11710-166,55.62,17-6,11710,4,,
431,"100,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,5,20,11710-170,82.45,7,11710,1,,
432,"101,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,20,11710-6266,84.9,17,11710,19,,
433,"140,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,20,11710-6266,144.77,17,11710,32,,
434,"104,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,20,11710-6266,84.79,17,11710,35,,
435,"95,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,20,11710-6266,84.79,17,11710,1,,
436,"105,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,20,11710-6266,84.79,17,11710,31,,
437,"103,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,20,11710-6266,84.9,17,11710,8,,
438,"90,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,20,11710-6266,59.95,17,11710,25,,
439,"100,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,5,20,11710-177,82.45,11,11710,6,,
440,"112,800",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,5,20,11710-172,81.88,20-4,11710,4,,
441,"93,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,5,20,11710-170,82.45,7,11710,4,,
442,"90,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,21,11710-6266,59.95,17,11710,17,,
443,"147,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,21,11710-6266,144.77,17,11710,20,,
444,"93,500",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,5,22,11710-170,71.2,7,11710,5,,
445,"89,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,22,11710-6266,59.86,17,11710,13,,
446,"98,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,22,11710-6266,84.9,17,11710,20,,
447,"130,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,22,11710-6266,144.77,17,11710,21,,
448,"105,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,22,11710-6266,84.9,17,11710,18,,
449,"132,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,22,11710-6266,121.63,17,11710,5,,
450,"85,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,22,11710-6266,59.95,17,11710,2,,
451,"110,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,22,11710-6266,84.79,17,11710,9,,
452,"112,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,22,11710-6266,84.97,17,11710,27,,
453,"53,900",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,22,11710-6266,35.24,17,11710,15,,
454,"130,000",2005,2017,올림픽로,00269,00000,11710,02,0,3123023,신천동,0007,0018,11710,10200,1,롯데캐슬골드,5,22,11710-5589,148.15,7-18,11710,24,,
455,"50,000",1988,2017,올림픽로35가길,00011,00000,11710,01,0,4169551,신천동,0011,0009,11710,10200,1,한신코아,5,22,11710-175,41.99,11-9,11710,8,,
456,"90,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,23,11710-6266,59.86,17,11710,7,,
457,"89,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,23,11710-6266,59.95,17,11710,7,,
458,"130,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,23,11710-6266,121.63,17,11710,27,,
459,"105,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,23,11710-6266,84.9,17,11710,12,,
460,"138,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,23,11710-6266,121.63,17,11710,23,,
461,"110,250",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,23,11710-6266,84.97,17,11710,7,,
462,"123,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,5,24,11710-170,99,7,11710,10,,
463,"99,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,24,11710-6266,84.9,17,11710,27,,
464,"107,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,24,11710-6266,84.79,17,11710,20,,
465,"98,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,24,11710-6266,84.9,17,11710,7,,
466,"136,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,24,11710-6266,121.63,17,11710,23,,
467,"47,000",1988,2017,올림픽로35가길,00011,00000,11710,01,0,4169551,신천동,0011,0009,11710,10200,1,한신코아,5,24,11710-175,41.99,11-9,11710,1,,
468,"106,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,5,25,11710-170,82.45,7,11710,12,,
469,"107,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,5,25,11710-177,82.45,11,11710,11,,
470,"110,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,26,11710-6266,84.97,17,11710,8,,
471,"105,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,26,11710-6266,84.79,17,11710,20,,
472,"98,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,26,11710-6266,84.9,17,11710,9,,
473,"109,400",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,26,11710-6266,84.79,17,11710,9,,
474,"59,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,27,11710-6266,35.24,17,11710,17,,
475,"109,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,27,11710-6266,84.79,17,11710,22,,
476,"100,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,27,11710-6266,84.79,17,11710,3,,
477,"110,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,27,11710-6266,84.79,17,11710,14,,
478,"133,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,27,11710-6266,121.63,17,11710,6,,
479,"142,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,27,11710-6266,144.77,17,11710,25,,
480,"103,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,27,11710-6266,84.79,17,11710,36,,
481,"90,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,27,11710-6266,59.95,17,11710,7,,
482,"87,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,27,11710-6266,59.95,17,11710,3,,
483,"83,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,27,11710-6266,59.95,17,11710,1,,
484,"128,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,27,11710-6266,121.63,17,11710,9,,
485,"110,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,5,28,11710-166,75.09,17-6,11710,4,,
486,"102,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,28,11710-6266,84.9,17,11710,33,,
487,"140,000",1984,2017,올림픽로35길,00094,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미3,5,29,11710-171,134.16,11,11710,3,,
488,"92,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,29,11710-6266,59.86,17,11710,4,,
489,"135,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,29,11710-6266,144.77,17,11710,3,,
490,"98,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,29,11710-6266,84.79,17,11710,2,,
491,"112,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,29,11710-6266,84.79,17,11710,7,,
492,"115,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,5,29,11710-172,81.88,20-4,11710,3,,
493,"150,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,5,29,11710-172,148.06,20-4,11710,8,,
494,"89,900",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,5,30,11710-166,55.62,17-6,11710,1,,
495,"106,000",2013,2017,올림픽로35가길,00009,00000,11710,01,0,4169551,신천동,0011,0004,11710,10200,1,잠실 푸르지오 월드마크,5,30,11710-7307,108.32,11-4,11710,24,,
496,"97,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,30,11710-6266,84.9,17,11710,9,,
497,"114,000",2006,2017,올림픽로35길,00093,00000,11710,01,0,4169554,신천동,0011,0008,11710,10200,1,더샵스타리버,5,30,11710-5899,171.53,11-8,11710,27,,
498,"98,000",2006,2017,올림픽로35길,00093,00000,11710,01,0,4169554,신천동,0011,0008,11710,10200,1,더샵스타리버,5,30,11710-5899,171.53,11-8,11710,13,,
499,"55,000",1988,2017,올림픽로35가길,00011,00000,11710,01,0,4169551,신천동,0011,0009,11710,10200,1,한신코아,5,30,11710-175,50.76,11-9,11710,12,,
500,"90,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,5,31,11710-166,55.62,17-6,11710,2,,
501,"100,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,31,11710-6266,84.9,17,11710,27,,
502,"100,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,31,11710-6266,84.9,17,11710,5,,
503,"100,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,31,11710-6266,84.79,17,11710,4,,
504,"140,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,31,11710-6266,144.77,17,11710,26,,
505,"108,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,31,11710-6266,84.79,17,11710,35,,
506,"132,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,31,11710-6266,121.63,17,11710,9,,
507,"115,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,5,31,11710-6266,84.97,17,11710,3,,
508,"50,000",1988,2017,올림픽로35가길,00011,00000,11710,01,0,4169551,신천동,0011,0009,11710,10200,1,한신코아,5,31,11710-175,41.99,11-9,11710,12,,
