,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"94,800",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,4,22,11680-290,60.13,185,11680,4,,
159,"82,000",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,4,22,11680-281,40.42,656,11680,3,,
160,"61,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,4,22,11680-280,39.53,12,11680,7,,
161,"71,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,4,22,11680-280,49.86,12,11680,4,,
162,"93,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,4,24,11680-289,41.99,189,11680,3,,
163,"114,100",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,4,24,11680-578,73.26,185,11680,3,,
164,"144,800",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,24,11680-573,58.08,141,11680,2,,
165,"86,700",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,4,24,11680-391,53.98,187,11680,2,,
166,"84,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,4,24,11680-289,35.87,189,11680,5,,
167,"94,050",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,4,24,11680-289,41.99,189,11680,3,,
168,"95,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,4,25,11680-289,42.55,189,11680,3,,
169,"38,500",2000,2017,논현로2길,00038,00000,11680,01,0,4166171,개포동,1164,0014,11680,10300,1,새롬(1164-14),4,25,11680-672,57.93,1164-14,11680,3,,
170,"155,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,25,11680-573,56.57,141,11680,4,,
171,"95,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,25,11680-573,35.87,141,11680,3,,
172,"92,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,25,11680-573,35.87,141,11680,5,,
173,"119,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,25,11680-573,50.38,141,11680,2,,
174,"122,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,25,11680-573,49.56,141,11680,1,,
175,"100,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,25,11680-573,41.98,141,11680,5,,
176,"105,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,25,11680-573,41.98,141,11680,2,,
177,"160,000",1984,2017,개포로,00303,00000,11680,01,0,3122001,개포동,0653,0000,11680,10300,1,현대1차101동~106동,4,25,11680-292,176.56,653,11680,7,,
178,"103,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,4,25,11680-289,50.39,189,11680,4,,
179,"82,500",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,4,26,11680-281,40.42,656,11680,2,,
180,"92,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,26,11680-573,35.64,141,11680,4,,
181,"143,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,26,11680-573,58.08,141,11680,5,,
182,"103,500",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,4,26,11680-289,50.67,189,11680,2,,
183,"60,000",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,4,27,11680-279,39.53,12,11680,13,,
184,"92,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,27,11680-573,35.64,141,11680,5,,
185,"125,000",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,4,27,11680-391,83.17,187,11680,9,,
186,"94,800",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,4,27,11680-290,60.13,185,11680,3,,
187,"57,200",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,4,27,11680-279,39.53,12,11680,1,,
188,"59,990",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,4,28,11680-279,39.53,12,11680,15,,
189,"113,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,4,28,11680-290,73.02,185,11680,11,,
190,"113,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,4,28,11680-290,73.02,185,11680,6,,
191,"92,500",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,4,28,11680-289,42.55,189,11680,5,,
192,"93,500",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,4,28,11680-289,41.99,189,11680,1,,
193,"60,600",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,4,29,11680-279,39.53,12,11680,14,,
194,"145,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,4,29,11680-573,58.08,141,11680,1,,
195,"127,500",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,4,29,11680-391,83.17,187,11680,13,,
196,"104,650",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,4,29,11680-289,50.39,189,11680,2,,
197,"95,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,4,29,11680-289,41.99,189,11680,1,,
198,"85,300",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,4,29,11680-289,35.87,189,11680,1,,
199,"61,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,4,29,11680-280,39.53,12,11680,10,,
200,"93,000",1997,2017,삼성로133길,00020,00000,11680,01,0,4166400,청담동,0033,0000,11680,10400,1,청담동삼성1차아파트,4,3,11680-32,84.57,33,11680,15,,
201,"117,000",2011,2017,영동대로138길,00012,00000,11680,01,0,4166686,청담동,0134,0038,11680,10400,1,청담자이,4,3,11680-4004,49.593,134-38,11680,15,,
202,"142,000",2002,2017,학동로77길,00027,00000,11680,01,0,4166819,청담동,0030,0033,11680,10400,1,청담대림 이-편한세상,4,3,11680-98,134.24,30-33,11680,9,,
203,"137,000",1997,2017,선릉로190길,00078,00000,11680,01,0,4166482,청담동,0102,0006,11680,10400,1,연세빌라(102-6),4,5,11680-57,125.64,102-6,11680,13,,
204,"32,000",2013,2017,도산대로85길,00030,00000,11680,01,0,4166303,청담동,0122,0035,11680,10400,1,청담 신원아침도시마인,4,6,11680-4284,27.7131,122-35,11680,6,,
205,"109,000",1999,2017,학동로,00409,00000,11680,01,0,3122011,청담동,0043,0000,11680,10400,1,청담우방아파트,4,7,11680-73,118.53,43,11680,13,,
206,"121,000",2011,2017,영동대로138길,00012,00000,11680,01,0,4166686,청담동,0134,0038,11680,10400,1,청담자이,4,8,11680-4004,49.639,134-38,11680,13,,
207,"106,000",2003,2017,학동로63길,00013,00000,11680,01,0,4166813,청담동,0036,0000,11680,10400,1,영풍마드레빌,4,9,11680-412,122.2,36,11680,4,,
208,"107,500",1999,2017,도산대로96길,00039,00000,11680,01,0,4166310,청담동,0060,0000,11680,10400,1,삼성청담공원아파트,4,10,11680-34,107.22,60,11680,13,,
209,"103,500",1994,2017,도산대로89길,00049,00000,11680,01,0,4166305,청담동,0108,0000,11680,10400,1,청담(건영),4,11,11680-65,84.595,108,11680,8,,
210,"55,500",1999,2017,학동로77길,00049,00000,11680,01,0,4166819,청담동,0010,0000,11680,10400,1,삼환아파트101동,4,12,11680-41,49.68,10,11680,11,,
211,"99,000",1999,2017,도산대로101길,00029,00000,11680,01,0,4166255,청담동,0127,0031,11680,10400,1,청담현대3차아파트,4,13,11680-78,85,127-31,11680,6,,
212,"172,000",1992,2017,영동대로142길,00016,00000,11680,01,0,4166688,청담동,0134,0000,11680,10400,1,래미안청담로이뷰,4,13,11680-4291,110.2,134,11680,9,,
213,"115,000",2011,2017,영동대로138길,00012,00000,11680,01,0,4166686,청담동,0134,0038,11680,10400,1,청담자이,4,14,11680-4004,49.618,134-38,11680,19,,
214,"22,500",2015,2017,학동로73길,00013,00000,11680,00,0,4166818,청담동,0034,0013,11680,10400,1,청담스위트,4,14,11680-4364,13.425,34-13,11680,3,,
215,"32,000",2013,2017,도산대로85길,00030,00000,11680,01,0,4166303,청담동,0122,0035,11680,10400,1,청담 신원아침도시마인,4,14,11680-4284,27.7131,122-35,11680,5,,
216,"109,000",1999,2017,도산대로96길,00039,00000,11680,01,0,4166310,청담동,0060,0000,11680,10400,1,삼성청담공원아파트,4,15,11680-34,107.22,60,11680,9,,
217,"213,500",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,4,15,11680-35,138.51,134-15,11680,9,,
218,"80,000",1999,2017,학동로77길,00049,00000,11680,01,0,4166819,청담동,0010,0000,11680,10400,1,삼환아파트101동,4,17,11680-41,84.88,10,11680,4,,
219,"120,000",1992,2017,선릉로132길,00042,00000,11680,01,0,4166460,청담동,0043,0001,11680,10400,1,현대빌라(43-1),4,17,11680-84,148.77,43-1,11680,5,,
220,"77,200",1997,2017,삼성로133길,00020,00000,11680,01,0,4166400,청담동,0033,0000,11680,10400,1,청담동삼성1차아파트,4,19,11680-32,59.4,33,11680,4,,
221,"158,000",2001,2017,도산대로89길,00036,00000,11680,01,0,4166305,청담동,0127,0012,11680,10400,1,상지리츠빌5A,4,19,11680-45,152.85,127-12,11680,1,,
222,"143,000",2001,2017,도산대로101길,00015,00000,11680,01,0,4166255,청담동,0127,0016,11680,10400,1,상지리츠빌(127-16),4,19,11680-43,164.39,127-16,11680,4,,
223,"152,500",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,4,20,11680-35,109.49,134-15,11680,9,,
224,"158,000",1992,2017,영동대로142길,00016,00000,11680,01,0,4166688,청담동,0134,0000,11680,10400,1,래미안청담로이뷰,4,20,11680-4291,110.2,134,11680,15,,
225,"136,000",1984,2017,학동로,00513,00000,11680,01,0,3122011,청담동,0065,0000,11680,10400,1,진흥아파트,4,20,11680-62,109.31,65,11680,10,,
226,"168,500",1984,2017,학동로87길,00009,00000,11680,00,,4166823,청담동,0065,0000,11680,10400,1,진흥아파트,4,20,11680-62,145.69,65,11680,1,,
227,"87,000",1999,2017,학동로77길,00049,00000,11680,01,0,4166819,청담동,0010,0000,11680,10400,1,삼환아파트101동,4,20,11680-41,84.91,10,11680,2,,
228,"160,000",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,4,21,11680-35,106.44,134-15,11680,12,,
229,"170,000",1992,2017,영동대로142길,00016,00000,11680,01,0,4166688,청담동,0134,0000,11680,10400,1,래미안청담로이뷰,4,21,11680-4291,110.2,134,11680,10,,
230,"174,500",2011,2017,영동대로138길,00012,00000,11680,01,0,4166686,청담동,0134,0038,11680,10400,1,청담자이,4,22,11680-4004,90.197,134-38,11680,25,,
231,"158,000",1992,2017,영동대로142길,00016,00000,11680,01,0,4166688,청담동,0134,0000,11680,10400,1,래미안청담로이뷰,4,22,11680-4291,110.2,134,11680,8,,
232,"180,000",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,4,24,11680-35,138.51,134-15,11680,3,,
233,"220,000",2010,2017,선릉로190길,00068,00000,11680,01,0,4166482,청담동,0102,0013,11680,10400,1,청담파라곤Ⅱ 2단지,4,24,11680-3881,171.7,102-13,11680,5,,
234,"110,000",1999,2017,학동로,00405,00000,11680,01,0,3122011,청담동,0042,0000,11680,10400,1,삼성청담아파트,4,25,11680-33,114.83,42,11680,13,,
235,"125,500",1997,2017,선릉로190길,00078,00000,11680,01,0,4166482,청담동,0102,0006,11680,10400,1,연세빌라(102-6),4,25,11680-57,125.64,102-6,11680,6,,
236,"220,000",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,4,25,11680-35,138.51,134-15,11680,12,,
237,"163,000",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,4,25,11680-35,109.49,134-15,11680,12,,
238,"72,000",1997,2017,삼성로133길,00020,00000,11680,01,0,4166400,청담동,0033,0000,11680,10400,1,청담동삼성1차아파트,4,26,11680-32,59.4,33,11680,1,,
239,"132,500",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,4,26,11680-35,109.49,134-15,11680,2,,
240,"112,500",1999,2017,학동로,00405,00000,11680,01,0,3122011,청담동,0042,0000,11680,10400,1,삼성청담아파트,4,26,11680-33,114.83,42,11680,10,,
241,"113,500",1999,2017,도산대로96길,00039,00000,11680,01,0,4166310,청담동,0060,0000,11680,10400,1,삼성청담공원아파트,4,27,11680-34,107.22,60,11680,4,,
242,"220,000",2010,2017,선릉로190길,00068,00000,11680,01,0,4166482,청담동,0102,0013,11680,10400,1,청담파라곤Ⅱ 2단지,4,27,11680-3881,177.06,102-13,11680,4,,
243,"98,300",1988,2017,선릉로,00748,00000,11680,03,0,3122006,청담동,0023,0000,11680,10400,1,현대아파트,4,28,11680-83,84.78,23,11680,12,,
244,"150,000",1992,2017,영동대로142길,00025,00000,11680,01,0,4166688,청담동,0130,0000,11680,10400,1,청담아이파크,4,28,11680-4292,110.13,130,11680,12,,
245,"140,000",1992,2017,영동대로142길,00025,00000,11680,01,0,4166688,청담동,0130,0000,11680,10400,1,청담아이파크,4,28,11680-4292,110.18,130,11680,11,,
246,"112,000",2000,2017,학동로,00432,00000,11680,02,0,3122011,삼성동,0017,0000,11680,10500,1,삼성동롯데아파트,4,1,11680-168,91.77,17,11680,5,,
247,"166,500",2007,2017,영동대로112길,00067,00000,11680,01,0,4166677,삼성동,0100,0014,11680,10500,1,동일파크스위트,4,1,11680-3708,148.75,100-14,11680,11,,
248,"87,500",1998,2017,선릉로130길,00019,00000,11680,01,0,4166458,삼성동,0002,0000,11680,10500,1,서광아파트,4,3,11680-177,59.67,2,11680,15,,
249,"138,000",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,4,3,11680-3830,84.236,50,11680,11,,
250,"84,000",1998,2017,봉은사로111길,00026,00000,11680,01,0,4166330,삼성동,0099,0013,11680,10500,1,삼부아파트(101동),4,3,11680-681,59.85,99-13,11680,7,,
251,"169,000",2003,2017,삼성로126길,00020,00000,11680,01,0,4166399,삼성동,0064,0009,11680,10500,1,형우빌라,4,3,11680-406,188.31,64-9,11680,4,,
252,"70,000",1996,2017,학동로,00420,00000,11680,02,0,3122011,삼성동,0004,0003,11680,10500,1,푸른솔아파트1동,4,3,11680-190,59.4,4-3,11680,11,,
253,"106,000",1981,2017,삼성로,00649,00000,11680,03,0,3122005,삼성동,0019,0004,11680,10500,1,상아아파트,4,4,11680-175,71.93,19-4,11680,5,,
254,"140,000",1981,2017,영동대로128길,00015,00000,11680,01,0,4166843,삼성동,0079,0000,11680,10500,1,홍실아파트,4,4,11680-200,108.06,79,11680,3,,
255,"111,000",1981,2017,삼성로,00649,00000,11680,03,0,3122005,삼성동,0019,0004,11680,10500,1,상아아파트,4,4,11680-175,71.93,19-4,11680,9,,
256,"110,000",1981,2017,삼성로,00649,00000,11680,03,0,3122005,삼성동,0019,0004,11680,10500,1,상아아파트,4,5,11680-175,71.93,19-4,11680,10,,
257,"210,000",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,4,5,11680-3733,176.613,11,11680,3,,
258,"125,000",2004,2017,학동로68길,00030,00000,11680,01,0,4166816,삼성동,0014,0001,11680,10500,1,삼성동중앙하이츠빌리지,4,5,11680-507,84.55,14-1,11680,5,,
259,"103,000",1998,2017,학동로64길,00007,00000,11680,01,0,4166814,삼성동,0004,0006,11680,10500,1,삼성동한솔아파트,4,5,11680-194,109.51,4-6,11680,4,,
260,"187,000",2004,2017,학동로68길,00030,00000,11680,01,0,4166816,삼성동,0014,0001,11680,10500,1,삼성동중앙하이츠빌리지,4,6,11680-507,152.98,14-1,11680,17,,
261,"131,500",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,4,6,11680-3733,84.465,11,11680,9,,
262,"52,500",2003,2017,선릉로100길,00042,00000,11680,01,0,4166438,삼성동,0142,0007,11680,10500,1,LG선릉에클라트(A),4,7,11680-434,52.37,142-7,11680,2,,
263,"79,000",2004,2017,테헤란로77길,00026,00000,11680,01,0,4166756,삼성동,0129,0000,11680,10500,1,삼성동대성유니드,4,8,11680-519,83.93,129,11680,5,,
264,"129,800",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,4,8,11680-3830,84.236,50,11680,6,,
265,"34,200",2004,2017,테헤란로63길,00012,00000,11680,01,0,4166750,삼성동,0142,0003,11680,10500,1,LG선릉에클라트(B),4,8,11680-522,36.47,142-3,11680,12,,
266,"161,000",1981,2017,삼성로,00649,00000,11680,03,0,3122005,삼성동,0019,0004,11680,10500,1,상아아파트,4,9,11680-175,121.09,19-4,11680,7,,
267,"127,700",1981,2017,삼성로,00649,00000,11680,03,0,3122005,삼성동,0019,0004,11680,10500,1,상아아파트,4,10,11680-175,89.09,19-4,11680,8,,
268,"185,500",2004,2017,학동로68길,00030,00000,11680,01,0,4166816,삼성동,0014,0001,11680,10500,1,삼성동중앙하이츠빌리지,4,10,11680-507,152.98,14-1,11680,11,,
269,"148,500",2003,2017,봉은사로,00474,00000,11680,02,0,3122004,삼성동,0117,0000,11680,10500,1,쌍용플래티넘,4,10,11680-403,154.77,117,11680,16,,
270,"137,000",1981,2017,영동대로128길,00015,00000,11680,01,0,4166843,삼성동,0079,0000,11680,10500,1,홍실아파트,4,10,11680-200,94.26,79,11680,7,,
271,"83,000",2000,2017,학동로,00432,00000,11680,02,0,3122011,삼성동,0017,0000,11680,10500,1,삼성동롯데아파트,4,11,11680-168,59.4,17,11680,16,,
272,"139,500",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,4,11,11680-3830,84.236,50,11680,13,,
273,"92,000",1998,2017,영동대로112길,00015,00000,11680,01,0,4166677,삼성동,0106,0000,11680,10500,1,풍림(1차),4,12,11680-191,59.7,106,11680,7,,
274,"130,000",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,4,12,11680-3834,84.349,16-2,11680,4,,
275,"116,000",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,4,12,11680-3834,84.236,16-2,11680,1,,
276,"36,000",2004,2017,테헤란로63길,00012,00000,11680,01,0,4166750,삼성동,0142,0003,11680,10500,1,LG선릉에클라트(B),4,13,11680-522,36.35,142-3,11680,11,,
277,"88,000",2001,2017,봉은사로73길,00023,00000,11680,01,0,4166377,삼성동,0048,0000,11680,10500,1,한일,4,15,11680-195,80.29,48,11680,5,,
278,"72,000",2003,2017,학동로82길,00006,00000,11680,01,0,4166822,삼성동,0052,0009,11680,10500,1,삼성리치빌1,4,15,11680-513,84.98,52-9,11680,5,,
279,"136,000",2007,2017,선릉로130길,00020,00000,11680,01,0,4166458,삼성동,0007,0003,11680,10500,1,래미안삼성2차,4,17,11680-3732,101.38,7-3,11680,5,,
280,"160,000",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,4,17,11680-3733,121.931,11,11680,6,,
281,"26,000",1997,2017,선릉로,00604,00000,11680,04,0,3122006,삼성동,0037,0000,11680,10500,1,호산프라자,4,18,11680-199,31.16,37,11680,7,,
282,"105,000",2000,2017,학동로,00432,00000,11680,02,0,3122011,삼성동,0017,0000,11680,10500,1,삼성동롯데아파트,4,19,11680-168,84.87,17,11680,16,,
283,"73,000",1996,2017,학동로,00420,00000,11680,02,0,3122011,삼성동,0004,0003,11680,10500,1,푸른솔아파트1동,4,19,11680-190,59.4,4-3,11680,12,,
284,"111,000",1981,2017,삼성로,00649,00000,11680,03,0,3122005,삼성동,0019,0004,11680,10500,1,상아아파트,4,19,11680-175,71.93,19-4,11680,3,,
285,"110,000",2003,2017,선릉로130길,00033,00000,11680,01,0,4166458,삼성동,0003,0008,11680,10500,1,우정에쉐르,4,20,11680-405,131.0534,3-8,11680,8,,
286,"76,000",2000,2017,학동로,00432,00000,11680,02,0,3122011,삼성동,0017,0000,11680,10500,1,삼성동롯데아파트,4,21,11680-168,84.87,17,11680,6,,
287,"127,000",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,4,21,11680-3830,84.236,50,11680,2,,
288,"148,000",2007,2017,영동대로112길,00067,00000,11680,01,0,4166677,삼성동,0100,0014,11680,10500,1,동일파크스위트,4,21,11680-3708,148.75,100-14,11680,3,,
289,"138,500",2003,2017,봉은사로,00474,00000,11680,02,0,3122004,삼성동,0117,0000,11680,10500,1,쌍용플래티넘,4,21,11680-403,152.25,117,11680,15,,
290,"202,000",1984,2017,학동로88길,00005,00000,11680,01,0,4166824,삼성동,0053,0002,11680,10500,1,진흥아파트,4,22,11680-187,170.01,53-2,11680,3,,
291,"136,000",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,4,22,11680-3830,84.236,50,11680,4,,
292,"160,000",2007,2017,선릉로130길,00020,00000,11680,01,0,4166458,삼성동,0007,0003,11680,10500,1,래미안삼성2차,4,22,11680-3732,119.29,7-3,11680,9,,
293,"76,000",1998,2017,학동로64길,00007,00000,11680,01,0,4166814,삼성동,0004,0006,11680,10500,1,삼성동한솔아파트,4,22,11680-194,58.57,4-6,11680,5,,
294,"114,000",2000,2017,학동로,00432,00000,11680,02,0,3122011,삼성동,0017,0000,11680,10500,1,삼성동롯데아파트,4,24,11680-168,91.77,17,11680,7,,
295,"83,800",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,4,24,11680-3830,39.552,50,11680,3,,
296,"142,000",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,4,24,11680-3830,84.236,50,11680,17,,
297,"171,000",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,4,24,11680-3733,121.931,11,11680,19,,
298,"92,500",2001,2017,봉은사로73길,00023,00000,11680,01,0,4166377,삼성동,0048,0000,11680,10500,1,한일,4,24,11680-195,80.29,48,11680,13,,
299,"70,000",2004,2017,테헤란로63길,00012,00000,11680,01,0,4166750,삼성동,0142,0003,11680,10500,1,LG선릉에클라트(B),4,25,11680-522,59,142-3,11680,14,,
300,"220,000",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,4,25,11680-3733,176.613,11,11680,10,,
301,"162,000",2007,2017,영동대로112길,00067,00000,11680,01,0,4166677,삼성동,0100,0014,11680,10500,1,동일파크스위트,4,26,11680-3708,174.15,100-14,11680,2,,
302,"129,500",2007,2017,선릉로130길,00020,00000,11680,01,0,4166458,삼성동,0007,0003,11680,10500,1,래미안삼성2차,4,26,11680-3732,84.92,7-3,11680,3,,
303,"358,000",2004,2017,영동대로,00640,00000,11680,03,0,2122002,삼성동,0087,0000,11680,10500,1,아이파크,4,27,11680-472,175.052,87,11680,8,,
304,"71,500",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,4,27,11680-3834,31.402,16-2,11680,18,,
305,"168,000",2007,2017,선릉로130길,00020,00000,11680,01,0,4166458,삼성동,0007,0003,11680,10500,1,래미안삼성2차,4,27,11680-3732,134.81,7-3,11680,4,,
306,"75,000",2006,2017,봉은사로72길,00033,00000,11680,01,0,4166376,삼성동,0122,0007,11680,10500,1,영무예다음,4,27,11680-3665,84.84,122-7,11680,1,,
307,"85,500",2000,2017,학동로,00432,00000,11680,02,0,3122011,삼성동,0017,0000,11680,10500,1,삼성동롯데아파트,4,29,11680-168,59.4,17,11680,10,,
308,"195,000",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,4,29,11680-3733,144.113,11,11680,6,,
309,"94,000",1996,2017,학동로,00412,00000,11680,02,0,3122011,삼성동,0003,0003,11680,10500,1,석탑아파트101동,4,29,11680-178,84.6,3-3,11680,17,,
310,"103,900",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,4,1,11680-206,85,974,11680,14,,
311,"254,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,4,1,11680-601,161.47,670,11680,8,,
312,"116,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,4,1,11680-218,76.79,316,11680,11,,
313,"115,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,4,1,11680-218,76.79,316,11680,12,,
314,"113,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,4,3,11680-218,76.79,316,11680,3,,
315,"57,000",2004,2017,삼성로85길,00038,00000,11680,01,0,4166431,대치동,0891,0028,11680,10600,1,대치동우정에쉐르1,4,3,11680-580,79.07,891-28,11680,2,,
316,"183,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,4,3,11680-481,126.33,511,11680,7,,
