,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"45,500",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,7,30,31140-1364,84.9569,318,31140,27,,
158,"30,500",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,7,30,31140-234,40.8,851-20,31140,15,,
159,"31,500",1994,2017,문수로410번길,00010,00000,31140,01,0,4310268,신정동,1634,0000,31140,10400,1,대공원I'PARK(1단지),7,30,31140-142,84.96,1634,31140,1,,
160,"32,700",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,7,31,31140-109,84.96,851-21,31140,20,,
161,"74,000",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,7,31,31140-1427,114.6546,1889,31140,16,,
162,"56,700",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,7,31,31140-1426,84.9424,1890,31140,6,,
163,"23,300",2002,2017,수암로54번길,00005,00007,31140,01,0,4310553,신정동,0805,0006,31140,10400,1,우농맨션,7,31,31140-306,77.56,805-6,31140,4,,
164,"15,000",1980,2017,삼산로77번길,00018,00000,31140,01,0,4310441,달동,0865,0001,31140,10500,1,강남맨션,7,1,31140-149,90.36,865-1,31140,2,,
165,"13,800",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,7,3,31140-165,38.64,119-1,31140,3,,
166,"35,600",1994,2017,삼산로156번길,00005,00074,31140,00,0,4310397,달동,0118,0001,31140,10500,1,현대2,7,3,31140-168,101.925,118-1,31140,4,,
167,"14,800",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,7,5,31140-165,44.94,119-1,31140,4,,
168,"27,000",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,7,6,31140-159,84.975,1330-1,31140,24,,
169,"31,000",1997,2017,신정로17번길,00005,00000,31140,01,0,4310601,달동,0758,0002,31140,10500,1,달동삼성1,7,6,31140-233,84.93,758-2,31140,13,,
170,"15,700",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,7,6,31140-164,41.85,118-3,31140,11,,
171,"7,500",1996,2017,도산로101번길,00004,00010,31140,01,0,4310134,달동,1378,0003,31140,10500,1,신한원룸,7,7,31140-161,31.815,1378-3,31140,10,,
172,"15,600",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,7,8,31140-164,41.85,118-3,31140,11,,
173,"16,500",2001,2017,삼산로77번길,00010,00000,31140,01,0,4310441,달동,0861,0001,31140,10500,1,시원다이너스티빌리지,7,10,31140-331,68.56,861-1,31140,2,,
174,"45,800",2006,2017,왕생로86번길,00028,00000,31140,01,0,4310691,달동,1352,0002,31140,10500,1,달동힐스테이트 1차,7,11,31140-1268,129.2774,1352-2,31140,6,,
175,"5,000",1996,2017,도산로101번길,00004,00010,31140,01,0,4310134,달동,1378,0003,31140,10500,1,신한원룸,7,12,31140-161,26.957,1378-3,31140,10,,
176,"18,000",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,7,12,31140-164,49.77,118-3,31140,13,,
177,"16,000",1983,2017,삼산로181번길,00039,00000,31140,01,0,4310399,달동,0571,0001,31140,10500,1,삼공맨션,7,13,31140-158,68.755,571-1,31140,3,,
178,"38,000",2006,2017,왕생로86번길,00028,00000,31140,01,0,4310691,달동,1352,0002,31140,10500,1,달동힐스테이트 1차,7,13,31140-1268,84.838,1352-2,31140,7,,
179,"46,200",2006,2017,왕생로86번길,00028,00000,31140,01,0,4310691,달동,1352,0002,31140,10500,1,달동힐스테이트 1차,7,14,31140-1268,129.2774,1352-2,31140,3,,
180,"26,400",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,7,15,31140-160,59.925,809-1,31140,14,,
181,"13,850",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,7,15,31140-165,38.64,119-1,31140,7,,
182,"16,000",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,7,15,31140-164,41.85,118-3,31140,14,,
183,"31,000",1999,2017,도산로77번길,00004,00000,31140,01,0,4310139,달동,0775,0006,31140,10500,1,어울림,7,17,31140-150,84.975,775-6,31140,12,,
184,"22,300",1995,2017,번영로89번길,00023,00000,31140,01,0,4310312,달동,1371,0001,31140,10500,1,현대3차,7,17,31140-167,59.89,1371-1,31140,11,,
185,"25,800",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,7,17,31140-160,59.76,809-1,31140,8,,
186,"27,500",1999,2017,도산로77번길,00004,00000,31140,01,0,4310139,달동,0775,0006,31140,10500,1,어울림,7,19,31140-150,74.25,775-6,31140,24,,
187,"14,200",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,7,20,31140-165,38.64,119-1,31140,8,,
188,"26,000",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,7,21,31140-159,84.975,1330-1,31140,20,,
189,"16,300",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,7,22,31140-164,51.66,118-3,31140,15,,
190,"28,500",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,7,23,31140-159,84.975,1330-1,31140,23,,
191,"26,000",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,7,26,31140-160,59.76,809-1,31140,5,,
192,"12,000",1980,2017,삼산로77번길,00018,00000,31140,01,0,4310441,달동,0865,0001,31140,10500,1,강남맨션,7,27,31140-149,78.48,865-1,31140,5,,
193,"12,600",2013,2017,신정로,00075,00000,31140,02,0,3170037,달동,0632,0001,31140,10500,1,달동삼정그린코아,7,27,31140-1411,30.8,632-1,31140,9,,
194,"31,200",1990,2017,삼산중로,00083,00000,31140,01,0,3170027,달동,1352,0005,31140,10500,1,달동현대1,7,27,31140-154,84.99,1352-5,31140,11,,
195,"17,400",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,7,28,31140-164,51.66,118-3,31140,14,,
196,"26,300",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,7,1,31140-177,59.95,1538-2,31140,17,,
197,"18,000",1998,2017,정동로6번길,00018,00000,31140,01,0,4310766,삼산동,1607,0001,31140,10600,1,현대문화2차,7,1,31140-180,59.76,1607-1,31140,16,,
198,"30,800",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,7,1,31140-178,84.99,1459-1,31140,9,,
199,"17,800",1996,2017,화합로102번길,00010,00000,31140,01,0,4310833,삼산동,1605,0003,31140,10600,1,현대문화1차,7,4,31140-179,59.76,1605-3,31140,17,,
200,"37,500",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,7,4,31140-291,84.9991,182-1,31140,18,,
201,"17,800",1996,2017,화합로102번길,00010,00000,31140,01,0,4310833,삼산동,1605,0003,31140,10600,1,현대문화1차,7,5,31140-179,59.76,1605-3,31140,2,,
202,"28,000",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,7,6,31140-178,84.99,1459-1,31140,4,,
203,"51,500",2013,2017,번영로,00234,00000,31140,03,0,3169026,삼산동,1498,0004,31140,10600,1,팔레드상떼,7,7,31140-1408,159.243,1498-4,31140,9,,
204,"20,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,7,8,31140-174,59.98,172-1,31140,22,,
205,"18,200",1998,2017,정동로6번길,00018,00000,31140,01,0,4310766,삼산동,1607,0001,31140,10600,1,현대문화2차,7,8,31140-180,59.76,1607-1,31140,15,,
206,"40,000",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,7,11,31140-177,164.62,1538-2,31140,6,,
207,"41,500",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,7,11,31140-291,116.0578,182-1,31140,15,,
208,"38,500",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,7,12,31140-177,134.85,1538-2,31140,1,,
209,"25,800",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,7,15,31140-174,84.99,172-1,31140,10,,
210,"25,700",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,7,17,31140-174,84.99,172-1,31140,10,,
211,"35,000",2010,2017,산업로613번길,00026,00000,31140,01,0,4310380,삼산동,0324,0015,31140,10600,1,한화꿈에그린1단지,7,17,31140-1319,84.9949,324-15,31140,17,,
212,"22,800",1994,2017,삼산중로,00110,00000,31140,02,0,3170027,삼산동,1547,0000,31140,10600,1,평창2차현대,7,17,31140-176,54.96,1547,31140,6,,
213,"20,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,7,17,31140-174,59.98,172-1,31140,15,,
214,"36,500",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,7,18,31140-178,128.87,1459-1,31140,2,,
215,"25,000",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,7,19,31140-177,59.95,1538-2,31140,7,,
216,"45,000",2013,2017,번영로,00234,00000,31140,03,0,3169026,삼산동,1498,0004,31140,10600,1,팔레드상떼,7,19,31140-1408,159.243,1498-4,31140,11,,
217,"16,800",1996,2017,화합로102번길,00010,00000,31140,01,0,4310833,삼산동,1605,0003,31140,10600,1,현대문화1차,7,19,31140-179,59.76,1605-3,31140,3,,
218,"30,500",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,7,19,31140-178,84.99,1459-1,31140,5,,
219,"27,200",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,7,20,31140-175,84.99,1461-1,31140,7,,
220,"41,000",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,7,20,31140-178,153.74,1459-1,31140,1,,
221,"21,000",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,7,21,31140-174,59.98,172-1,31140,6,,
222,"41,900",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,7,22,31140-177,134.85,1538-2,31140,7,,
223,"22,100",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,7,25,31140-174,59.98,172-1,31140,14,,
224,"40,500",2010,2017,산업로613번길,00029,00000,31140,01,0,4310380,삼산동,0324,0017,31140,10600,1,한화꿈에그린2단지,7,25,31140-1321,127.4689,324-17,31140,14,,
225,"31,900",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,7,26,31140-177,84.99,1538-2,31140,9,,
226,"21,100",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,7,27,31140-174,59.98,172-1,31140,22,,
227,"27,200",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,7,28,31140-173,84.96,1461-3,31140,6,,
228,"40,500",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,7,28,31140-291,116.0578,182-1,31140,7,,
229,"19,800",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,7,31,31140-174,59.98,172-1,31140,22,,
230,"45,600",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,7,3,31140-1297,116.82,878,31140,12,,
231,"16,800",1988,2017,야음로5번길,00019,00000,31140,01,0,4310630,야음동,0748,0002,31140,10800,1,진달래가든,7,4,31140-205,82.73,748-2,31140,1,,
232,"23,500",1994,2017,중앙로17번길,00016,00000,31140,01,0,4310779,야음동,0725,0013,31140,10800,1,한라선경그린,7,4,31140-208,84.9393,725-13,31140,4,,
233,"22,000",1994,2017,중앙로17번길,00016,00000,31140,01,0,4310779,야음동,0725,0013,31140,10800,1,한라선경그린,7,6,31140-208,59.9705,725-13,31140,10,,
234,"36,000",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,7,6,31140-1297,84.96,878,31140,22,,
235,"47,500",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,7,6,31140-1296,129.53,878,31140,22,,
236,"20,000",1989,2017,꽃대나리로46번길,00024,00000,31140,01,0,4310036,야음동,0564,0004,31140,10800,1,우방유화맨션,7,7,31140-201,84.89,564-4,31140,5,,
237,"37,500",2004,2017,야음로,00033,00000,31140,01,0,3170039,야음동,0789,0105,31140,10800,1,쌍용스윗닷홈,7,7,31140-346,84.97,789-105,31140,9,,
238,"31,000",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),7,8,31140-143,84.96,594-37,31140,12,,
239,"17,000",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),7,8,31140-144,40.8,594-10,31140,15,,
240,"18,450",1989,2017,꽃대나리로46번길,00038,00000,31140,01,0,4310036,야음동,0564,0001,31140,10800,1,태양한신,7,10,31140-207,84.825,564-1,31140,5,,
241,"36,500",2004,2017,야음로,00033,00000,31140,01,0,3170039,야음동,0789,0105,31140,10800,1,쌍용스윗닷홈,7,10,31140-346,84.97,789-105,31140,11,,
242,"15,900",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),7,11,31140-143,40.8,594-37,31140,13,,
243,"40,800",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,7,11,31140-1296,116.82,878,31140,4,,
244,"15,400",1995,2017,야음로,00004,00000,31140,01,0,3170039,야음동,0796,0017,31140,10800,1,신선,7,11,31140-197,46.53,796-17,31140,3,,
245,"30,500",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),7,12,31140-143,84.96,594-37,31140,25,,
246,"27,000",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),7,12,31140-144,84.96,594-10,31140,3,,
247,"22,000",1995,2017,야음로,00021,00000,31140,01,,3170039,야음동,0789,0006,31140,10800,1,동부1,7,13,31140-186,59.64,789-6,31140,3,,
248,"16,900",1991,2017,신남로,00008,00017,31140,02,0,3170033,야음동,0730,0006,31140,10800,1,한라훼미리,7,15,31140-210,74.17,730-6,31140,1,,
249,"12,500",1986,2017,대암로,00125,00000,31140,02,0,3170012,야음동,0593,0000,31140,10800,1,덕남,7,16,31140-184,43.65,593,31140,2,,
250,"20,000",1989,2017,꽃대나리로46번길,00038,00000,31140,01,0,4310036,야음동,0564,0001,31140,10800,1,태양한신,7,17,31140-207,84.825,564-1,31140,6,,
251,"31,800",2006,2017,번영로,00066,00000,31140,01,,3169026,야음동,0570,0001,31140,10800,1,번영로롯데인벤스스위트,7,17,31140-1280,84.9761,570-1,31140,11,,
252,"20,500",1989,2017,꽃대나리로46번길,00029,00000,31140,01,0,4310036,야음동,0564,0002,31140,10800,1,태양한신2,7,17,31140-1226,79.065,564-2,31140,9,,
253,"24,250",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),7,18,31140-143,59.97,594-37,31140,24,,
254,"31,500",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,7,18,31140-1297,59.98,878,31140,15,,
255,"34,100",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,7,18,31140-1296,84.96,878,31140,4,,
256,"31,500",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,7,18,31140-1296,59.98,878,31140,22,,
257,"17,300",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),7,19,31140-144,40.8,594-10,31140,3,,
258,"42,800",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,7,19,31140-1296,116.82,878,31140,7,,
259,"25,000",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),7,20,31140-143,59.97,594-37,31140,23,,
260,"20,000",2003,2017,수암로274번길,00015,00000,31140,01,0,4310541,야음동,0383,0001,31140,10800,1,삼한힐파크,7,20,31140-236,74.3,383-1,31140,7,,
261,"27,800",1996,2017,야음로,00021,00000,31140,00,0,3170039,야음동,0789,0006,31140,10800,1,동부2,7,21,31140-187,84.93,789-6,31140,1,,
262,"21,600",1995,2017,야음로,00021,00000,31140,01,,3170039,야음동,0789,0006,31140,10800,1,동부1,7,22,31140-186,59.64,789-6,31140,4,,
263,"23,500",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),7,23,31140-143,59.9,594-37,31140,18,,
264,"23,800",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),7,24,31140-144,59.9,594-10,31140,19,,
265,"30,400",2005,2017,신화로15번길,00004,00000,31140,01,0,4310619,야음동,0489,0018,31140,10800,1,삼환나띠르빌,7,24,31140-1247,84.9707,489-18,31140,14,,
266,"25,800",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),7,26,31140-144,59.97,594-10,31140,22,,
267,"25,700",1995,2017,야음로,00021,00000,31140,01,,3170039,야음동,0789,0006,31140,10800,1,동부1,7,26,31140-186,59.64,789-6,31140,12,,
268,"40,500",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),7,27,31140-143,114.6,594-37,31140,16,,
269,"34,700",2003,2017,수암로128번길,00024,00000,31140,01,0,4310524,야음동,0701,0001,31140,10800,1,수암한라에이스빌,7,27,31140-237,84.7298,701-1,31140,13,,
270,"25,800",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),7,29,31140-143,59.97,594-37,31140,17,,
271,"48,300",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,7,29,31140-1296,157.06,878,31140,16,,
272,"18,000",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),7,31,31140-144,40.8,594-10,31140,6,,
273,"25,650",2015,2017,산업로339번길,00027,00010,31140,01,0,4310371,선암동,0723,0000,31140,10900,1,선암 에코하이츠,7,5,31140-1457,59.916,723,31140,8,,
274,"26,300",2015,2017,산업로339번길,00027,00010,31140,01,0,4310371,선암동,0723,0000,31140,10900,1,선암 에코하이츠,7,5,31140-1457,59.916,723,31140,13,,
275,"14,200",1985,2017,산업로339번길,00036,00000,31140,02,0,4310371,선암동,0164,0007,31140,10900,1,한양,7,7,31140-229,50.37,164-7,31140,5,,
276,"25,400",2015,2017,산업로339번길,00027,00010,31140,01,0,4310371,선암동,0723,0000,31140,10900,1,선암 에코하이츠,7,7,31140-1457,59.9478,723,31140,3,,
277,"31,800",2015,2017,산업로339번길,00027,00010,31140,01,0,4310371,선암동,0723,0000,31140,10900,1,선암 에코하이츠,7,7,31140-1457,84.9144,723,31140,2,,
278,"17,000",1992,2017,두왕로190번길,00051,00000,31140,01,0,4310224,선암동,0665,0002,31140,10900,1,현대아트,7,11,31140-230,84.86,665-2,31140,1,,
279,"24,900",2008,2017,두왕로34번길,00042,00000,31140,02,0,4310236,선암동,0029,0001,31140,10900,5,신선산휴먼빌,7,11,31140-1298,84.754,BL-29-1,31140,1,,
280,"8,500",1987,2017,산업로303번길,00035,00000,31140,01,0,4310369,선암동,0180,0236,31140,10900,1,삼호,7,25,31140-390,42.82,180-236,31140,2,,
281,"13,700",1991,2017,두왕로190번길,00050,00000,31140,01,0,4310224,선암동,0626,0000,31140,10900,1,강남파크맨션,7,26,31140-212,59.31,626,31140,12,,
282,"14,100",1991,2017,두왕로190번길,00050,00000,31140,01,0,4310224,선암동,0626,0000,31140,10900,1,강남파크맨션,7,26,31140-212,63.99,626,31140,1,,
283,"22,300",2014,2017,장생포고래로,00249,00000,31140,02,0,3170048,매암동,1421,0000,31140,11900,1,한양아이클래스,7,9,31140-1449,84.8,1421,31140,15,,
