,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"37,900",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,10,21,11620-4347,59.96,1735,11620,16,,
162,"44,900",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,10,21,11620-4347,84.97,1735,11620,6,,
163,"32,500",2005,2017,호암로,00519,00000,11620,01,0,3000029,신림동,1733,0000,11620,10200,1,벽산블루밍,10,21,11620-4246,59.96,1733,11620,1,,
164,"37,750",2002,2017,남부순환로172길,00041,00000,11620,01,0,4160219,신림동,1580,0003,11620,10200,1,태성,10,21,11620-76,73,1580-3,11620,2,,
165,"27,300",1995,2017,광신길,00160,00000,11620,01,0,4160041,신림동,1704,0001,11620,10200,1,주공1,10,21,11620-63,59.5,1704-1,11620,9,,
166,"35,500",1999,2017,관천로27길,00002,00000,11620,01,0,4160040,신림동,1715,0000,11620,10200,1,우방,10,23,11620-61,59.74,1715,11620,13,,
167,"27,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,10,24,11620-36,46.72,1644,11620,2,,
168,"37,200",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,10,24,11620-4348,59.99,1735-1,11620,12,,
169,"36,400",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,10,24,11620-4348,59.99,1735-1,11620,5,,
170,"41,200",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,10,24,11620-4347,84.97,1735,11620,8,,
171,"39,500",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),10,25,11620-54,83.21,1714,11620,22,,
172,"43,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,10,25,11620-4347,84.97,1735,11620,14,,
173,"41,000",2003,2017,관천로24길,00003,00000,11620,01,0,4160037,신림동,1718,0000,11620,10200,1,보라매갑을,10,25,11620-75,74.7,1718,11620,6,,
174,"36,950",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),10,26,11620-54,83.21,1714,11620,6,,
175,"38,000",1991,2017,대학20길,00027,00000,11620,01,0,4160313,신림동,0255,0189,11620,10200,1,현대,10,26,11620-69,84.44,255-189,11620,12,,
176,"29,900",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,10,27,11620-36,59.49,1644,11620,3,,
177,"15,300",2002,2017,문성로38길,00069,00007,11620,01,0,4160339,신림동,0412,0363,11620,10200,1,삼성홈타운,10,27,11620-73,46.2,412-363,11620,1,,
178,"33,000",1991,2017,대학20길,00027,00000,11620,01,0,4160313,신림동,0255,0189,11620,10200,1,현대,10,27,11620-69,84.44,255-189,11620,10,,
179,"30,000",1997,2017,신림로,00350,00000,11620,01,0,3120005,신림동,1424,0028,11620,10200,1,태영,10,27,11620-66,49.92,1424-28,11620,18,,
180,"24,800",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,10,27,11620-58,34.86,1694,11620,4,,
181,"34,000",1993,2017,신원로,00026,00000,11620,01,0,3120007,신림동,1695,0000,11620,10200,1,동부,10,27,11620-49,50.57,1695,11620,2,,
182,"26,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,10,28,11620-36,42.35,1644,11620,6,,
183,"44,200",2007,2017,난곡로,00066,00000,11620,01,0,3120003,신림동,1736,0000,11620,10200,1,신림2차푸르지오,10,28,11620-4349,84.8098,1736,11620,13,,
184,"41,700",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,10,28,11620-4347,84.98,1735,11620,18,,
185,"50,700",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,10,28,11620-4347,114.7,1735,11620,4,,
186,"48,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,10,28,11620-183,59.95,1730,11620,1,,
187,"24,700",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,10,28,11620-58,34.86,1694,11620,5,,
188,"35,500",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),10,28,11620-39,69.17,1703-1,11620,3,,
189,"59,700",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,10,29,11620-183,138.74,1730,11620,1,,
190,"58,500",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,10,29,11620-183,84.79,1730,11620,8,,
191,"24,300",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,10,30,11620-58,34.86,1694,11620,11,,
192,"51,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,10,30,11620-4347,114.7,1735,11620,4,,
193,"22,500",1997,2017,신림로,00350,00000,11620,01,0,3120005,신림동,1424,0028,11620,10200,1,태영,10,30,11620-66,34.56,1424-28,11620,23,,
194,"23,900",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,10,31,11620-37,41.04,746-43,11620,2,,
195,"47,800",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),10,31,11620-39,84.82,1703-1,11620,14,,
196,"49,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,10,31,11620-58,119.49,1694,11620,3,,
197,"29,800",1998,2017,미성길,00122,00000,11620,01,0,4160350,신림동,1686,0000,11620,10200,1,쌍용,10,31,11620-60,59.26,1686,11620,6,,
198,"63,000",2004,2017,남현길,00091,00000,11620,01,0,4160298,남현동,1135,0000,11620,10300,1,우림루미아트,10,9,11620-204,114.6,1135,11620,1,,
199,"59,980",2004,2017,남현길,00091,00000,11620,01,0,4160298,남현동,1135,0000,11620,10300,1,우림루미아트,10,14,11620-204,84.51,1135,11620,7,,
200,"52,800",2007,2017,승방길,00066,00000,11620,01,0,4160482,남현동,1138,0000,11620,10300,1,예성그랑펠리체,10,16,11620-4343,73.55,1138,11620,5,,
201,"35,400",2016,2017,승방4길,00020,00000,11620,00,,4160478,남현동,0602,0017,11620,10300,1,다청림 라인씨티,10,16,11620-5546,41.93,602-17,11620,10,,
202,"65,000",2004,2017,남현길,00091,00000,11620,01,0,4160298,남현동,1135,0000,11620,10300,1,우림루미아트,10,22,11620-204,84.51,1135,11620,11,,
203,"85,000",2004,2017,남현길,00091,00000,11620,01,0,4160298,남현동,1135,0000,11620,10300,1,우림루미아트,10,26,11620-204,114.6,1135,11620,9,,
