,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
38,"10,000",1997,2017,도산로,00026,00000,29200,02,0,3163007,도산동,1077,0001,29200,10200,1,우미,7,21,29200-13,60,1077-1,29200,3,,
39,"10,400",1995,2017,도산로9번길,00035,00000,29200,01,0,4289072,도산동,1136,0001,29200,10200,1,호반1,7,21,29200-15,59.95,1136-1,29200,3,,
40,"12,000",1998,2017,도산로,00028,00000,29200,02,0,3163007,도산동,1081,0000,29200,10200,1,서경,7,24,29200-12,59.79,1081,29200,12,,
41,"12,150",1995,2017,도산로9번길,00035,00000,29200,01,0,4289072,도산동,1136,0001,29200,10200,1,호반1,7,25,29200-15,59.95,1136-1,29200,9,,
42,"16,600",2000,2017,송도로182번길,00055,00000,29200,01,0,4289293,도산동,0790,0000,29200,10200,1,대주피오레1차,7,26,29200-93,84.98,790,29200,6,,
43,"16,450",2002,2017,송도로320번길,00011,00000,29200,02,0,4289301,신촌동,0709,0002,29200,10400,1,신촌명지,7,1,29200-101,81.0933,709-2,29200,11,,
44,"9,200",2003,2017,사암로,00072,00010,29200,01,0,3163014,신촌동,0844,0000,29200,10400,1,중도다이아빌,7,19,29200-102,57.5562,844,29200,1,,
45,"24,000",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,7,1,29200-322,70.6751,582,29200,2,,
46,"26,000",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,7,1,29200-322,84.9827,582,29200,2,,
47,"27,000",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,7,4,29200-324,79.5181,555,29200,19,,
48,"32,800",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,7,5,29200-324,84.9856,555,29200,10,,
49,"26,250",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,7,7,29200-324,79.9337,555,29200,16,,
50,"25,500",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,7,8,29200-330,71.5672,782,29200,14,,
51,"27,000",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,7,9,29200-324,79.5181,555,29200,6,,
52,"25,300",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,7,11,29200-326,73.8321,560,29200,14,,
53,"29,500",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,7,12,29200-324,84.9856,555,29200,9,,
54,"27,000",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,7,17,29200-324,79.5181,555,29200,18,,
55,"25,700",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,7,17,29200-324,79.9337,555,29200,3,,
56,"25,000",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,7,19,29200-326,84.9827,560,29200,3,,
57,"27,000",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,7,20,29200-330,78.0887,782,29200,10,,
58,"26,000",2016,2017,선운로,00055,00000,29200,02,0,3163081,선암동,0549,0000,29200,10700,1,광주 선운지구 이지더원 3단지,7,21,29200-361,72.6814,549,29200,8,,
59,"23,000",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,7,24,29200-330,71.5672,782,29200,3,,
60,"16,800",2004,2017,소촌로152번길,00053,00017,29200,01,0,4289280,소촌동,0194,0001,29200,10800,1,성화파인빌,7,1,29200-103,84.9975,194-1,29200,4,,
61,"23,300",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,7,2,29200-267,84.931,869,29200,11,,
62,"14,700",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,7,3,29200-105,59.3556,286-1,29200,2,,
63,"19,800",2002,2017,소촌로152번길,00020,00000,29200,01,0,4289280,소촌동,0290,0032,29200,10800,1,온세계아이조움,7,3,29200-107,84.7449,290-32,29200,11,,
64,"7,150",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,7,7,29200-105,36.3544,286-1,29200,2,,
65,"19,800",2002,2017,소촌로152번길,00020,00000,29200,01,0,4289280,소촌동,0290,0032,29200,10800,1,온세계아이조움,7,7,29200-107,84.7449,290-32,29200,11,,
66,"19,500",2002,2017,소촌로152번길,00020,00000,29200,01,0,4289280,소촌동,0290,0032,29200,10800,1,온세계아이조움,7,8,29200-107,84.7449,290-32,29200,2,,
67,"14,350",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,7,8,29200-108,59.713,290-46,29200,9,,
68,"8,400",1993,2017,금봉로,00036,00000,29200,02,0,3163003,소촌동,0069,0003,29200,10800,1,대덕무지개,7,10,29200-21,59.88,69-3,29200,1,,
69,"7,830",2016,2017,용아로,00145,00000,29200,00,0,3163035,소촌동,0185,0007,29200,10800,1,더뷰,7,10,29200-366,18.8397,185-7,29200,3,,
70,"21,000",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,7,10,29200-267,84.931,869,29200,7,,
71,"14,700",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,7,10,29200-105,59.3556,286-1,29200,2,,
72,"16,400",2004,2017,소촌로152번길,00053,00017,29200,01,0,4289280,소촌동,0194,0001,29200,10800,1,성화파인빌,7,10,29200-103,84.9975,194-1,29200,3,,
73,"8,800",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,7,11,29200-105,36.3544,286-1,29200,5,,
74,"18,200",2001,2017,소촌로152번길,00010,00000,29200,01,0,4289280,소촌동,0290,0025,29200,10800,1,EG스위트밸리1차,7,11,29200-106,84.9831,290-25,29200,11,,
75,"18,900",2017,2017,소촌로,00100,00000,29200,00,0,3163019,소촌동,0877,0000,29200,10800,1,소촌동 모아엘가 에듀퍼스트아파트,7,17,29200-385,59.8957,877,29200,3,,
76,"19,500",2002,2017,소촌로152번길,00020,00000,29200,01,0,4289280,소촌동,0290,0032,29200,10800,1,온세계아이조움,7,18,29200-107,84.7449,290-32,29200,2,,
77,"10,750",1995,2017,어등대로665번길,00027,00000,29200,01,0,4289433,소촌동,0610,0000,29200,10800,1,서라1,7,22,29200-27,59.965,610,29200,9,,
78,"15,000",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,7,22,29200-108,59.713,290-46,29200,8,,
79,"19,500",2002,2017,소촌로152번길,00020,00000,29200,01,0,4289280,소촌동,0290,0032,29200,10800,1,온세계아이조움,7,22,29200-107,84.7449,290-32,29200,2,,
80,"15,700",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,7,24,29200-105,59.3556,286-1,29200,6,,
81,"16,300",2004,2017,소촌로152번길,00011,00000,29200,01,0,4289280,소촌동,0232,0006,29200,10800,1,EG스위트밸리3차,7,26,29200-104,59.3342,232-6,29200,6,,
82,"19,800",2002,2017,소촌로152번길,00020,00000,29200,01,0,4289280,소촌동,0290,0032,29200,10800,1,온세계아이조움,7,26,29200-107,84.7449,290-32,29200,5,,
83,"17,900",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,7,27,29200-108,84.2328,290-46,29200,2,,
84,"14,700",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,7,30,29200-105,59.3556,286-1,29200,2,,
85,"9,000",1995,2017,어등대로665번길,00026,00000,29200,01,0,4289433,소촌동,0612,0000,29200,10800,1,서라2,7,31,29200-26,59.985,612,29200,4,,
86,"7,300",1991,2017,사암로118번길,00127,00006,29200,01,0,4289180,우산동,1039,0005,29200,10900,1,대덕,7,6,29200-112,49.5,1039-5,29200,4,,
87,"10,500",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,7,7,29200-35,59.67,1572-6,29200,10,,
88,"7,200",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),7,7,29200-39,44.52,1571-1,29200,6,,
89,"8,250",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,7,7,29200-38,49.14,1572-2,29200,1,,
90,"11,100",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,7,8,29200-32,59.61,1572-5,29200,9,,
91,"7,500",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),7,11,29200-39,44.52,1571-1,29200,11,,
92,"7,500",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,7,14,29200-36,49.72,1602-2,29200,3,,
93,"5,600",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),7,14,29200-39,38.64,1571-1,29200,15,,
94,"9,600",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,7,15,29200-38,49.14,1572-2,29200,12,,
95,"10,200",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,7,15,29200-38,49.92,1572-2,29200,9,,
96,"14,000",1992,2017,월곡산정로,00020,00000,29200,01,0,3163042,우산동,1572,0001,29200,10900,1,제일파크맨션,7,19,29200-37,78.38,1572-1,29200,6,,
97,"7,000",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),7,19,29200-39,44.52,1571-1,29200,12,,
98,"6,300",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),7,20,29200-39,44.52,1571-1,29200,1,,
99,"8,900",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,7,21,29200-38,49.92,1572-2,29200,2,,
100,"7,200",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),7,24,29200-39,44.94,1571-1,29200,3,,
101,"10,500",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,7,31,29200-35,59.67,1572-6,29200,15,,
102,"6,500",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),7,31,29200-39,44.52,1571-1,29200,15,,
103,"12,500",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,7,1,29200-116,59.88,152-5,29200,4,,
104,"7,600",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,7,1,29200-116,39.68,152-5,29200,14,,
105,"13,000",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,7,7,29200-116,59.88,152-5,29200,4,,
106,"7,725",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,7,10,29200-116,37.83,152-5,29200,16,,
107,"13,800",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,7,10,29200-116,59.88,152-5,29200,9,,
108,"7,400",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,7,10,29200-116,37.83,152-5,29200,2,,
109,"7,725",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,7,10,29200-116,37.83,152-5,29200,4,,
110,"7,700",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,7,11,29200-116,37.83,152-5,29200,12,,
111,"12,800",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,7,13,29200-116,59.88,152-5,29200,9,,
112,"8,050",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,7,14,29200-116,39.68,152-5,29200,19,,
113,"12,800",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,7,24,29200-116,59.88,152-5,29200,8,,
114,"13,500",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,7,24,29200-116,59.88,152-5,29200,7,,
115,"9,550",1995,2017,비아로62번길,00007,00000,29200,02,0,4289176,도천동,0627,0001,29200,11300,1,중흥1차,7,1,29200-40,59.94,627-1,29200,7,,
116,"8,400",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,7,6,29200-117,59.76,628-1,29200,12,,
117,"9,600",1995,2017,비아로62번길,00007,00000,29200,02,0,4289176,도천동,0627,0001,29200,11300,1,중흥1차,7,7,29200-40,59.94,627-1,29200,1,,
118,"9,500",1995,2017,비아로62번길,00007,00000,29200,02,0,4289176,도천동,0627,0001,29200,11300,1,중흥1차,7,8,29200-40,59.94,627-1,29200,9,,
119,"9,000",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,7,10,29200-117,59.76,628-1,29200,4,,
120,"8,950",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,7,12,29200-117,59.76,628-1,29200,3,,
121,"8,750",1995,2017,비아로62번길,00007,00000,29200,02,0,4289176,도천동,0627,0001,29200,11300,1,중흥1차,7,18,29200-40,59.94,627-1,29200,11,,
122,"10,000",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,7,22,29200-117,59.76,628-1,29200,10,,
123,"8,000",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,7,26,29200-117,59.76,628-1,29200,2,,
124,"32,500",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,7,1,29200-229,84.1244,1488,29200,5,,
125,"38,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,7,2,29200-232,105.2,913,29200,23,,
126,"43,000",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,7,2,29200-265,84.9382,970,29200,16,,
127,"30,200",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,7,3,29200-243,79.8427,1486,29200,1,,
128,"35,800",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,7,3,29200-316,84.8545,926,29200,4,,
129,"28,700",2012,2017,수완로33번길,00079,00000,29200,01,0,4289339,수완동,1490,0000,29200,11400,1,수완영무예다음2차,7,3,29200-275,84.7296,1490,29200,4,,
130,"30,400",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,7,4,29200-231,84.9547,908,29200,16,,
131,"45,600",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,7,4,29200-316,115.9435,926,29200,2,,
132,"32,170",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,7,4,29200-243,76.7138,1486,29200,10,,
133,"30,900",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,7,6,29200-229,84.5566,1488,29200,2,,
134,"38,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,7,6,29200-232,103.71,913,29200,9,,
135,"37,700",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,7,7,29200-232,103.71,913,29200,8,,
136,"46,000",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,7,7,29200-316,115.9435,926,29200,5,,
137,"30,900",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,7,8,29200-231,84.9547,908,29200,17,,
138,"45,000",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,7,8,29200-316,115.9812,926,29200,4,,
139,"37,500",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,7,8,29200-265,84.8177,970,29200,8,,
140,"38,250",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,7,8,29200-232,103.71,913,29200,9,,
141,"30,400",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,7,9,29200-231,84.9547,908,29200,14,,
142,"30,150",2012,2017,수완로33번길,00079,00000,29200,01,0,4289339,수완동,1490,0000,29200,11400,1,수완영무예다음2차,7,9,29200-275,84.7296,1490,29200,9,,
143,"30,600",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,7,12,29200-231,84.9547,908,29200,9,,
144,"30,400",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,7,13,29200-231,84.9547,908,29200,9,,
145,"46,500",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,7,13,29200-251,116.27,933,29200,11,,
146,"57,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,7,13,29200-232,152.24,913,29200,2,,
147,"28,450",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,7,14,29200-231,84.9547,908,29200,2,,
148,"30,500",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,7,15,29200-231,84.9547,908,29200,10,,
149,"26,900",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,7,18,29200-231,84.9626,908,29200,1,,
150,"30,300",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,7,18,29200-243,79.8427,1486,29200,2,,
151,"38,600",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,7,18,29200-232,103.71,913,29200,12,,
152,"46,300",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,7,18,29200-232,123.38,913,29200,20,,
153,"46,300",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,7,19,29200-232,123.38,913,29200,14,,
154,"32,900",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,7,20,29200-229,84.1244,1488,29200,10,,
155,"29,600",2012,2017,수완로33번길,00079,00000,29200,01,0,4289339,수완동,1490,0000,29200,11400,1,수완영무예다음2차,7,21,29200-275,84.7296,1490,29200,3,,
156,"44,800",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,7,21,29200-316,115.9435,926,29200,4,,
157,"37,500",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,7,22,29200-232,103.71,913,29200,21,,
158,"36,000",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,7,22,29200-243,84.9331,1486,29200,8,,
