,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
156,"21,500",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,9,16,27260-86,49.21,1090-6,27260,17,,
157,"29,500",1980,2017,달구벌대로,02357,00000,27260,06,0,2007002,수성동4가,0996,0000,27260,10600,1,광명,9,20,27260-85,79.14,996,27260,1,,
158,"28,500",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,9,20,27260-86,59.97,1090-6,27260,17,,
159,"66,800",2008,2017,들안로,00360,00000,27260,05,0,3146008,수성동4가,1017,0001,27260,10600,1,수성태영데시앙,9,22,27260-1304,114.266,1017-1,27260,6,,
160,"25,000",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,9,23,27260-88,60,1090-5,27260,7,,
161,"9,500",2000,2017,수성로,00393,00000,27260,03,0,3146017,수성동4가,1090,0008,27260,10600,1,수성하이츠,9,28,27260-87,22.718,1090-8,27260,21,,
162,"51,500",2007,2017,범어천로,00197,00000,27260,02,0,3146013,수성동4가,1005,0000,27260,10600,1,범어삼환나우빌,9,29,27260-1296,84.9929,1005,27260,13,,
163,"58,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,9,1,27260-1276,116.82,365,27260,15,,
164,"33,300",2017,2017,희망로,00215,00000,27260,00,0,3007015,황금동,0687,0001,27260,10700,1,칸타빌황금아파트,9,1,27260-1471,82.0091,687-1,27260,5,,
165,"68,000",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,9,3,27260-1276,129.53,365,27260,9,,
166,"44,500",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,9,4,27260-1276,84.97,365,27260,3,,
167,"33,300",2017,2017,희망로,00215,00000,27260,00,0,3007015,황금동,0687,0001,27260,10700,1,칸타빌황금아파트,9,4,27260-1471,82.0091,687-1,27260,5,,
168,"59,900",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,9,4,27260-1276,129.53,365,27260,1,,
169,"69,000",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,9,5,27260-1276,129.53,365,27260,7,,
170,"33,600",2017,2017,희망로,00215,00000,27260,00,0,3007015,황금동,0687,0001,27260,10700,1,칸타빌황금아파트,9,5,27260-1471,82.0091,687-1,27260,6,,
171,"28,700",1994,2017,청솔로12길,00040,00000,27260,02,0,4238388,황금동,0705,0001,27260,10700,1,미진타운,9,6,27260-94,84.99,705-1,27260,15,,
172,"30,500",1992,2017,청호로,00229,00000,27260,03,0,3146029,황금동,0254,0001,27260,10700,1,신천지하이츠,9,6,27260-96,84.94,254-1,27260,10,,
173,"36,000",2004,2017,동대구로,00149,00000,27260,02,0,3007004,황금동,0843,0001,27260,10700,1,KOASIS,9,7,27260-248,131.589,843-1,27260,3,,
174,"60,000",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,9,8,27260-1276,116.82,365,27260,5,,
175,"63,500",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,9,9,27260-1276,129.53,365,27260,3,,
176,"60,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,9,12,27260-1276,116.82,365,27260,22,,
177,"49,500",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,9,12,27260-1276,84.97,365,27260,18,,
178,"60,500",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,9,13,27260-1276,116.82,365,27260,21,,
179,"76,000",2004,2017,청호로,00345,00000,27260,03,0,3146029,황금동,0099,0001,27260,10700,1,태왕아너스,9,14,27260-245,98.5991,99-1,27260,10,,
180,"75,000",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,9,14,27260-1276,138.82,365,27260,13,,
181,"33,900",2017,2017,희망로,00215,00000,27260,01,0,3007015,황금동,0687,0001,27260,10700,1,칸타빌황금아파트,9,15,27260-1471,82.0091,687-1,27260,8,,
182,"57,500",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,9,16,27260-1276,116.82,365,27260,15,,
183,"66,000",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,9,16,27260-1276,116.82,365,27260,13,,
184,"43,700",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,9,16,27260-1276,74.62,365,27260,5,,
185,"35,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,9,19,27260-1276,59.98,365,27260,1,,
186,"27,400",1994,2017,청솔로12길,00040,00000,27260,02,0,4238388,황금동,0705,0001,27260,10700,1,미진타운,9,20,27260-94,84.99,705-1,27260,11,,
187,"56,000",2004,2017,동대구로,00149,00000,27260,02,0,3007004,황금동,0843,0001,27260,10700,1,KOASIS,9,20,27260-248,214.618,843-1,27260,14,,
188,"79,600",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,9,22,27260-1276,172.37,365,27260,14,,
189,"47,000",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,9,22,27260-1276,84.97,365,27260,7,,
190,"48,000",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,9,23,27260-1276,84.97,365,27260,11,,
191,"32,700",2017,2017,희망로,00215,00000,27260,01,0,3007015,황금동,0687,0001,27260,10700,1,칸타빌황금아파트,9,25,27260-1471,82.0091,687-1,27260,3,,
192,"34,200",2017,2017,희망로,00215,00000,27260,01,0,3007015,황금동,0687,0001,27260,10700,1,칸타빌황금아파트,9,25,27260-1471,82.0091,687-1,27260,11,,
193,"33,000",2017,2017,희망로,00215,00000,27260,01,0,3007015,황금동,0687,0001,27260,10700,1,칸타빌황금아파트,9,25,27260-1471,82.0091,687-1,27260,4,,
194,"40,000",1986,2017,청호로,00330,00000,27260,03,0,3146029,황금동,0060,0000,27260,10700,1,우방2,9,27,27260-100,76.44,60,27260,4,,
195,"21,100",2003,2017,수성로,00155,00000,27260,04,0,3146017,중동,0400,0002,27260,10800,1,코리아파크,9,21,27260-234,77.82,400-2,27260,8,,
196,"47,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,9,1,27260-1320,84.9967,555,27260,4,,
197,"56,500",2003,2017,수성로,00135,00000,27260,05,0,3146017,상동,0072,0000,27260,10900,1,정화우방팔레스,9,2,27260-117,164.932,72,27260,4,,
198,"67,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,9,2,27260-1320,118.7664,555,27260,7,,
199,"14,000",1981,2017,신천동로,00150,00000,27260,04,0,3007020,상동,0178,0001,27260,10900,1,청구중동,9,4,27260-114,50.82,178-1,27260,1,,
200,"43,200",2003,2017,수성로,00135,00000,27260,05,0,3146017,상동,0072,0000,27260,10900,1,정화우방팔레스,9,4,27260-117,134.95,72,27260,16,,
201,"124,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,9,5,27260-1320,221.2998,555,27260,13,,
202,"65,500",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,9,8,27260-1320,118.906,555,27260,14,,
203,"48,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,9,13,27260-1320,84.9967,555,27260,1,,
204,"60,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,9,13,27260-1320,118.906,555,27260,3,,
205,"110,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,9,14,27260-1320,189.6224,555,27260,9,,
206,"66,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,9,16,27260-1320,118.906,555,27260,6,,
207,"65,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,9,20,27260-1320,118.906,555,27260,8,,
208,"52,000",2003,2017,수성로,00135,00000,27260,05,0,3146017,상동,0072,0000,27260,10900,1,정화우방팔레스,9,23,27260-117,134.95,72,27260,16,,
209,"57,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,9,23,27260-1320,118.906,555,27260,9,,
210,"16,300",1981,2017,상화로,00007,00000,27260,01,0,3146015,상동,0141,0000,27260,10900,1,새중동,9,25,27260-113,63.6175,141,27260,5,,
211,"104,500",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,9,30,27260-1320,189.6224,555,27260,11,,
212,"75,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,9,30,27260-1320,134.9125,555,27260,14,,
213,"37,400",2005,2017,파동로,00105,00000,27260,01,0,3146031,파동,0197,0001,27260,11000,1,태왕리더스,9,1,27260-1252,117.5933,197-1,27260,19,,
214,"22,950",1989,2017,파동로,00223,00000,27260,01,0,3146031,파동,0581,0028,27260,11000,1,송원맨션,9,8,27260-122,84.99,581-28,27260,1,,
215,"24,000",1989,2017,파동로,00223,00000,27260,01,0,3146031,파동,0581,0028,27260,11000,1,송원맨션,9,8,27260-122,84.99,581-28,27260,11,,
216,"18,050",1988,2017,파동로,00084,00000,27260,01,0,3146031,파동,0240,0000,27260,11000,1,대자연맨션2차,9,9,27260-121,63.67,240,27260,1,,
217,"40,500",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,9,14,27260-1355,84.8355,53,27260,12,,
218,"26,000",2003,2017,파동로,00209,00000,27260,01,0,3146031,파동,0024,0009,27260,11000,1,실리안,9,18,27260-214,84.9639,24-9,27260,1,,
219,"40,000",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,9,22,27260-1355,84.952,53,27260,9,,
220,"23,000",1987,2017,파동로,00120,00000,27260,01,0,3146031,파동,0153,0000,27260,11000,1,대자연맨션1차,9,23,27260-120,79.845,153,27260,3,,
221,"23,800",1989,2017,파동로,00223,00000,27260,01,0,3146031,파동,0581,0028,27260,11000,1,송원맨션,9,23,27260-122,84.99,581-28,27260,12,,
222,"29,500",1989,2017,파동로,00223,00000,27260,01,0,3146031,파동,0581,0028,27260,11000,1,송원맨션,9,23,27260-122,115.09,581-28,27260,8,,
223,"39,000",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,9,24,27260-1355,84.9365,53,27260,2,,
224,"39,500",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,9,25,27260-1355,84.8355,53,27260,6,,
225,"38,000",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,9,27,27260-1355,84.9365,53,27260,1,,
226,"17,700",1987,2017,파동로,00120,00000,27260,01,0,3146031,파동,0153,0000,27260,11000,1,대자연맨션1차,9,28,27260-120,63.79,153,27260,4,,
227,"23,100",1987,2017,파동로,00120,00000,27260,01,0,3146031,파동,0153,0000,27260,11000,1,대자연맨션1차,9,30,27260-120,79.845,153,27260,3,,
228,"61,300",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,9,1,27260-1289,114.4,105,27260,41,,
229,"134,000",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,9,1,27260-1333,177.1983,113,27260,16,,
230,"115,000",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,9,1,27260-1333,154.7158,113,27260,15,,
231,"52,700",2009,2017,용학로28길,00008,00000,27260,01,0,4238335,두산동,0789,0000,27260,11100,1,수성화성파크드림,9,2,27260-1331,119.22,789,27260,8,,
232,"61,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,9,4,27260-1289,116.27,105,27260,28,,
233,"62,500",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,9,4,27260-1289,114.4,105,27260,33,,
234,"71,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,9,5,27260-1289,125,105,27260,23,,
235,"93,000",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,9,13,27260-1333,154.3168,113,27260,27,,
236,"100,000",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,9,13,27260-1333,154.3168,113,27260,28,,
237,"115,000",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,9,14,27260-1333,154.7158,113,27260,44,,
238,"50,200",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,9,20,27260-1289,84.7,105,27260,40,,
239,"68,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,9,21,27260-1289,125,105,27260,24,,
240,"54,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,9,22,27260-1289,114.4,105,27260,2,,
241,"50,000",2009,2017,용학로28길,00008,00000,27260,01,0,4238335,두산동,0789,0000,27260,11100,1,수성화성파크드림,9,22,27260-1331,119.22,789,27260,10,,
242,"52,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,9,22,27260-1289,98.93,105,27260,22,,
243,"87,000",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,9,23,27260-1333,127.2396,113,27260,27,,
244,"67,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,9,25,27260-1289,116.27,105,27260,5,,
245,"56,500",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,9,27,27260-1289,98.93,105,27260,20,,
246,"17,000",1994,2017,지산로14길,00083,00000,27260,01,0,4238380,지산동,0359,0001,27260,11200,1,동서무학,9,1,27260-133,59.85,359-1,27260,3,,
247,"16,300",1991,2017,용학로,00303,00000,27260,04,0,3146020,지산동,1288,0000,27260,11200,1,지산타운,9,1,27260-139,53.78,1288,27260,9,,
248,"30,800",1991,2017,지범로21길,00003,00000,27260,01,0,4238360,지산동,1270,0001,27260,11200,1,보성맨션,9,1,27260-135,113.09,1270-1,27260,4,,
249,"16,300",1991,2017,용학로,00313,00000,27260,04,0,3146020,지산동,1297,0003,27260,11200,1,지산서한이다음,9,2,27260-140,54.12,1297-3,27260,10,,
250,"26,750",1991,2017,용학로35길,00062,00000,27260,01,0,4238341,지산동,1257,0000,27260,11200,1,화성맨션,9,3,27260-153,84.97,1257,27260,4,,
251,"18,500",1989,2017,용학로,00189,00000,27260,04,0,3146020,지산동,1234,0000,27260,11200,1,지산1단지,9,4,27260-137,43.035,1234,27260,3,,
252,"17,400",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,9,4,27260-147,59.85,1275,27260,3,,
253,"17,500",1991,2017,용학로,00303,00000,27260,04,0,3146020,지산동,1288,0000,27260,11200,1,지산타운,9,4,27260-139,53.78,1288,27260,8,,
254,"27,750",1989,2017,용학로,00189,00000,27260,04,0,3146020,지산동,1234,0000,27260,11200,1,지산1단지,9,5,27260-137,50.175,1234,27260,2,,
255,"26,400",1991,2017,지범로22길,00020,00000,27260,01,0,4238361,지산동,1272,0003,27260,11200,1,현대맨션,9,5,27260-151,84.87,1272-3,27260,13,,
256,"16,800",1991,2017,용학로,00303,00000,27260,04,0,3146020,지산동,1288,0000,27260,11200,1,지산타운,9,5,27260-139,53.78,1288,27260,13,,
257,"25,000",1989,2017,용학로,00189,00000,27260,04,0,3146020,지산동,1234,0000,27260,11200,1,지산1단지,9,5,27260-137,50.175,1234,27260,5,,
258,"34,500",1989,2017,무학로,00189,00000,27260,03,0,3146011,지산동,0761,0000,27260,11200,1,녹원맨션,9,9,27260-129,108.72,761,27260,9,,
259,"18,500",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,9,9,27260-147,59.85,1275,27260,13,,
260,"17,100",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,9,9,27260-134,42.66,1200,27260,3,,
261,"24,000",1991,2017,지범로22길,00020,00000,27260,01,0,4238361,지산동,1272,0003,27260,11200,1,현대맨션,9,11,27260-151,84.87,1272-3,27260,1,,
262,"10,700",1991,2017,용학로,00303,00000,27260,04,0,3146020,지산동,1288,0000,27260,11200,1,지산타운,9,12,27260-139,39.68,1288,27260,1,,
263,"33,500",2006,2017,지범로17길,00085,00000,27260,02,0,4238358,지산동,1140,0003,27260,11200,1,지산화성파크드림,9,12,27260-1261,84.9807,1140-3,27260,4,,
264,"20,000",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,9,12,27260-147,59.85,1275,27260,4,,
265,"20,900",1986,2017,,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,9,13,27260-134,49.23,1200,27260,2,,
266,"11,800",1991,2017,용학로,00303,00000,27260,04,0,3146020,지산동,1288,0000,27260,11200,1,지산타운,9,14,27260-139,39.68,1288,27260,13,,
267,"11,980",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,9,15,27260-138,40.44,1234-1,27260,14,,
268,"26,500",1991,2017,용학로35길,00062,00000,27260,01,0,4238341,지산동,1257,0000,27260,11200,1,화성맨션,9,15,27260-153,84.97,1257,27260,13,,
269,"19,150",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,9,15,27260-147,59.85,1275,27260,5,,
270,"23,700",1991,2017,용학로,00223,00000,27260,04,0,3146020,지산동,1272,0002,27260,11200,1,에덴타운,9,15,27260-141,84.86,1272-2,27260,11,,
271,"12,000",1991,2017,용학로,00303,00000,27260,04,0,3146020,지산동,1288,0000,27260,11200,1,지산타운,9,15,27260-139,40.58,1288,27260,4,,
272,"27,400",1991,2017,지산로,00031,00000,27260,01,0,3146025,지산동,1257,0001,27260,11200,1,영남맨션,9,16,27260-142,84.9,1257-1,27260,9,,
273,"16,800",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,9,18,27260-134,42.66,1200,27260,3,,
274,"16,500",1991,2017,용학로,00313,00000,27260,04,0,3146020,지산동,1297,0003,27260,11200,1,지산서한이다음,9,19,27260-140,59.56,1297-3,27260,15,,
275,"16,800",1989,2017,용학로42길,00046,00000,27260,01,0,4238344,지산동,1196,0002,27260,11200,1,한라자연,9,19,27260-150,83.33,1196-2,27260,2,,
276,"17,100",1991,2017,용학로,00313,00000,27260,04,0,3146020,지산동,1297,0003,27260,11200,1,지산서한이다음,9,19,27260-140,59.56,1297-3,27260,4,,
277,"34,000",1991,2017,지산로,00056,00000,27260,01,0,3146025,지산동,1269,0000,27260,11200,1,동서맨션,9,25,27260-132,132.88,1269,27260,3,,
278,"38,200",1991,2017,지산로,00032,00000,27260,01,0,3146025,지산동,1271,0000,27260,11200,1,우방타운,9,25,27260-144,134.73,1271,27260,3,,
279,"16,200",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,9,25,27260-134,42.66,1200,27260,5,,
280,"15,700",1991,2017,용학로,00313,00000,27260,04,0,3146020,지산동,1297,0003,27260,11200,1,지산서한이다음,9,29,27260-140,54.12,1297-3,27260,12,,
281,"20,000",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,9,29,27260-147,59.85,1275,27260,4,,
282,"21,800",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,9,30,27260-138,70.25,1234-1,27260,8,,
283,"25,700",1992,2017,용학로,00316,00000,27260,05,0,3146020,범물동,1269,0000,27260,11300,1,범물보성2차,9,1,27260-155,84.99,1269,27260,1,,
284,"24,500",1992,2017,지범로40길,00011,00000,27260,01,0,4238369,범물동,1328,0000,27260,11300,1,서한화성타운,9,1,27260-160,84.575,1328,27260,8,,
285,"18,500",1995,2017,지범로46길,00043,00000,27260,01,0,4238372,범물동,0697,0001,27260,11300,1,보성송정타운,9,1,27260-157,59.96,697-1,27260,14,,
286,"11,950",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,9,2,27260-161,41.85,1261,27260,3,,
287,"18,700",1992,2017,지범로39길,00012,00000,27260,01,0,4238368,범물동,1281,0000,27260,11300,1,청구타운,9,2,27260-166,59.91,1281,27260,5,,
288,"23,600",1992,2017,지범로40길,00006,00000,27260,01,0,4238369,범물동,1332,0000,27260,11300,1,"범물에덴,신화아파트",9,2,27260-162,83.46,1332,27260,1,,
289,"21,700",1992,2017,용학로,00272,00000,27260,05,0,3146020,범물동,1336,0000,27260,11300,1,범물한라창신태성맨션,9,6,27260-165,71.88,1336,27260,8,,
290,"24,500",1992,2017,용학로,00272,00000,27260,05,0,3146020,범물동,1336,0000,27260,11300,1,범물한라창신태성맨션,9,7,27260-165,84.85,1336,27260,5,,
291,"36,500",1992,2017,용학로,00272,00000,27260,05,0,3146020,범물동,1336,0000,27260,11300,1,범물한라창신태성맨션,9,7,27260-165,132.01,1336,27260,7,,
292,"10,150",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,9,11,27260-161,34.44,1261,27260,8,,
293,"27,800",1992,2017,지범로39길,00012,00000,27260,01,0,4238368,범물동,1281,0000,27260,11300,1,청구타운,9,12,27260-166,84.93,1281,27260,9,,
294,"11,800",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,9,13,27260-161,41.85,1261,27260,7,,
295,"26,000",1992,2017,지범로40길,00006,00000,27260,01,0,4238369,범물동,1332,0000,27260,11300,1,"범물에덴,신화아파트",9,14,27260-162,84.94,1332,27260,3,,
296,"18,100",1992,2017,지범로39길,00056,00000,27260,01,0,4238368,범물동,1279,0000,27260,11300,1,범물보성타운,9,21,27260-158,64.63,1279,27260,14,,
297,"28,300",2000,2017,지범로,00290,00000,27260,03,0,3146024,범물동,0670,0000,27260,11300,1,우방미진하이츠,9,21,27260-164,84.9,670,27260,19,,
298,"38,000",1999,2017,지범로54길,00015,00000,27260,01,0,4238377,범물동,0630,0000,27260,11300,1,현대청림,9,22,27260-156,134.965,630,27260,14,,
299,"24,500",1992,2017,범안로,00040,00000,27260,01,0,3007006,범물동,1372,0000,27260,11300,1,청아타운,9,22,27260-167,84.995,1372,27260,6,,
300,"15,700",1996,2017,지범로,00300,00000,27260,03,0,3146024,범물동,0887,0000,27260,11300,1,두성,9,23,27260-154,59.37,887,27260,10,,
301,"35,200",1992,2017,용학로,00272,00000,27260,05,0,3146020,범물동,1336,0000,27260,11300,1,범물한라창신태성맨션,9,23,27260-165,122.17,1336,27260,10,,
302,"32,800",1992,2017,용학로,00316,00000,27260,05,0,3146020,범물동,1269,0000,27260,11300,1,범물보성2차,9,25,27260-155,116.75,1269,27260,11,,
303,"13,400",2000,2017,지범로,00290,00000,27260,03,0,3146024,범물동,0670,0000,27260,11300,1,우방미진하이츠,9,25,27260-164,42.75,670,27260,5,,
304,"27,400",1999,2017,지범로54길,00015,00000,27260,01,0,4238377,범물동,0630,0000,27260,11300,1,현대청림,9,27,27260-156,84.98,630,27260,8,,
305,"21,500",1993,2017,범안로8길,00035,00000,27260,01,0,4238236,범물동,1382,0000,27260,11300,1,삼주타운,9,28,27260-159,84.88,1382,27260,1,,
306,"21,500",2000,2017,지범로,00290,00000,27260,03,0,3146024,범물동,0670,0000,27260,11300,1,우방미진하이츠,9,29,27260-164,59.99,670,27260,12,,
307,"38,500",1992,2017,용학로,00272,00000,27260,05,0,3146020,범물동,1336,0000,27260,11300,1,범물한라창신태성맨션,9,30,27260-165,132.01,1336,27260,16,,
308,"56,500",2007,2017,천을로,00091,00000,27260,01,0,3146026,시지동,0028,0000,27260,11400,1,시지태왕아너스,9,1,27260-1299,120.8268,28,27260,10,,
309,"48,300",2009,2017,천을로,00070,00000,27260,01,0,3146026,시지동,0041,0000,27260,11400,1,시지월드메르디앙,9,1,27260-1322,84.9996,41,27260,3,,
310,"20,000",1996,2017,노변공원로,00034,00000,27260,01,0,3146005,시지동,0499,0000,27260,11400,1,노변다숲,9,2,27260-173,59.73,499,27260,12,,
311,"51,000",2009,2017,천을로,00070,00000,27260,01,0,3146026,시지동,0041,0000,27260,11400,1,시지월드메르디앙,9,2,27260-1322,84.9996,41,27260,9,,
312,"41,000",2007,2017,천을로,00091,00000,27260,01,0,3146026,시지동,0028,0000,27260,11400,1,시지태왕아너스,9,3,27260-1299,84.8819,28,27260,4,,
313,"67,800",2009,2017,천을로,00070,00000,27260,01,0,3146026,시지동,0041,0000,27260,11400,1,시지월드메르디앙,9,3,27260-1322,129.2542,41,27260,6,,
314,"64,000",2009,2017,천을로,00070,00000,27260,01,0,3146026,시지동,0041,0000,27260,11400,1,시지월드메르디앙,9,4,27260-1322,116.3756,41,27260,18,,
315,"28,000",1982,2017,달구벌대로,03124,00000,27260,07,0,2007002,시지동,0318,0001,27260,11400,1,경북3,9,5,27260-168,58.76,318-1,27260,4,,
316,"21,100",1994,2017,천을로,00049,00000,27260,01,0,3146026,시지동,0070,0000,27260,11400,1,제림은탑맨션,9,5,27260-177,59.97,70,27260,6,,
317,"38,400",1996,2017,노변공원로,00022,00000,27260,01,0,3146005,시지동,0509,0000,27260,11400,1,노변동서우방,9,11,27260-172,115.41,509,27260,3,,
318,"24,000",1996,2017,시지로,00055,00000,27260,01,0,3146018,시지동,0498,0000,27260,11400,1,고산노변타운,9,13,27260-171,59.75,498,27260,5,,
