,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"50,900",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,7,26,11215-3323,69,148-4,11215,7,,
163,"39,700",2006,2017,아차산로78길,00053,00000,11215,01,0,4112359,광장동,0107,0000,11215,10400,1,동북아스위트힐(107),7,26,11215-2428,84.64,107,11215,3,,
164,"67,900",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",7,26,11215-18,84.92,565,11215,25,,
165,"77,000",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,7,26,11215-17,83.96,554-7,11215,2,,
166,"65,100",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,7,27,11215-1,84.92,567,11215,12,,
167,"70,000",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,7,27,11215-2535,84.78,250,11215,2,,
168,"75,000",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,7,27,11215-2535,84.78,250,11215,7,,
169,"71,500",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),7,27,11215-112,84.95,569,11215,9,,
170,"83,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,7,27,11215-21,84.81,577,11215,19,,
171,"64,800",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,7,27,11215-21,59.76,577,11215,12,,
172,"138,000",1978,2017,아차산로,00637,00000,11215,00,,3000002,광장동,0145,0008,11215,10400,1,워커힐,7,28,11215-11,162.41,145-8,11215,13,,
173,"78,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,7,28,11215-21,84.81,577,11215,8,,
174,"72,800",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,7,29,11215-4,84.55,218-1,11215,1,,
175,"50,800",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,7,29,11215-3323,69,148-4,11215,7,,
176,"85,000",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,7,29,11215-3062,59.99,582,11215,12,,
177,"77,000",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,7,29,11215-2535,84.78,250,11215,8,,
178,"73,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,7,29,11215-16,84.97,484,11215,10,,
179,"74,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,7,29,11215-16,84.97,484,11215,11,,
180,"63,500",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,7,30,11215-1,84.92,567,11215,7,,
181,"138,000",1978,2017,아차산로,00637,00000,11215,00,,3000002,광장동,0145,0008,11215,10400,1,워커힐,7,31,11215-11,162.41,145-8,11215,4,,
182,"88,000",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,7,31,11215-17,84.56,554-7,11215,16,,
183,"59,800",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,7,1,11215-56,80.1,520-2,11215,11,,
184,"84,000",2009,2017,능동로4길,00040,00000,11215,01,0,4112166,자양동,0856,0000,11215,10500,1,이튼타워리버5차,7,1,11215-2790,84.96,856,11215,17,,
185,"70,000",2007,2017,능동로,00018,00000,11215,03,0,3104007,자양동,0855,0000,11215,10500,1,이튼타워리버3차,7,1,11215-2484,84.96,855,11215,4,,
186,"63,900",2003,2017,능동로4길,00078,00000,11215,01,0,4112166,자양동,0793,0000,11215,10500,1,우방리버파크,7,1,11215-111,84.96,793,11215,8,,
187,"64,000",2001,2017,능동로4길,00041,00000,11215,01,0,4112166,자양동,0788,0000,11215,10500,1,자양7차현대홈타운,7,1,11215-74,84.7,788,11215,8,,
188,"51,500",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,7,1,11215-64,59.94,783-1,11215,2,,
189,"53,750",1999,2017,자양번영로3길,00065,00000,11215,01,0,4112480,자양동,0787,0000,11215,10500,1,자양삼성,7,1,11215-63,59.76,787,11215,9,,
190,"54,000",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,7,3,11215-53,84.83,644,11215,6,,
191,"98,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,7,3,11215-2478,119.41,227-7,11215,26,,
192,"39,000",1997,2017,자양로3길,00055,00000,11215,01,0,4112446,자양동,0666,0028,11215,10500,1,경남아너스빌,7,4,11215-62,59.79,666-28,11215,8,,
193,"44,000",1988,2017,뚝섬로,00569,00000,11215,00,0,3103010,자양동,0579,0000,11215,10500,1,우성1,7,6,11215-55,51.57,579,11215,4,,
194,"93,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,7,6,11215-2478,96.98,227-7,11215,29,,
195,"130,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,7,6,11215-2478,139.6,227-7,11215,42,,
196,"64,500",2003,2017,아차산로40길,00016,00009,11215,01,0,4112326,자양동,0798,0004,11215,10500,1,대보아파트(798-4),7,6,11215-107,122.08,798-4,11215,6,,
197,"74,500",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,7,7,11215-57,84.91,516,11215,9,,
198,"49,900",1999,2017,자양번영로3길,00066,00000,11215,01,0,4112480,자양동,0786,0000,11215,10500,1,자양현대6,7,7,11215-68,59.98,786,11215,6,,
199,"59,500",1989,2017,자양번영로,00059,00000,11215,01,0,3104011,자양동,0578,0000,11215,10500,1,우성4,7,7,11215-58,84.91,578,11215,10,,
200,"50,000",1999,2017,자양번영로3길,00066,00000,11215,01,0,4112480,자양동,0786,0000,11215,10500,1,자양현대6,7,8,11215-68,59.98,786,11215,6,,
201,"84,000",2009,2017,능동로4길,00040,00000,11215,01,0,4112166,자양동,0856,0000,11215,10500,1,이튼타워리버5차,7,8,11215-2790,84.98,856,11215,4,,
202,"77,000",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,7,10,11215-53,114.28,644,11215,24,,
203,"94,000",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,7,10,11215-72,137.45,695,11215,6,,
204,"55,000",1991,2017,능동로3길,00053,00000,11215,01,0,4112151,자양동,0057,0103,11215,10500,1,한강극동,7,11,11215-44,84.41,57-103,11215,8,,
205,"65,000",2006,2017,뚝섬로24길,00074,00000,11215,01,0,4112243,자양동,0853,0000,11215,10500,1,한화꿈에그린,7,11,11215-2438,84.61,853,11215,7,,
206,"38,000",1981,2017,자양로,00055,00000,11215,03,0,3104010,자양동,0658,0014,11215,10500,1,자양,7,11,11215-61,56.63,658-14,11215,3,,
207,"55,000",1999,2017,뚝섬로52길,00071,00000,11215,01,0,4112275,자양동,0641,0000,11215,10500,1,경남,7,11,11215-49,84.95,641,11215,11,,
208,"47,000",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,7,12,11215-67,59.72,642,11215,7,,
209,"75,000",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,7,13,11215-57,84.91,516,11215,6,,
210,"74,000",2002,2017,뚝섬로34길,00025,00019,11215,01,0,4112257,자양동,0792,0000,11215,10500,1,자양10차현대홈타운,7,13,11215-81,84.46,792,11215,8,,
211,"67,000",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,7,13,11215-57,72.34,516,11215,6,,
212,"60,000",1993,2017,능동로1길,00015,00000,11215,01,0,4112129,자양동,0087,0001,11215,10500,1,한강우성,7,14,11215-47,84.72,87-1,11215,8,,
213,"49,800",1999,2017,자양번영로3길,00065,00000,11215,01,0,4112480,자양동,0787,0000,11215,10500,1,자양삼성,7,14,11215-63,59.76,787,11215,2,,
214,"38,000",1997,2017,자양로3길,00055,00000,11215,01,0,4112446,자양동,0666,0028,11215,10500,1,경남아너스빌,7,14,11215-62,59.79,666-28,11215,2,,
215,"75,000",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,7,14,11215-57,84.91,516,11215,9,,
216,"50,000",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,7,14,11215-51,59.54,784-1,11215,12,,
217,"51,500",1991,2017,능동로3길,00053,00000,11215,01,0,4112151,자양동,0057,0103,11215,10500,1,한강극동,7,15,11215-44,84.45,57-103,11215,1,,
218,"73,000",2007,2017,능동로,00018,00000,11215,03,0,3104007,자양동,0855,0000,11215,10500,1,이튼타워리버3차,7,15,11215-2484,84.96,855,11215,23,,
219,"104,800",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,7,15,11215-2478,119.41,227-7,11215,33,,
220,"73,000",1999,2017,자양번영로3길,00065,00000,11215,01,0,4112480,자양동,0787,0000,11215,10500,1,자양삼성,7,15,11215-63,114.88,787,11215,1,,
221,"55,800",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,7,15,11215-57,51.39,516,11215,14,,
222,"61,000",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,7,15,11215-56,80.1,520-2,11215,6,,
223,"51,000",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,7,15,11215-55,59.91,579,11215,6,,
224,"52,000",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,7,15,11215-55,59.91,579,11215,12,,
225,"37,700",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,7,15,11215-53,59.91,644,11215,1,,
226,"58,000",1991,2017,능동로3길,00053,00000,11215,01,0,4112151,자양동,0057,0103,11215,10500,1,한강극동,7,15,11215-44,84.45,57-103,11215,6,,
227,"81,500",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,7,16,11215-72,108.35,695,11215,7,,
228,"45,300",2005,2017,자양로,00113,00000,11215,03,0,3104010,자양동,0779,0011,11215,10500,1,구의역현대하이엘,7,16,11215-183,59.4,779-11,11215,17,,
229,"48,800",1999,2017,뚝섬로31길,00020,00000,11215,01,0,4112253,자양동,0784,0001,11215,10500,1,대동,7,17,11215-51,59.54,784-1,11215,13,,
230,"121,000",2006,2017,뚝섬로34길,00067,00000,11215,01,0,4112257,자양동,0854,0000,11215,10500,1,광진트라팰리스,7,17,11215-2457,153.79,854,11215,29,,
231,"98,750",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,7,17,11215-72,137.45,695,11215,8,,
232,"36,000",1981,2017,자양로,00055,00000,11215,03,0,3104010,자양동,0658,0014,11215,10500,1,자양,7,17,11215-61,49.02,658-14,11215,4,,
233,"54,300",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,7,17,11215-57,51.39,516,11215,3,,
234,"43,500",1988,2017,뚝섬로,00569,00000,11215,00,0,3103010,자양동,0579,0000,11215,10500,1,우성1,7,17,11215-55,51.57,579,11215,3,,
235,"58,800",1993,2017,능동로,00019,00000,11215,03,0,3104007,자양동,0829,0000,11215,10500,1,한강현대,7,18,11215-48,83.45,829,11215,14,,
236,"110,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,7,18,11215-2478,119.41,227-7,11215,41,,
237,"57,000",2002,2017,뚝섬로56가길,00028,00000,11215,01,0,4112282,자양동,0672,0000,11215,10500,1,한솔리베르,7,18,11215-71,83.38,672,11215,19,,
238,"73,000",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,7,18,11215-64,84.93,783-1,11215,8,,
239,"71,000",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,7,18,11215-64,84.93,783-1,11215,22,,
240,"57,000",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,7,18,11215-64,59.94,783-1,11215,18,,
241,"65,000",1992,2017,뚝섬로33길,00042,00000,11215,01,0,4112256,자양동,0515,0001,11215,10500,1,우성6,7,18,11215-60,84.72,515-1,11215,5,,
242,"59,000",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,7,19,11215-56,80.1,520-2,11215,15,,
243,"123,000",2008,2017,구의강변로1길,00044,00000,11215,01,0,4112049,자양동,0813,0000,11215,10500,1,광진하우스토리한강,7,19,11215-2649,143.36,813,11215,16,,
244,"125,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,7,19,11215-2478,131.37,227-7,11215,47,,
245,"110,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,7,19,11215-2478,119.41,227-7,11215,23,,
246,"98,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,7,19,11215-2478,127.95,227-7,11215,8,,
247,"49,000",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,7,19,11215-64,59.94,783-1,11215,1,,
248,"75,000",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,7,20,11215-64,84.93,783-1,11215,14,,
249,"155,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,7,20,11215-2478,163.53,227-7,11215,36,,
250,"65,000",2006,2017,능동로,00068,00000,11215,03,0,3104007,자양동,0510,0005,11215,10500,1,이튼타워리버1차,7,20,11215-2430,84.17,510-5,11215,9,,
251,"75,000",2006,2017,능동로,00050,00000,11215,03,0,3104007,자양동,0507,0006,11215,10500,1,이튼타워리버2차,7,20,11215-2429,84.96,507-6,11215,17,,
252,"56,000",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,7,21,11215-56,64.79,520-2,11215,11,,
253,"99,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,7,21,11215-2478,119.41,227-7,11215,18,,
254,"93,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,7,21,11215-2478,100.32,227-7,11215,22,,
255,"74,500",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,7,21,11215-67,114.63,642,11215,13,,
256,"71,900",1999,2017,자양번영로3길,00065,00000,11215,01,0,4112480,자양동,0787,0000,11215,10500,1,자양삼성,7,21,11215-63,84.96,787,11215,19,,
257,"44,000",1995,2017,능동로3다길,00013,00000,11215,01,0,4112153,자양동,0830,0000,11215,10500,1,한강아남,7,22,11215-46,59.87,830,11215,2,,
258,"76,500",2002,2017,뚝섬로34길,00025,00019,11215,01,0,4112257,자양동,0792,0000,11215,10500,1,자양10차현대홈타운,7,22,11215-81,84.46,792,11215,10,,
259,"106,700",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,7,22,11215-72,157.87,695,11215,4,,
260,"63,000",1990,2017,뚝섬로,00553,00000,11215,02,0,3103010,자양동,0553,0041,11215,10500,1,우성5,7,22,11215-59,84.72,553-41,11215,8,,
261,"79,000",1997,2017,자양강변길,00297,00000,11215,01,0,4112413,자양동,0591,0012,11215,10500,1,신호빌라트,7,22,11215-54,156.48,591-12,11215,7,,
262,"65,000",1999,2017,뚝섬로52길,00071,00000,11215,01,0,4112275,자양동,0641,0000,11215,10500,1,경남,7,22,11215-49,114.97,641,11215,14,,
263,"69,000",1993,2017,능동로1길,00015,00000,11215,01,0,4112129,자양동,0087,0001,11215,10500,1,한강우성,7,22,11215-47,84.72,87-1,11215,9,,
264,"59,000",1993,2017,능동로1길,00015,00000,11215,01,0,4112129,자양동,0087,0001,11215,10500,1,한강우성,7,22,11215-47,84.72,87-1,11215,7,,
265,"42,000",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,7,24,11215-56,51.57,520-2,11215,2,,
266,"128,000",2009,2017,능동로4길,00040,00000,11215,01,0,4112166,자양동,0856,0000,11215,10500,1,이튼타워리버5차,7,24,11215-2790,159.89,856,11215,18,,
267,"92,500",2002,2017,뚝섬로36길,00019,00000,11215,01,0,4112260,자양동,0789,0000,11215,10500,1,자양8차현대홈타운,7,24,11215-75,108.43,789,11215,18,,
268,"102,000",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,7,24,11215-72,166.93,695,11215,1,,
269,"50,800",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,7,24,11215-67,84.96,642,11215,3,,
270,"49,000",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,7,24,11215-67,59.72,642,11215,14,,
271,"56,000",1993,2017,뚝섬로56길,00072,00000,11215,01,0,4112283,자양동,0645,0005,11215,10500,1,자양동현대,7,24,11215-66,84.55,645-5,11215,16,,
272,"65,500",1995,2017,뚝섬로34길,00009,00000,11215,01,0,4112257,자양동,0761,0000,11215,10500,1,자양2현대,7,24,11215-65,84.66,761,11215,4,,
273,"67,000",1999,2017,자양번영로3길,00065,00000,11215,01,0,4112480,자양동,0787,0000,11215,10500,1,자양삼성,7,24,11215-63,84.96,787,11215,10,,
274,"36,700",1981,2017,자양로,00055,00000,11215,03,0,3104010,자양동,0658,0014,11215,10500,1,자양,7,24,11215-61,50.25,658-14,11215,3,,
275,"58,000",1993,2017,능동로,00019,00000,11215,03,0,3104007,자양동,0829,0000,11215,10500,1,한강현대,7,25,11215-48,83.45,829,11215,5,,
276,"170,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,7,25,11215-2478,163.53,227-7,11215,28,,
277,"93,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,7,25,11215-2478,96.98,227-7,11215,26,,
278,"79,000",2002,2017,뚝섬로34길,00025,00019,11215,01,0,4112257,자양동,0792,0000,11215,10500,1,자양10차현대홈타운,7,25,11215-81,84.46,792,11215,7,,
279,"70,000",2002,2017,뚝섬로34길,00032,00000,11215,01,0,4112257,자양동,0790,0000,11215,10500,1,자양9차현대홈타운,7,25,11215-79,82.56,790,11215,4,,
280,"75,000",2001,2017,능동로4길,00041,00000,11215,01,0,4112166,자양동,0788,0000,11215,10500,1,자양7차현대홈타운,7,25,11215-74,84.7,788,11215,8,,
281,"43,000",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,7,25,11215-67,59.72,642,11215,8,,
282,"70,500",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,7,25,11215-67,114.63,642,11215,6,,
283,"56,800",1999,2017,뚝섬로,00045,00000,11215,00,0,3103010,자양동,0787,0000,11215,10500,1,자양삼성,7,25,11215-63,59.76,787,11215,8,,
284,"57,000",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,7,25,11215-55,79.75,579,11215,4,,
285,"59,800",1993,2017,능동로,00019,00000,11215,03,0,3104007,자양동,0829,0000,11215,10500,1,한강현대,7,26,11215-48,83.45,829,11215,3,,
286,"95,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,7,26,11215-2478,96.98,227-7,11215,34,,
287,"63,000",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,7,26,11215-55,79.75,579,11215,11,,
288,"64,500",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,7,26,11215-53,84.83,644,11215,16,,
289,"73,000",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,7,27,11215-64,84.93,783-1,11215,22,,
290,"69,500",2002,2017,뚝섬로34길,00032,00000,11215,01,0,4112257,자양동,0790,0000,11215,10500,1,자양9차현대홈타운,7,27,11215-79,82.56,790,11215,4,,
291,"70,000",2002,2017,뚝섬로34길,00032,00000,11215,01,0,4112257,자양동,0790,0000,11215,10500,1,자양9차현대홈타운,7,27,11215-79,82.56,790,11215,7,,
292,"70,000",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,7,27,11215-64,84.93,783-1,11215,8,,
293,"78,000",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,7,28,11215-53,114.28,644,11215,16,,
294,"90,000",2007,2017,능동로,00018,00000,11215,03,0,3104007,자양동,0855,0000,11215,10500,1,이튼타워리버3차,7,28,11215-2484,122.69,855,11215,20,,
295,"47,000",2003,2017,자양강변길,00301,00000,11215,01,0,4112413,자양동,0591,0013,11215,10500,1,한강이레,7,28,11215-109,79.62,591-13,11215,5,,
296,"78,000",2002,2017,뚝섬로34길,00025,00019,11215,01,0,4112257,자양동,0792,0000,11215,10500,1,자양10차현대홈타운,7,28,11215-81,84.46,792,11215,16,,
297,"75,000",2002,2017,뚝섬로34길,00025,00019,11215,01,0,4112257,자양동,0792,0000,11215,10500,1,자양10차현대홈타운,7,28,11215-81,98.33,792,11215,14,,
298,"50,000",1996,2017,뚝섬로33길,00020,00000,11215,01,0,4112256,자양동,0762,0000,11215,10500,1,한라,7,28,11215-70,59.96,762,11215,5,,
299,"67,000",1999,2017,자양번영로3길,00065,00000,11215,01,0,4112480,자양동,0787,0000,11215,10500,1,자양삼성,7,28,11215-63,84.96,787,11215,10,,
300,"51,500",1997,2017,자양로3길,00055,00000,11215,01,0,4112446,자양동,0666,0028,11215,10500,1,경남아너스빌,7,29,11215-62,84.86,666-28,11215,19,,
301,"92,500",2009,2017,능동로4길,00040,00000,11215,01,0,4112166,자양동,0856,0000,11215,10500,1,이튼타워리버5차,7,29,11215-2790,84.98,856,11215,10,,
302,"77,500",2009,2017,능동로4길,00040,00000,11215,01,0,4112166,자양동,0856,0000,11215,10500,1,이튼타워리버5차,7,29,11215-2790,84.98,856,11215,1,,
303,"111,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,7,29,11215-2478,135.61,227-7,11215,27,,
304,"95,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,7,29,11215-2478,100.32,227-7,11215,30,,
305,"59,000",2002,2017,뚝섬로56가길,00028,00000,11215,01,0,4112282,자양동,0672,0000,11215,10500,1,한솔리베르,7,29,11215-71,83.37,672,11215,18,,
306,"40,000",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,7,29,11215-67,59.72,642,11215,2,,
307,"71,000",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,7,29,11215-64,84.93,783-1,11215,8,,
308,"61,800",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,7,31,11215-55,79.75,579,11215,4,,
309,"82,000",2007,2017,능동로,00018,00000,11215,03,0,3104007,자양동,0855,0000,11215,10500,1,이튼타워리버3차,7,31,11215-2484,84.96,855,11215,22,,
310,"185,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,7,31,11215-2478,163.53,227-7,11215,36,,
311,"55,000",1991,2017,자양로3가길,00043,00000,11215,01,0,4112445,자양동,0673,0000,11215,10500,1,현대강변,7,31,11215-76,82.68,673,11215,11,,
312,"40,000",2006,2017,광나루로,00346,00000,11215,04,0,3005024,화양동,0021,0002,11215,10700,1,브라운스톤,7,7,11215-2471,65.09,21-2,11215,14,,
313,"17,400",2014,2017,능동로19길,00035,00000,11215,01,0,4112128,화양동,0113,0001,11215,10700,1,광진코지웰,7,8,11215-3509,16.53,113-1,11215,11,,
314,"16,000",2014,2017,능동로19길,00035,00000,11215,01,0,4112128,화양동,0113,0001,11215,10700,1,광진코지웰,7,17,11215-3509,15.63,113-1,11215,9,,
315,"18,000",2014,2017,능동로19길,00035,00000,11215,01,0,4112128,화양동,0113,0001,11215,10700,1,광진코지웰,7,27,11215-3509,18.63,113-1,11215,8,,
316,"73,500",2008,2017,광나루로,00369,00000,11215,05,0,3005024,군자동,0503,0000,11215,10900,1,광진We’vePark,7,18,11215-2656,129.37,503,11215,11,,
317,"37,500",1996,2017,군자로12길,00046,00000,11215,01,0,4112068,군자동,0099,0000,11215,10900,1,일성파크,7,21,11215-41,59.96,99,11215,14,,
318,"44,700",1996,2017,군자로12길,00046,00000,11215,01,0,4112068,군자동,0099,0000,11215,10900,1,일성파크,7,26,11215-41,84.96,99,11215,1,,
319,"45,000",1996,2017,군자로12길,00046,00000,11215,01,0,4112068,군자동,0099,0000,11215,10900,1,일성파크,7,29,11215-41,84.96,99,11215,2,,
320,"52,000",1996,2017,군자로12길,00046,00000,11215,01,0,4112068,군자동,0099,0000,11215,10900,1,일성파크,7,31,11215-41,84.96,99,11215,17,,
