,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"120,000",1991,2017,개포로,00311,00000,11680,01,0,3122001,개포동,0651,0001,11680,10300,1,"우성9차아파트 901동, 902동",12,26,11680-286,84.9,651-1,11680,13,,
159,"130,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,26,11680-573,35.87,141,11680,4,,
160,"90,000",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,12,27,11680-279,51.12,12,11680,13,,
161,"117,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,12,27,11680-290,53.06,185,11680,11,,
162,"91,500",1987,2017,언주로,00003,00000,11680,02,0,3005086,개포동,0658,0001,11680,10300,1,개포6차우성아파트1동~8동,12,28,11680-284,54.98,658-1,11680,5,,
163,"149,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,12,28,11680-290,73.02,185,11680,5,,
164,"170,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,29,11680-573,58.08,141,11680,1,,
165,"160,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,12,29,11680-573,50.64,141,11680,4,,
166,"190,000",1986,2017,개포로,00409,00000,11680,01,0,3122001,개포동,0177,0000,11680,10300,1,현대3,12,30,11680-294,131.83,177,11680,2,,
167,"110,000",1991,2017,개포로,00311,00000,11680,01,0,3122001,개포동,0651,0001,11680,10300,1,"우성9차아파트 901동, 902동",12,31,11680-286,84.9,651-1,11680,6,,
168,"123,500",2002,2017,학동로77길,00027,00000,11680,01,0,4166819,청담동,0030,0033,11680,10400,1,청담대림 이-편한세상,12,1,11680-98,81.84,30-33,11680,4,,
169,"135,000",2005,2017,도산대로70길,00043,00000,11680,01,0,4166297,청담동,0015,0000,11680,10400,1,청담2차 이-편한세상(204동),12,1,11680-3633,98.05,15,11680,3,,
170,"120,000",1999,2017,도산대로96길,00039,00000,11680,01,0,4166310,청담동,0060,0000,11680,10400,1,삼성청담공원아파트,12,2,11680-34,107.22,60,11680,5,,
171,"122,000",2005,2017,도산대로70길,00043,00000,11680,01,0,4166297,청담동,0015,0000,11680,10400,1,청담2차 이-편한세상(204동),12,2,11680-3633,98.05,15,11680,4,,
172,"125,000",1994,2017,도산대로89길,00049,00000,11680,01,0,4166305,청담동,0108,0000,11680,10400,1,청담(건영),12,2,11680-65,84.595,108,11680,14,,
173,"133,000",1997,2017,학동로105길,00030,00000,11680,01,0,4166773,청담동,0134,0016,11680,10400,1,신동아,12,2,11680-47,84.94,134-16,11680,12,,
174,"183,000",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,12,4,11680-35,109.49,134-15,11680,5,,
175,"140,000",1994,2017,도산대로89길,00049,00000,11680,01,0,4166305,청담동,0108,0000,11680,10400,1,청담(건영),12,4,11680-65,84.595,108,11680,17,,
176,"120,000",2002,2017,학동로77길,00027,00000,11680,01,0,4166819,청담동,0030,0033,11680,10400,1,청담대림 이-편한세상,12,5,11680-98,81.84,30-33,11680,8,,
177,"140,000",2002,2017,학동로77길,00027,00000,11680,01,0,4166819,청담동,0030,0033,11680,10400,1,청담대림 이-편한세상,12,6,11680-98,98.47,30-33,11680,14,,
178,"360,000",2006,2017,학동로97길,00031,00000,11680,01,0,4166828,청담동,0069,0018,11680,10400,1,동양파라곤,12,6,11680-3667,224.3836,69-18,11680,2,,
179,"135,000",2006,2017,도산대로70길,00025,00000,11680,01,0,4166297,청담동,0014,0000,11680,10400,1,"청담2차 이-편한세상(201동,202동,203동)",12,6,11680-3650,113.21,14,11680,5,,
180,"207,500",2005,2017,압구정로71길,00020,00000,11680,01,0,4166533,청담동,0101,0001,11680,10400,1,청담대우로얄카운티6차,12,7,11680-3616,166.3,101-1,11680,4,,
181,"34,271",2017,2017,도산대로92길,00028,00000,11680,00,0,4166308,청담동,0062,0006,11680,10400,1,청담디에브스아파트,12,7,,38.01,62-6,11680,8,,
182,"58,570",2017,2017,도산대로92길,00028,00000,11680,00,0,4166308,청담동,0062,0006,11680,10400,1,청담디에브스아파트,12,7,,64.96,62-6,11680,7,,
183,"40,709",2017,2017,도산대로92길,00028,00000,11680,00,0,4166308,청담동,0062,0006,11680,10400,1,청담디에브스아파트,12,7,,45.15,62-6,11680,5,,
184,"61,203",2017,2017,도산대로92길,00028,00000,11680,00,0,4166308,청담동,0062,0006,11680,10400,1,청담디에브스아파트,12,7,,67.88,62-6,11680,4,,
185,"65,395",2017,2017,도산대로92길,00028,00000,11680,00,0,4166308,청담동,0062,0006,11680,10400,1,청담디에브스아파트,12,7,,72.53,62-6,11680,4,,
186,"57,542",2017,2017,도산대로92길,00028,00000,11680,00,0,4166308,청담동,0062,0006,11680,10400,1,청담디에브스아파트,12,7,,63.82,62-6,11680,4,,
187,"70,959",2017,2017,도산대로92길,00028,00000,11680,00,0,4166308,청담동,0062,0006,11680,10400,1,청담디에브스아파트,12,7,,78.7,62-6,11680,2,,
188,"74,430",2017,2017,도산대로92길,00028,00000,11680,00,0,4166308,청담동,0062,0006,11680,10400,1,청담디에브스아파트,12,7,,82.55,62-6,11680,2,,
189,"51,294",2017,2017,도산대로92길,00028,00000,11680,00,0,4166308,청담동,0062,0006,11680,10400,1,청담디에브스아파트,12,7,,56.89,62-6,11680,1,,
190,"130,000",2002,2017,학동로77길,00027,00000,11680,01,0,4166819,청담동,0030,0033,11680,10400,1,청담대림 이-편한세상,12,8,11680-98,81.84,30-33,11680,16,,
191,"180,000",1992,2017,영동대로142길,00016,00000,11680,01,0,4166688,청담동,0134,0000,11680,10400,1,래미안청담로이뷰,12,8,11680-4291,110.2,134,11680,13,,
192,"115,000",1997,2017,삼성로133길,00020,00000,11680,01,0,4166400,청담동,0033,0000,11680,10400,1,청담동삼성1차아파트,12,9,11680-32,84.57,33,11680,11,,
193,"121,000",2004,2017,도산대로92길,00010,00000,11680,01,0,4166308,청담동,0050,0005,11680,10400,1,대우유로카운티,12,9,11680-474,105.66,50-5,11680,3,,
194,"95,000",1999,2017,도산대로101길,00029,00000,11680,01,0,4166255,청담동,0127,0031,11680,10400,1,청담현대3차아파트,12,9,11680-78,59.95,127-31,11680,8,,
195,"120,000",1999,2017,학동로77길,00049,00000,11680,01,0,4166819,청담동,0010,0000,11680,10400,1,삼환아파트101동,12,9,11680-41,99.01,10,11680,13,,
196,"139,500",1999,2017,학동로,00405,00000,11680,01,0,3122011,청담동,0042,0000,11680,10400,1,삼성청담아파트,12,11,11680-33,114.83,42,11680,8,,
197,"127,000",2002,2017,학동로77길,00027,00000,11680,01,0,4166819,청담동,0030,0033,11680,10400,1,청담대림 이-편한세상,12,11,11680-98,81.84,30-33,11680,6,,
198,"280,000",2000,2017,압구정로77길,00043,00000,11680,01,0,4166537,청담동,0114,0000,11680,10400,1,상지리츠빌4A,12,11,11680-44,245.54,114,11680,7,,
199,"153,000",2002,2017,학동로77길,00027,00000,11680,01,0,4166819,청담동,0030,0033,11680,10400,1,청담대림 이-편한세상,12,12,11680-98,134.24,30-33,11680,13,,
200,"145,000",2004,2017,도산대로92길,00010,00000,11680,01,0,4166308,청담동,0050,0005,11680,10400,1,대우유로카운티,12,12,11680-474,121.48,50-5,11680,13,,
201,"121,000",2006,2017,도산대로70길,00025,00000,11680,01,0,4166297,청담동,0014,0000,11680,10400,1,"청담2차 이-편한세상(201동,202동,203동)",12,13,11680-3650,84.97,14,11680,6,,
202,"138,000",1999,2017,도산대로96길,00039,00000,11680,01,0,4166310,청담동,0060,0000,11680,10400,1,삼성청담공원아파트,12,14,11680-34,107.22,60,11680,6,,
203,"130,000",1994,2017,도산대로89길,00049,00000,11680,01,0,4166305,청담동,0108,0000,11680,10400,1,청담(건영),12,14,11680-65,84.595,108,11680,4,,
204,"120,000",1999,2017,도산대로96길,00039,00000,11680,01,0,4166310,청담동,0060,0000,11680,10400,1,삼성청담공원아파트,12,15,11680-34,107.22,60,11680,1,,
205,"117,000",1994,2017,도산대로89길,00049,00000,11680,01,0,4166305,청담동,0108,0000,11680,10400,1,청담(건영),12,15,11680-65,84.595,108,11680,6,,
206,"149,500",2004,2017,도산대로87길,00023,00000,11680,01,0,4166304,청담동,0122,0015,11680,10400,1,청담대우멤버스카운티11차,12,21,11680-575,164.7,122-15,11680,4,,
207,"50,000",2005,2017,도산대로,00454,00000,11680,01,0,2122001,청담동,0005,0025,11680,10400,1,휴먼스타빌,12,21,11680-3574,35.905,5-25,11680,7,,
208,"123,000",1999,2017,도산대로96길,00039,00000,11680,01,0,4166310,청담동,0060,0000,11680,10400,1,삼성청담공원아파트,12,22,11680-34,107.22,60,11680,1,,
209,"125,000",1994,2017,도산대로89길,00049,00000,11680,01,0,4166305,청담동,0108,0000,11680,10400,1,청담(건영),12,22,11680-65,84.595,108,11680,4,,
210,"150,000",2001,2017,도산대로101길,00015,00000,11680,01,0,4166255,청담동,0127,0016,11680,10400,1,상지리츠빌(127-16),12,22,11680-43,164.39,127-16,11680,1,,
211,"570,000",2006,2017,압구정로79길,00087,00000,11680,01,0,4166538,청담동,0128,0018,11680,10400,1,상지리츠빌카일룸2차,12,23,11680-3685,244.32,128-18,11680,15,,
212,"130,000",2006,2017,도산대로70길,00025,00000,11680,01,0,4166297,청담동,0014,0000,11680,10400,1,"청담2차 이-편한세상(201동,202동,203동)",12,25,11680-3650,101.7,14,11680,3,,
213,"110,000",1999,2017,학동로77길,00049,00000,11680,01,0,4166819,청담동,0010,0000,11680,10400,1,삼환아파트101동,12,26,11680-41,114.97,10,11680,8,,
214,"120,000",2007,2017,도산대로89길,00035,00000,11680,01,0,4166305,청담동,0109,0016,11680,10400,1,청담범신칼릭스빌2차,12,26,11680-3736,102.69,109-16,11680,7,,
215,"129,000",2004,2017,도산대로92길,00010,00000,11680,01,0,4166308,청담동,0050,0005,11680,10400,1,대우유로카운티,12,26,11680-474,121.48,50-5,11680,3,,
216,"162,000",1984,2017,학동로,00513,00000,11680,01,0,3122011,청담동,0065,0000,11680,10400,1,진흥아파트,12,27,11680-62,109.31,65,11680,10,,
217,"90,000",2005,2017,도산대로89길,00012,00000,11680,01,0,4166305,청담동,0125,0000,11680,10400,1,범신칼릭스빌,12,27,11680-623,84.78,125,11680,4,,
218,"96,000",2005,2017,도산대로89길,00012,00000,11680,01,0,4166305,청담동,0125,0000,11680,10400,1,범신칼릭스빌,12,29,11680-623,84.78,125,11680,6,,
219,"335,000",2006,2017,학동로97길,00031,00000,11680,01,0,4166828,청담동,0069,0018,11680,10400,1,동양파라곤,12,29,11680-3667,244.9768,69-18,11680,4,,
220,"310,000",2003,2017,도산대로83길,00022,00000,11680,01,0,4166302,청담동,0121,0014,11680,10400,1,청담8차상지리츠빌,12,29,11680-678,273.45,121-14,11680,4,,
221,"131,000",2003,2017,삼성로135길,00047,00000,11680,01,0,4166402,청담동,0035,0047,11680,10400,1,한신오페라하우스,12,30,11680-101,117.19,35-47,11680,2,,
222,"180,000",1981,2017,영동대로128길,00015,00000,11680,01,0,4166843,삼성동,0079,0000,11680,10500,1,홍실아파트,12,1,11680-200,108.06,79,11680,6,,
223,"170,000",2007,2017,선릉로130길,00020,00000,11680,01,0,4166458,삼성동,0007,0003,11680,10500,1,래미안삼성2차,12,1,11680-3732,101.38,7-3,11680,22,,
224,"121,300",2004,2017,봉은사로,00516,00000,11680,02,0,3122004,삼성동,0147,0002,11680,10500,1,미켈란147,12,1,11680-525,83.69,147-2,11680,9,,
225,"172,000",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,12,2,11680-3830,84.679,50,11680,8,,
226,"99,000",2004,2017,테헤란로77길,00026,00000,11680,01,0,4166756,삼성동,0129,0000,11680,10500,1,삼성동대성유니드,12,3,11680-519,83.93,129,11680,4,,
227,"99,000",1999,2017,학동로64길,00014,00000,11680,01,0,4166814,삼성동,0006,0000,11680,10500,1,현대아파트 101동,12,4,11680-197,59.83,6,11680,6,,
228,"163,500",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,12,4,11680-3733,101.81,11,11680,17,,
229,"90,000",2003,2017,학동로82길,00006,00000,11680,01,0,4166822,삼성동,0052,0009,11680,10500,1,삼성리치빌1,12,9,11680-513,84.98,52-9,11680,2,,
230,"34,100",2004,2017,테헤란로63길,00012,00000,11680,01,0,4166750,삼성동,0142,0003,11680,10500,1,LG선릉에클라트(B),12,9,11680-522,36.35,142-3,11680,15,,
231,"97,000",2003,2017,학동로82길,00006,00000,11680,01,0,4166822,삼성동,0052,0009,11680,10500,1,삼성리치빌1,12,9,11680-513,84.98,52-9,11680,4,,
232,"154,000",1981,2017,영동대로128길,00015,00000,11680,01,0,4166843,삼성동,0079,0000,11680,10500,1,홍실아파트,12,11,11680-200,94.26,79,11680,2,,
233,"119,000",2004,2017,봉은사로,00516,00000,11680,02,0,3122004,삼성동,0147,0002,11680,10500,1,미켈란147,12,11,11680-525,84.77,147-2,11680,11,,
234,"33,000",2003,2017,선릉로100길,00042,00000,11680,01,0,4166438,삼성동,0142,0007,11680,10500,1,LG선릉에클라트(A),12,12,11680-434,36.16,142-7,11680,6,,
235,"160,000",2004,2017,영동대로118길,00076,00000,11680,01,0,4166681,삼성동,0098,0009,11680,10500,1,대우멤버스카운티(102동),12,13,11680-514,136.1,98-9,11680,4,,
236,"379,000",2004,2017,영동대로,00640,00000,11680,03,0,2122002,삼성동,0087,0000,11680,10500,1,아이파크,12,14,11680-472,167.72,87,11680,35,,
237,"206,000",2004,2017,학동로68길,00030,00000,11680,01,0,4166816,삼성동,0014,0001,11680,10500,1,삼성동중앙하이츠빌리지,12,14,11680-507,152.98,14-1,11680,4,,
238,"145,000",1997,2017,선릉로108길,00033,00000,11680,01,0,4166442,삼성동,0113,0017,11680,10500,1,주풍파크빌,12,15,11680-186,200.95,113-17,11680,6,,
239,"101,000",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,12,15,11680-3830,43.842,50,11680,7,,
240,"156,000",2005,2017,봉은사로109길,00014,00008,11680,01,0,4166328,삼성동,0101,0000,11680,10500,1,삼성동에스케이뷰,12,15,11680-3608,117.42,101,11680,7,,
241,"126,500",2005,2017,봉은사로55길,00036,00000,11680,01,0,4166362,삼성동,0033,0022,11680,10500,1,대우멤버스카운티501,12,16,11680-3577,125.66,33-22,11680,6,,
242,"199,000",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,12,19,11680-3733,121.931,11,11680,6,,
243,"198,000",2013,2017,봉은사로,00645,00000,11680,02,0,3122004,삼성동,0110,0002,11680,10500,1,삼성동라테라스,12,19,11680-4197,123.54,110-2,11680,3,,
244,"101,000",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,12,20,11680-3830,43.842,50,11680,19,,
245,"253,000",2010,2017,영동대로128길,00045,00000,11680,01,0,4166843,삼성동,0082,0001,11680,10500,1,삼성동헤렌하우스2(82-1),12,20,11680-3936,168.07,82-1,11680,5,,
246,"35,800",2004,2017,테헤란로63길,00012,00000,11680,01,0,4166750,삼성동,0142,0003,11680,10500,1,LG선릉에클라트(B),12,21,11680-522,36.35,142-3,11680,10,,
247,"305,000",2004,2017,영동대로,00640,00000,11680,03,0,2122002,삼성동,0087,0000,11680,10500,1,아이파크,12,22,11680-472,156.857,87,11680,16,,
248,"158,000",2004,2017,영동대로114길,00071,00003,11680,01,0,4166678,삼성동,0098,0018,11680,10500,1,대우멤버스카운티(101동),12,22,11680-515,152.73,98-18,11680,1,,
249,"108,500",2002,2017,학동로,00410,00000,11680,02,0,3122011,삼성동,0003,0002,11680,10500,1,삼성동씨엘케이,12,22,11680-506,99.47,3-2,11680,2,,
250,"235,000",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,12,25,11680-3733,176.613,11,11680,8,,
251,"105,000",1998,2017,선릉로130길,00019,00000,11680,01,0,4166458,삼성동,0002,0000,11680,10500,1,서광아파트,12,26,11680-177,59.67,2,11680,8,,
252,"120,000",2003,2017,영동대로114길,00063,00000,11680,01,0,4166678,삼성동,0098,0011,11680,10500,1,삼부아그레빌,12,26,11680-407,84.611,98-11,11680,6,,
253,"81,000",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,12,27,11680-3834,31.402,16-2,11680,6,,
254,"72,500",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,12,27,11680-3834,26.5,16-2,11680,6,,
255,"134,000",2000,2017,학동로,00432,00000,11680,02,0,3122011,삼성동,0017,0000,11680,10500,1,삼성동롯데아파트,12,29,11680-168,84.87,17,11680,14,,
256,"120,000",2007,2017,삼성로,00517,00000,11680,03,0,3122005,삼성동,0144,0014,11680,10500,1,채널리저브,12,29,11680-3709,84.94,144-14,11680,14,,
257,"100,000",2005,2017,봉은사로,00448,00000,11680,02,0,3122004,삼성동,0114,0011,11680,10500,1,삼성동신영지웰,12,29,11680-3645,117.77,114-11,11680,14,,
258,"115,000",2000,2017,봉은사로113길,00025,00000,11680,01,0,4166332,삼성동,0099,0012,11680,10500,1,강변삼부아파트,12,29,11680-172,81.943,99-12,11680,11,,
259,"125,000",1990,2017,남부순환로395길,00010,00000,11680,01,0,4166104,대치동,0602,0000,11680,10600,1,선경3차,12,1,11680-212,76.6,602,11680,1,,
260,"158,500",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,12,1,11680-4293,110.39,985,11680,12,,
261,"53,000",2004,2017,삼성로85길,00038,00000,11680,01,0,4166431,대치동,0891,0028,11680,10600,1,대치동우정에쉐르1,12,1,11680-580,59.75,891-28,11680,8,,
262,"185,000",2004,2017,삼성로,00417,00000,11680,04,0,3122005,대치동,0902,0000,11680,10600,1,포스코더샵,12,1,11680-532,164.88,902,11680,17,,
263,"95,000",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,12,2,11680-206,59.82,974,11680,6,,
264,"200,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,12,2,11680-3752,119.58,888,11680,23,,
265,"143,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,2,11680-218,76.79,316,11680,3,,
266,"142,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,3,11680-218,76.79,316,11680,2,,
267,"183,000",2004,2017,삼성로,00417,00000,11680,04,0,3122005,대치동,0902,0000,11680,10600,1,포스코더샵,12,3,11680-532,164.88,902,11680,6,,
268,"275,000",1983,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0503,0000,11680,10600,1,개포우성1,12,4,11680-372,127.61,503,11680,8,,
269,"297,000",2015,2017,삼성로51길,00035,00000,11680,01,0,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,12,4,11680-4394,151.31,1027,11680,29,,
270,"144,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,5,11680-218,76.79,316,11680,9,,
271,"252,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,12,5,11680-601,145.83,670,11680,25,,
272,"135,000",1996,2017,영동대로,00325,00000,11680,04,0,2122002,대치동,0983,0001,11680,10600,1,해암프리존,12,5,11680-223,204.38,983-1,11680,9,,
273,"155,000",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,12,6,11680-205,109.04,1014-3,11680,1,,
274,"300,000",2015,2017,삼성로51길,00035,00000,11680,01,0,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,12,6,11680-4394,151.31,1027,11680,26,,
275,"195,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,12,6,11680-4394,84.98,1027,11680,14,,
276,"165,000",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,12,6,11680-4293,110.39,985,11680,8,,
277,"143,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,6,11680-218,76.79,316,11680,14,,
278,"147,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,6,11680-218,76.79,316,11680,9,,
279,"145,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,6,11680-218,76.79,316,11680,12,,
280,"165,000",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,12,6,11680-205,97.35,1014-3,11680,19,,
281,"143,000",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,12,7,11680-205,84.58,1014-3,11680,11,,
282,"144,400",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,7,11680-218,84.43,316,11680,9,,
283,"250,000",1983,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경1차(1동-7동),12,8,11680-211,136.68,506,11680,5,,
284,"230,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,12,8,11680-4394,94.49,1027,11680,13,,
285,"215,500",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,12,8,11680-481,115.05,511,11680,10,,
286,"220,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,12,8,11680-481,115.05,511,11680,9,,
287,"166,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,8,11680-218,84.43,316,11680,13,,
288,"185,000",1984,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0500,0000,11680,10600,1,개포우성2,12,9,11680-216,84.69,500,11680,1,,
289,"153,500",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,12,9,11680-4293,110.39,985,11680,5,,
290,"219,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,12,9,11680-3752,149.78,888,11680,19,,
291,"240,000",1985,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경2차(8동-12동),12,10,11680-3559,127.75,506,11680,1,,
292,"142,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,11,11680-218,76.79,316,11680,2,,
293,"290,000",2015,2017,삼성로51길,00035,00000,11680,01,0,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,12,11,11680-4394,151.27,1027,11680,8,,
294,"209,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,12,11,11680-4394,94.49,1027,11680,3,,
295,"200,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,12,11,11680-3752,119.58,888,11680,4,,
296,"100,000",2005,2017,선릉로76길,00012,00000,11680,01,0,4166492,대치동,0907,0002,11680,10600,1,대치한신휴플러스,12,11,11680-682,84.99,907-2,11680,4,,
297,"106,800",1990,2017,영동대로57길,00028,00000,11680,01,0,4166692,대치동,0992,0000,11680,10600,1,현대1,12,11,11680-225,84.89,992,11680,1,,
298,"166,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,11,11680-218,84.43,316,11680,8,,
299,"144,000",2000,2017,도곡로78길,00013,00000,11680,01,0,4166245,대치동,1016,0002,11680,10600,1,삼성3차,12,12,11680-210,150.03,1016-2,11680,3,,
300,"200,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,12,12,11680-4394,84.99,1027,11680,7,,
301,"175,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,12,12,11680-3752,114.97,888,11680,1,,
302,"48,000",2004,2017,테헤란로,00428,00000,11680,03,0,3122010,대치동,0891,0006,11680,10600,1,테헤란로대우아이빌(891-6),12,12,11680-529,59.83,891-6,11680,3,,
303,"130,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,12,11680-218,76.79,316,11680,11,,
304,"159,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,12,11680-218,84.43,316,11680,3,,
305,"144,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,12,11680-218,76.79,316,11680,4,,
306,"144,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,12,11680-218,76.79,316,11680,13,,
307,"256,000",1984,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0500,0000,11680,10600,1,개포우성2,12,12,11680-216,127.78,500,11680,4,,
308,"238,000",1983,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경1차(1동-7동),12,12,11680-211,117.7,506,11680,7,,
309,"145,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,13,11680-218,76.79,316,11680,6,,
310,"119,500",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,12,13,11680-3752,59.96,888,11680,1,,
311,"227,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,12,13,11680-3752,149.78,888,11680,15,,
312,"248,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,12,13,11680-601,145.83,670,11680,18,,
313,"34,000",2003,2017,삼성로85길,00042,00000,11680,01,0,4166431,대치동,0891,0026,11680,10600,1,대우아이빌멤버스(891-26),12,13,11680-531,42.837,891-26,11680,10,,
314,"145,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,13,11680-218,76.79,316,11680,6,,
315,"147,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,12,14,11680-218,76.79,316,11680,11,,
316,"157,500",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,12,14,11680-4293,110.39,985,11680,7,,
