,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"40,000",1986,2017,범양로,00006,00000,26230,02,0,3129017,범전동,0043,0004,26230,10500,1,범전시영1동,9,27,26230-6,62.438,43-4,26230,3,,
160,"29,140",1982,2017,양성로,00023,00000,26230,02,0,3129032,범전동,0009,0151,26230,10500,1,동원,9,28,26230-5,43.085,9-151,26230,4,,
161,"17,500",2016,2017,성지로8번길,00036,00000,26230,00,0,4187465,연지동,0041,0010,26230,10600,1,스윗팰리스,9,1,26230-2407,49.98,41-10,26230,3,,
162,"19,600",2002,2017,동평로291번길,00030,00017,26230,01,0,4187238,연지동,0023,0017,26230,10600,1,연지2청구,9,2,26230-37,59.895,23-17,26230,19,,
163,"33,000",2007,2017,동평로183번길,00067,00000,26230,01,0,4187228,연지동,0403,0000,26230,10600,1,연지자이,9,2,26230-1751,59.9615,403,26230,20,,
164,"17,000",1978,2017,새싹로,00149,00000,26230,03,0,3129024,연지동,0376,0008,26230,10600,1,삼익,9,5,26230-30,61.56,376-8,26230,2,,
165,"19,100",2003,2017,성지로14번길,00044,00000,26230,01,0,4187444,연지동,0038,0012,26230,10600,1,남경,9,5,26230-169,78.29,38-12,26230,3,,
166,"23,000",2005,2017,초연로21번길,00102,00000,26230,01,0,4187777,연지동,0381,0000,26230,10600,1,경동,9,7,26230-357,59.7626,381,26230,16,,
167,"23,300",1980,2017,성지로43번가길,00007,00000,26230,01,0,4187453,연지동,0298,0035,26230,10600,1,복음,9,11,26230-27,65.52,298-35,26230,1,,
168,"26,300",1995,2017,새싹로,00183,00000,26230,03,0,3129024,연지동,0353,0001,26230,10600,1,세동한신,9,13,26230-31,59.91,353-1,26230,22,,
169,"22,250",1984,2017,동평로229번길,00005,00000,26230,01,0,4187232,연지동,0172,0000,26230,10600,1,일동대영,9,13,26230-33,83.76,172,26230,4,,
170,"31,000",2007,2017,동평로183번길,00067,00000,26230,01,0,4187228,연지동,0403,0000,26230,10600,1,연지자이,9,14,26230-1751,59.9615,403,26230,2,,
171,"21,000",1986,2017,동평로223번길,00050,00000,26230,01,0,4187230,연지동,0179,0001,26230,10600,1,봉황,9,15,26230-28,81.9,179-1,26230,5,,
172,"57,000",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,9,16,26230-1857,127.2525,406,26230,22,,
173,"45,500",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,9,20,26230-1857,84.9215,406,26230,23,,
174,"27,200",1994,2017,성지로61번길,00030,00000,26230,01,0,4187458,연지동,0322,0000,26230,10600,1,한신타워,9,25,26230-35,84.42,322,26230,2,,
175,"27,600",1988,2017,성지로43번가길,00009,00000,26230,01,0,4187453,연지동,0299,0000,26230,10600,1,신동,9,26,26230-32,70.25,299,26230,5,,
176,"44,400",2007,2017,동평로183번길,00067,00000,26230,01,0,4187228,연지동,0403,0000,26230,10600,1,연지자이,9,26,26230-1751,84.9842,403,26230,8,,
177,"55,000",2007,2017,동평로183번길,00067,00000,26230,01,0,4187228,연지동,0403,0000,26230,10600,1,연지자이,9,26,26230-1751,121.843,403,26230,18,,
178,"24,400",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,9,26,26230-36,59.72,50-6,26230,22,,
179,"24,400",1995,2017,새싹로,00183,00000,26230,03,0,3129024,연지동,0353,0001,26230,10600,1,세동한신,9,27,26230-31,59.91,353-1,26230,25,,
180,"26,000",1986,2017,국악로,00005,00000,26230,01,0,3129005,연지동,0198,0001,26230,10600,1,로얄,9,29,26230-26,74.7,198-1,26230,3,,
181,"28,200",2017,2017,성지로8번길,00040,00000,26230,01,0,4187465,연지동,0041,0005,26230,10600,1,연지동 백리명가 에덴,9,29,26230-2487,72.02,41-5,26230,14,,
182,"17,600",2016,2017,성지로8번길,00036,00000,26230,00,0,4187465,연지동,0041,0010,26230,10600,1,스윗팰리스,9,30,26230-2407,49.98,41-10,26230,8,,
183,"16,654",2016,2017,성지로8번길,00036,00000,26230,00,0,4187465,연지동,0041,0010,26230,10600,1,스윗팰리스,9,30,26230-2407,49.95,41-10,26230,10,,
184,"40,300",1982,2017,새싹로,00221,00000,26230,04,0,3129024,초읍동,0271,0004,26230,10700,1,선경,9,1,26230-44,103.49,271-4,26230,8,,
185,"14,450",2017,2017,성지로74번나길,00056,00000,26230,00,0,4187463,초읍동,0519,0005,26230,10700,1,초읍 포레스타 아파트,9,1,26230-2483,45.85,519-5,26230,7,,
186,"18,500",2003,2017,성지로150번길,00020,00010,26230,01,0,4187445,초읍동,0165,0007,26230,10700,1,황금빌리지,9,1,26230-171,77.2,165-7,26230,2,,
187,"19,500",1987,2017,성지로114번길,00014,00000,26230,01,0,4187440,초읍동,0182,0003,26230,10700,1,한일하나로,9,1,26230-56,84.96,182-3,26230,3,,
188,"34,800",1996,2017,월드컵대로,00449,00000,26230,01,0,3129045,초읍동,0365,0000,26230,10700,1,한신,9,2,26230-54,134.31,365,26230,5,,
189,"19,000",2000,2017,성지로94번길,00085,00000,26230,01,0,4187468,초읍동,0508,0000,26230,10700,1,초읍대우,9,4,26230-51,59.946,508,26230,19,,
190,"24,000",2012,2017,성지로153번길,00190,00000,26230,01,0,4187446,초읍동,0270,0015,26230,10700,1,동아블루시아,9,5,26230-1999,71.23,270-15,26230,6,,
191,"19,800",1996,2017,월드컵대로,00449,00000,26230,01,0,3129045,초읍동,0365,0000,26230,10700,1,한신,9,8,26230-54,59.95,365,26230,15,,
192,"21,900",2000,2017,성지로114번길,00068,00000,26230,01,0,4187440,초읍동,0505,0000,26230,10700,1,우신그린피아,9,9,26230-49,84.85,505,26230,11,,
193,"15,600",1994,2017,성지로114번길,00048,00000,26230,01,0,4187440,초읍동,0540,0011,26230,10700,1,초읍그린,9,13,26230-40,64.32,540-11,26230,6,,
194,"32,500",2015,2017,성지곡로6번길,00030,00000,26230,00,,4187434,초읍동,0107,0002,26230,10700,1,리첸타워,9,19,26230-2355,75.13,107-2,26230,4,,
195,"13,800",1983,2017,성지로,00084,00000,26230,02,0,3129029,초읍동,0215,0022,26230,10700,1,한일맨션,9,20,26230-55,56.975,215-22,26230,1,,
196,"15,900",1994,2017,성지로114번길,00048,00000,26230,01,0,4187440,초읍동,0540,0011,26230,10700,1,초읍그린,9,25,26230-40,65.94,540-11,26230,3,,
197,"14,100",1985,2017,새싹로,00196,00001,26230,04,0,3129024,초읍동,0269,0008,26230,10700,1,초읍우신(269-8),9,28,26230-57,55.35,269-8,26230,5,,
198,"12,900",1984,2017,동평로181번길,00029,00017,26230,01,0,4187226,부암동,0319,0000,26230,10800,1,동원,9,1,26230-69,71.82,319,26230,5,,
199,"18,600",2017,2017,신천대로220번길,00077,00010,26230,00,0,4187516,부암동,0669,0018,26230,10800,1,야긴 다하임,9,1,,49.59,669-18,26230,13,,
200,"33,400",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,9,4,26230-1882,70.3067,735,26230,35,,
201,"15,000",1986,2017,동평로131번길,00008,00000,26230,02,0,4187216,부암동,0332,0006,26230,10800,1,미주,9,5,26230-73,66.24,332-6,26230,4,,
202,"39,000",2007,2017,동평로,00218,00000,26230,03,0,3129011,부암동,0009,0003,26230,10800,1,일동미라주,9,5,26230-1709,109.4731,9-3,26230,10,,
203,"28,800",2006,2017,백양산로,00036,00000,26230,01,0,3129015,부암동,0730,0000,26230,10800,1,백양산월드메르디앙,9,5,26230-1673,77.2876,730,26230,13,,
204,"29,800",1989,2017,신천대로,00279,00000,26230,03,0,2129001,부암동,0303,0006,26230,10800,1,럭키무지개타운,9,7,26230-70,113.16,303-6,26230,11,,
205,"28,500",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,9,7,26230-1636,81.29,48-3,26230,34,,
206,"18,000",2004,2017,부암당산로21번길,00048,00000,26230,01,0,4187380,부암동,0601,0028,26230,10800,1,솔내음파미유,9,7,26230-233,79.8416,601-28,26230,4,,
207,"20,400",1989,2017,신천대로,00279,00000,26230,03,0,2129001,부암동,0303,0006,26230,10800,1,럭키무지개타운,9,8,26230-70,70.74,303-6,26230,10,,
208,"27,800",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,9,8,26230-85,84.76,500,26230,7,,
209,"10,500",1986,2017,동평로131번길,00008,00000,26230,02,0,4187216,부암동,0332,0006,26230,10800,1,미주,9,9,26230-73,47.79,332-6,26230,3,,
210,"30,450",2017,2017,동평로,00162,00000,26230,00,0,3129011,부암동,0746,0000,26230,10800,1,서면 동일파크스위트 3차,9,9,26230-2484,67.882,746,26230,2,,
211,"35,000",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,9,9,26230-2317,79.7099,736,26230,15,,
212,"16,200",1976,2017,시민공원로19번길,00038,00000,26230,01,0,4187470,부암동,0080,0008,26230,10800,1,성암,9,9,26230-78,48.86,80-8,26230,1,,
213,"28,100",1993,2017,당감로,00118,00000,26230,01,0,3129006,부암동,0560,0014,26230,10800,1,협성피닉스타운,9,11,26230-84,164.29,560-14,26230,2,,
214,"22,200",1997,2017,당감로,00080,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,9,11,26230-85,59.8,500,26230,3,,
215,"17,500",1976,2017,시민공원로19번길,00038,00000,26230,01,0,4187470,부암동,0080,0008,26230,10800,1,성암,9,12,26230-78,48.86,80-8,26230,2,,
216,"37,800",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,9,13,26230-239,94.412,720,26230,19,,
217,"9,300",1984,2017,동평로181번길,00029,00017,26230,01,0,4187226,부암동,0319,0000,26230,10800,1,동원,9,15,26230-69,46.17,319,26230,2,,
218,"36,800",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,9,15,26230-239,94.412,720,26230,16,,
219,"27,700",1998,2017,신천대로,00246,00000,26230,03,0,2129001,부암동,0069,0005,26230,10800,1,메리움,9,15,26230-71,84.91,69-5,26230,19,,
220,"10,500",1986,2017,동평로131번길,00008,00000,26230,02,0,4187216,부암동,0332,0006,26230,10800,1,미주,9,16,26230-73,47.79,332-6,26230,1,,
221,"14,000",1984,2017,동평로181번길,00029,00017,26230,01,0,4187226,부암동,0319,0000,26230,10800,1,동원,9,18,26230-69,73.89,319,26230,1,,
222,"21,600",1993,2017,당감로,00118,00000,26230,01,0,3129006,부암동,0560,0014,26230,10800,1,협성피닉스타운,9,19,26230-84,84.78,560-14,26230,4,,
223,"22,800",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,9,20,26230-85,59.8,500,26230,20,,
224,"18,800",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,9,20,26230-1635,51.63,725,26230,24,,
225,"27,500",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,9,23,26230-85,84.76,500,26230,19,,
226,"37,000",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,9,23,26230-2317,84.9955,736,26230,25,,
227,"33,000",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,9,23,26230-1882,70.3067,735,26230,12,,
228,"35,000",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,9,24,26230-239,94.412,720,26230,4,,
229,"42,000",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,9,24,26230-239,116.846,720,26230,8,,
230,"36,800",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,9,25,26230-2317,84.9955,736,26230,12,,
231,"21,900",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,9,26,26230-85,59.8,500,26230,16,,
232,"38,350",2007,2017,시민공원로,00011,00000,26230,02,0,3129030,부암동,0063,0003,26230,10800,1,쌍용스윗닷홈스카이,9,26,26230-1733,84.98,63-3,26230,24,,
233,"17,500",1976,2017,시민공원로19번길,00080,00000,26230,01,0,4187470,부암동,0039,0001,26230,10800,1,삼부본동,9,28,26230-75,78.15,39-1,26230,1,,
234,"38,600",2007,2017,시민공원로,00011,00000,26230,02,0,3129030,부암동,0063,0003,26230,10800,1,쌍용스윗닷홈스카이,9,28,26230-1733,84.9,63-3,26230,28,,
235,"22,200",1997,2017,당감로,00080,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,9,28,26230-85,59.8,500,26230,4,,
236,"41,500",2007,2017,동평로,00218,00000,26230,03,0,3129011,부암동,0009,0003,26230,10800,1,일동미라주,9,30,26230-1709,109.4731,9-3,26230,16,,
237,"26,000",2012,2017,용사촌로,00052,00016,26230,01,0,3129036,부암동,0657,0000,26230,10800,1,백양산삼정그린코아,9,30,26230-2070,83.7045,657,26230,2,,
238,"38,000",2007,2017,시민공원로,00011,00000,26230,02,0,3129030,부암동,0063,0003,26230,10800,1,쌍용스윗닷홈스카이,9,30,26230-1733,84.9,63-3,26230,34,,
239,"20,800",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,9,1,26230-95,61.52,516,26230,9,,
240,"15,000",1981,2017,당감로17번길,00090,00000,26230,01,0,4187132,당감동,0479,0002,26230,10900,1,무궁화(108-116동),9,2,26230-90,57.96,479-2,26230,2,,
241,"31,800",1996,2017,가야대로,00635,00020,26230,04,0,2006015,당감동,0109,0001,26230,10900,1,태화현대1,9,2,26230-99,84.94,109-1,26230,7,,
242,"17,100",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,9,2,26230-97,59.91,794,26230,2,,
243,"18,000",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,9,2,26230-97,59.91,794,26230,16,,
244,"14,300",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,9,5,26230-97,49.61,794,26230,1,,
245,"18,000",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,9,5,26230-97,59.91,794,26230,14,,
246,"14,000",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,9,7,26230-95,41.3,516,26230,9,,
247,"15,250",1981,2017,당감로17번길,00090,00000,26230,01,0,4187132,당감동,0495,0009,26230,10900,1,"무궁화아파트 101동, 102동, 103동, 105동, 106동",9,7,26230-161,58,495-9,26230,4,,
248,"25,000",1996,2017,가야대로,00635,00013,26230,04,0,2006015,당감동,0123,0000,26230,10900,1,태화현대2,9,9,26230-100,59.72,123,26230,12,,
249,"32,000",1996,2017,가야대로,00635,00013,26230,04,0,2006015,당감동,0123,0000,26230,10900,1,태화현대2,9,9,26230-100,84.94,123,26230,9,,
250,"13,000",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,9,11,26230-95,32.39,516,26230,8,,
251,"26,700",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,9,11,26230-358,80.2373,807-4,26230,10,,
252,"15,500",1981,2017,당감로17번길,00090,00000,26230,01,0,4187132,당감동,0495,0009,26230,10900,1,"무궁화아파트 101동, 102동, 103동, 105동, 106동",9,11,26230-161,58,495-9,26230,3,,
253,"5,600",2003,2017,가야대로,00695,00000,26230,04,0,2006015,당감동,1022,0000,26230,10900,1,골드스카이80,9,12,26230-186,21.43,1022,26230,6,,
254,"18,200",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,9,14,26230-97,59.89,794,26230,14,,
255,"18,000",1995,2017,백양관문로,00104,00000,26230,01,0,3129014,당감동,0791,0000,26230,10900,1,국제백양,9,15,26230-86,84.9825,791,26230,12,,
256,"14,750",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,9,15,26230-95,41.3,516,26230,5,,
257,"11,300",1980,2017,백양대로136번길,00080,00000,26230,01,0,4187283,당감동,0479,0008,26230,10900,1,동원,9,15,26230-88,47.76,479-8,26230,4,,
258,"21,800",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,9,17,26230-358,59.9926,807-4,26230,14,,
259,"19,200",1981,2017,당감로17번길,00090,00000,26230,01,0,4187132,당감동,0479,0002,26230,10900,1,무궁화(108-116동),9,18,26230-90,70.24,479-2,26230,2,,
260,"32,300",2015,2017,가야대로691번길,00019,00000,26230,01,0,4187051,당감동,0099,0001,26230,10900,1,서면봄여름가을겨울,9,18,26230-2373,74.65,99-1,26230,15,,
261,"17,300",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",9,18,26230-96,59.89,797,26230,13,,
262,"15,800",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,9,19,26230-97,49.99,794,26230,4,,
263,"18,200",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",9,21,26230-96,59.54,797,26230,5,,
264,"14,300",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,9,22,26230-95,41.3,516,26230,14,,
265,"29,400",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,9,22,26230-358,84.9772,807-4,26230,14,,
266,"20,800",1995,2017,백양관문로,00104,00000,26230,01,0,3129014,당감동,0791,0000,26230,10900,1,국제백양,9,23,26230-86,84.9825,791,26230,11,,
267,"7,250",2002,2017,가야대로703번길,00030,00000,26230,01,0,4187054,당감동,0069,0004,26230,10900,1,서면시즈빌,9,23,26230-102,29.6933,69-4,26230,4,,
268,"18,000",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,9,23,26230-97,59.91,794,26230,22,,
269,"23,000",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0175,0002,26230,10900,1,삼익아파트,9,25,26230-93,79.93,175-2,26230,8,,
270,"33,900",2006,2017,마철로,00098,00000,26230,01,0,3129012,당감동,0128,0002,26230,10900,1,벽산블루밍,9,25,26230-1667,84.7287,128-2,26230,10,,
271,"25,950",1996,2017,가야대로,00635,00020,26230,04,0,2006015,당감동,0109,0001,26230,10900,1,태화현대1,9,25,26230-99,59.72,109-1,26230,22,,
272,"18,300",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",9,25,26230-96,59.55,797,26230,9,,
273,"26,150",1996,2017,가야대로,00635,00013,26230,04,0,2006015,당감동,0123,0000,26230,10900,1,태화현대2,9,26,26230-100,59.72,123,26230,13,,
274,"33,800",2006,2017,마철로,00098,00000,26230,01,0,3129012,당감동,0128,0002,26230,10900,1,벽산블루밍,9,26,26230-1667,84.3263,128-2,26230,22,,
275,"25,000",1996,2017,가야대로,00635,00013,26230,04,0,2006015,당감동,0123,0000,26230,10900,1,태화현대2,9,27,26230-100,59.72,123,26230,6,,
276,"27,500",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,9,27,26230-358,84.9772,807-4,26230,17,,
277,"14,000",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,9,28,26230-95,41.3,516,26230,3,,
278,"20,000",1994,2017,백양순환로35번길,00043,00000,26230,01,0,4187328,당감동,0659,0001,26230,10900,1,태우선파크,9,28,26230-98,84.5,659-1,26230,4,,
279,"27,000",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",9,28,26230-96,84.97,797,26230,1,,
280,"17,400",2002,2017,가야대로703번길,00030,00000,26230,01,0,4187054,당감동,0069,0004,26230,10900,1,서면시즈빌,9,29,26230-102,66.3723,69-4,26230,6,,
281,"32,900",2015,2017,가야대로691번길,00019,00000,26230,01,0,4187051,당감동,0099,0001,26230,10900,1,서면봄여름가을겨울,9,29,26230-2373,74.65,99-1,26230,11,,
282,"13,000",1981,2017,당감로17번길,00090,00000,26230,01,0,4187132,당감동,0495,0009,26230,10900,1,"무궁화아파트 101동, 102동, 103동, 105동, 106동",9,29,26230-161,58,495-9,26230,2,,
283,"18,600",1992,2017,동평로,00018,00000,26230,04,0,3129011,당감동,0515,0001,26230,10900,1,동원타워,9,30,26230-89,75.83,515-1,26230,9,,
284,"21,400",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,9,30,26230-358,59.9926,807-4,26230,12,,
285,"18,250",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",9,30,26230-96,59.89,797,26230,13,,
286,"14,600",1981,2017,가야공원로14번길,00018,00000,26230,01,0,4187004,가야동,0160,0000,26230,11000,1,삼우,9,2,26230-113,61.49,160,26230,4,,
287,"13,300",1987,2017,가야공원로38번길,00081,00000,26230,01,0,4187005,가야동,0648,0000,26230,11000,1,한일하나로,9,5,26230-122,51.96,648,26230,4,,
288,"24,000",2000,2017,엄광로238번길,00005,00000,26230,01,0,4187579,가야동,0361,0085,26230,11000,1,가야삼정그린코아,9,6,26230-104,84.9,361-85,26230,6,,
289,"37,500",2013,2017,가야대로,00531,00000,26230,05,0,2006015,가야동,0128,0001,26230,11000,1,가야동원로얄듀크,9,7,26230-2155,77.3048,128-1,26230,2,,
290,"20,000",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,9,8,26230-108,69.28,668,26230,4,,
291,"16,100",1981,2017,가야공원로14번길,00018,00000,26230,01,0,4187004,가야동,0160,0000,26230,11000,1,삼우,9,11,26230-113,61.49,160,26230,1,,
292,"18,100",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,9,13,26230-108,69.28,668,26230,4,,
293,"27,000",1999,2017,가야대로679번길,00166,00000,26230,02,0,4187049,가야동,0055,0000,26230,11000,1,화신,9,18,26230-124,59.8,55,26230,21,,
294,"32,100",2005,2017,가야공원로,00041,00000,26230,01,0,3129001,가야동,0588,0000,26230,11000,1,반도보라빌,9,18,26230-241,71.6577,588,26230,2,,
295,"13,200",1981,2017,가야공원로14번길,00018,00000,26230,01,0,4187004,가야동,0160,0000,26230,11000,1,삼우,9,20,26230-113,54.21,160,26230,5,,
296,"40,400",2005,2017,가야공원로,00041,00000,26230,01,0,3129001,가야동,0588,0000,26230,11000,1,반도보라빌,9,20,26230-241,84.8598,588,26230,5,,
297,"15,000",1991,2017,가야대로668번가길,00028,00000,26230,02,0,4187046,가야동,0005,0044,26230,11000,1,새영진,9,21,26230-114,81.2325,5-44,26230,4,,
298,"22,500",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,9,22,26230-108,77.04,668,26230,10,,
299,"39,700",2013,2017,가야대로,00531,00000,26230,05,0,2006015,가야동,0128,0001,26230,11000,1,가야동원로얄듀크,9,22,26230-2155,77.3048,128-1,26230,13,,
300,"16,450",1986,2017,가야대로668번가길,00009,00000,26230,02,0,4187046,가야동,0005,0056,26230,11000,1,영진(5-56),9,22,26230-160,66.21,5-56,26230,3,,
301,"16,500",2013,2017,가야대로,00531,00000,26230,05,0,2006015,가야동,0128,0001,26230,11000,1,가야동원로얄듀크,9,24,26230-2155,28.8082,128-1,26230,14,,
302,"36,000",1992,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0669,0009,26230,11000,1,벽산2,9,25,26230-109,136.68,669-9,26230,4,,
303,"25,600",2002,2017,가야대로,00597,00000,26230,05,0,2006015,가야동,0056,0002,26230,11000,1,한신센타뷰,9,25,26230-254,73.57,56-2,26230,10,,
304,"39,000",2005,2017,가야공원로,00041,00000,26230,01,0,3129001,가야동,0588,0000,26230,11000,1,반도보라빌,9,25,26230-241,84.8598,588,26230,23,,
305,"13,500",1985,2017,가야공원로,00036,00000,26230,01,0,3129001,가야동,0599,0005,26230,11000,1,마마,9,26,26230-107,59.94,599-5,26230,4,,
306,"21,000",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,9,28,26230-108,69.28,668,26230,13,,
307,"6,100",1974,2017,엄광로,00270,00000,26230,02,0,3006020,가야동,0385,0002,26230,11000,1,시영,9,28,26230-115,39.67,385-2,26230,6,,
308,"10,500",1983,2017,엄광로,00110,00000,26230,02,0,3006020,가야동,0611,0005,26230,11000,1,일산,9,29,26230-119,56.97,611-5,26230,5,,
309,"27,000",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,9,30,26230-108,85,668,26230,13,,
310,"25,800",1999,2017,백양대로300번길,00019,00000,26230,01,0,4187289,개금동,0596,0000,26230,11100,1,엘지신개금(2-2),9,2,26230-136,59.99,596,26230,5,,
311,"7,000",1975,2017,진사로61번길,00029,00000,26230,01,0,4187768,개금동,0629,0001,26230,11100,1,시영(12~17동),9,2,26230-1591,39.67,629-1,26230,3,,
312,"13,100",1994,2017,백양대로208번길,00144,00000,26230,00,0,4187285,개금동,0001,0007,26230,11100,1,개금우드빌,9,4,26230-127,44.87,1-7,26230,15,,
313,"16,250",1979,2017,엄광로44번길,00021,00000,26230,01,0,4187607,개금동,0052,0006,26230,11100,2,태림,9,5,26230-143,64.12,산52-6,26230,1,,
314,"19,100",2015,2017,개금온정로,00006,00001,26230,00,,3129003,개금동,0188,0010,26230,11100,1,개금코아팰리스,9,5,26230-2341,46.04,188-10,26230,10,,
315,"26,700",2002,2017,복지로,00070,00000,26230,01,0,3129020,개금동,0618,0002,26230,11100,1,개금아이파크,9,5,26230-146,84.99,618-2,26230,12,,
316,"28,500",1995,2017,백양관문로77번길,00055,00000,26230,01,0,4187279,개금동,0001,0012,26230,11100,1,동원화인패밀리,9,6,26230-128,117.95,1-12,26230,18,,
317,"19,000",2002,2017,가야대로454번길,00032,00000,26230,01,0,4187017,개금동,0177,0209,26230,11100,1,남경,9,6,26230-199,77.3,177-209,26230,6,,
318,"13,800",1988,2017,백양관문로,00007,00000,26230,02,0,3129014,개금동,0053,0000,26230,11100,1,개금주공2,9,6,26230-141,41.3,53,26230,3,,
319,"27,000",1994,2017,개금본동로,00042,00000,26230,01,0,3129002,개금동,0019,0006,26230,11100,1,반도보라맨션,9,7,26230-129,145.53,19-6,26230,6,,
320,"6,900",1975,2017,진사로61번길,00029,00000,26230,01,0,4187768,개금동,0628,0001,26230,11100,1,시영(6~11동),9,7,26230-1590,39.67,628-1,26230,4,,
