,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"13,700",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,1,17,26320-72,44.87,814-4,26320,10,,
158,"20,500",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,1,17,26320-156,59.9645,132-65,26320,23,,
159,"13,700",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,1,17,26320-72,55.77,814-4,26320,17,,
160,"12,800",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,1,19,26320-72,44.87,814-4,26320,19,,
161,"26,800",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,1,21,26320-156,84.7504,132-65,26320,8,,
162,"21,800",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,1,22,26320-156,59.9645,132-65,26320,23,,
163,"12,000",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,1,23,26320-70,49.94,802,26320,5,,
164,"9,300",1983,2017,만덕대로142번길,00031,00000,26320,01,0,4196186,덕천동,0406,0000,26320,10400,1,한성,1,23,26320-94,42.35,406,26320,5,,
165,"21,500",1993,2017,만덕대로90번길,00013,00000,26320,01,0,4196204,덕천동,0388,0001,26320,10400,1,대방,1,24,26320-65,84.78,388-1,26320,6,,
166,"17,500",1979,2017,의성로95번길,00031,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,1,25,26320-69,40.07,357-1,26320,1,,
167,"8,800",1983,2017,만덕대로142번길,00032,00000,26320,00,0,4196186,덕천동,0406,0000,26320,10400,1,한성,1,25,26320-94,42.35,406,26320,5,,
168,"12,700",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,1,26,26320-72,44.87,814-4,26320,10,,
169,"9,400",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,1,30,26320-70,41.3,802,26320,3,,
170,"12,250",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,1,31,26320-70,49.94,802,26320,11,,
171,"12,800",1980,2017,만덕대로65번길,00029,00000,26320,01,0,4196199,덕천동,0344,0002,26320,10400,1,신도,1,31,26320-86,49.02,344-2,26320,4,,
172,"16,500",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,1,2,26320-189,59.8889,1293,26320,14,,
173,"27,000",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,1,3,26320-17,84.76,1095-2,26320,3,,
174,"22,300",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,1,4,26320-27,84.91,1103-2,26320,14,,
175,"23,250",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,1,5,26320-17,59.73,1095-2,26320,14,,
176,"16,247",2016,2017,낙동대로1766번길,00050,00000,26320,01,0,4196097,구포동,0431,0001,26320,10500,1,지움포유,1,5,26320-1676,49.46,431-1,26320,11,,
177,"37,000",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,1,6,26320-1606,84.9869,1296,26320,40,,
178,"13,050",1994,2017,모분재로149번길,00053,00000,26320,01,0,4196210,구포동,0851,0000,26320,10500,1,태평양그린,1,7,26320-25,72.74,851,26320,9,,
179,"26,400",2016,2017,낙동북로,00752,00000,26320,00,,3006026,구포동,1297,0000,26320,10500,1,태성캐슬,1,7,26320-1668,84.9219,1297,26320,4,,
180,"38,500",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,1,7,26320-1606,84.9869,1296,26320,40,,
181,"18,700",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,1,7,26320-27,72.87,1103-2,26320,8,,
182,"20,000",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,1,7,26320-27,78.18,1103-2,26320,12,,
183,"19,800",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,1,7,26320-27,72.87,1103-2,26320,3,,
184,"17,250",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,1,9,26320-27,59.26,1103-2,26320,14,,
185,"17,200",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,1,9,26320-189,59.8889,1293,26320,20,,
186,"10,200",1993,2017,모분재로149번길,00027,00000,26320,01,0,4196210,구포동,0857,0010,26320,10500,1,경원골든,1,10,26320-1,84.96,857-10,26320,8,,
187,"26,400",2016,2017,낙동북로,00752,00000,26320,00,,3006026,구포동,1297,0000,26320,10500,1,태성캐슬,1,10,26320-1668,84.9219,1297,26320,12,,
188,"11,500",1992,2017,시랑로,00176,00000,26320,01,0,3132012,구포동,1247,0010,26320,10500,1,태평양,1,10,26320-24,74.3,1247-10,26320,5,,
189,"30,000",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,1,10,26320-17,116.96,1095-2,26320,3,,
190,"8,600",1981,2017,백양대로1124번길,00070,00000,26320,01,0,4196240,구포동,0741,0003,26320,10500,1,대진,1,10,26320-6,44.17,741-3,26320,4,,
191,"40,750",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,1,11,26320-1606,84.9887,1296,26320,24,,
192,"26,000",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,1,12,26320-17,84.76,1095-2,26320,20,,
193,"18,950",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,1,12,26320-27,72.87,1103-2,26320,8,,
194,"18,000",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,1,12,26320-27,72.87,1103-2,26320,2,,
195,"16,700",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,1,14,26320-27,61.2,1103-2,26320,12,,
196,"37,950",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,1,14,26320-1606,84.9869,1296,26320,40,,
197,"9,300",2004,2017,팽나무로,00031,00000,26320,02,0,3132019,구포동,1197,0036,26320,10500,1,삼림그린빌,1,14,26320-172,53.31,1197-36,26320,7,,
198,"23,300",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,1,14,26320-27,84.91,1103-2,26320,14,,
199,"13,800",1992,2017,시랑로,00183,00000,26320,01,0,3132012,구포동,1243,0009,26320,10500,1,백양,1,16,26320-10,82.74,1243-9,26320,7,,
200,"39,500",2014,2017,낙동대로1738번길,00010,00000,26320,01,0,4196089,구포동,1296,0000,26320,10500,1,구포동원로얄듀크비스타,1,16,26320-1606,84.9887,1296,26320,19,,
201,"19,500",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,1,18,26320-27,78.18,1103-2,26320,15,,
202,"11,000",1994,2017,시랑로,00094,00000,26320,01,0,3132012,구포동,1261,0032,26320,10500,1,한창데파트,1,19,26320-26,59.78,1261-32,26320,4,,
203,"9,900",1993,2017,시랑로182번길,00019,00000,26320,01,0,4196312,구포동,1246,0004,26320,10500,1,벽산그린타운,1,20,26320-12,59.74,1246-4,26320,12,,
204,"37,200",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,1,20,26320-17,116.96,1095-2,26320,13,,
205,"26,500",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,1,21,26320-189,118.4504,1293,26320,9,,
206,"9,500",1986,2017,구남언덕로20번길,00007,00000,26320,01,0,4196017,구포동,0923,0119,26320,10500,1,구포대성아파트,1,22,26320-4,47.46,923-119,26320,1,,
207,"21,000",1999,2017,백양대로1016번길,00010,00000,26320,01,0,4196220,구포동,1095,0002,26320,10500,1,삼정그린코아,1,23,26320-17,59.73,1095-2,26320,19,,
208,"13,300",1992,2017,시랑로,00183,00000,26320,01,0,3132012,구포동,1243,0009,26320,10500,1,백양,1,24,26320-10,67.41,1243-9,26320,10,,
209,"18,000",2003,2017,백양대로1016번가길,00007,00000,26320,01,0,4196219,구포동,0896,0001,26320,10500,1,부송빌라,1,24,26320-140,84.24,896-1,26320,4,,
210,"23,800",1994,2017,백양대로,01003,00000,26320,02,0,2006008,구포동,1103,0002,26320,10500,1,구포현대,1,24,26320-27,84.91,1103-2,26320,9,,
211,"16,800",2005,2017,낙동북로,00737,00000,26320,01,0,3006026,구포동,1293,0000,26320,10500,1,유림노르웨이숲,1,25,26320-189,59.8889,1293,26320,12,,
212,"12,200",1994,2017,모분재로149번길,00053,00000,26320,01,0,4196210,구포동,0851,0000,26320,10500,1,태평양그린,1,26,26320-25,72.74,851,26320,5,,
213,"10,600",1993,2017,시랑로182번길,00019,00000,26320,01,0,4196312,구포동,1246,0004,26320,10500,1,벽산그린타운,1,31,26320-12,59.74,1246-4,26320,16,,
