,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"89,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,12,19,11590-3831,84.76,494,11590,13,,
161,"59,800",2004,2017,매봉로,00099,00000,11590,03,0,3119003,본동,0487,0000,11590,10400,1,한신휴플러스,12,20,11590-128,84.84,487,11590,13,,
162,"54,900",1992,2017,매봉로,00156,00000,11590,00,,3119003,본동,0148,0002,11590,10400,1,극동강변,12,23,11590-28,84.73,148-2,11590,6,,
163,"57,500",2004,2017,매봉로,00099,00000,11590,03,0,3119003,본동,0487,0000,11590,10400,1,한신휴플러스,12,23,11590-128,84.84,487,11590,12,,
164,"51,800",1999,2017,노량진로24길,00002,00000,11590,01,0,4157070,본동,0150,0000,11590,10400,1,한강쌍용,12,23,11590-31,59.64,150,11590,11,,
165,"64,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,12,23,11590-29,104.7,481,11590,10,,
166,"57,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,12,23,11590-29,84.46,481,11590,7,,
167,"64,800",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,12,23,11590-29,104.7,481,11590,12,,
168,"37,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,12,27,11590-29,46.75,481,11590,2,,
169,"63,500",2000,2017,노량진로23가길,00020,00000,11590,01,0,4157068,본동,0482,0000,11590,10400,1,유원강변,12,30,11590-30,84.63,482,11590,6,,
170,"99,800",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,12,30,11590-3831,115.42,494,11590,4,,
171,"42,000",1997,2017,서달로2길,00029,00000,11590,01,0,4157423,흑석동,0327,0000,11590,10500,1,청호,12,2,11590-35,59.85,327,11590,2,,
172,"85,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,12,2,11590-4002,84.951,339,11590,6,,
173,"82,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,12,2,11590-4002,84.99,339,11590,3,,
174,"60,000",2003,2017,서달로,00083,00000,11590,02,0,3119006,흑석동,0329,0000,11590,10500,1,우리유앤미,12,2,11590-105,113.9684,329,11590,3,,
175,"76,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,12,2,11590-36,66.225,28,11590,3,,
176,"83,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,12,3,11590-4002,84.99,339,11590,14,,
177,"81,500",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,12,4,11590-34,78.07,10,11590,5,,
178,"75,000",2010,2017,서달로,00150,00000,11590,02,0,3119006,흑석동,0332,0000,11590,10500,1,해가든,12,7,11590-3713,107.45,332,11590,9,,
179,"81,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,12,8,11590-34,78.07,10,11590,4,,
180,"94,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,12,8,11590-3773,84.84,335,11590,7,,
181,"97,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,12,8,11590-3773,84.84,335,11590,8,,
182,"79,500",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,12,8,11590-36,66.225,28,11590,3,,
183,"125,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,12,9,11590-34,124.95,10,11590,10,,
184,"80,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,12,9,11590-4002,84.99,339,11590,6,,
185,"85,900",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,12,9,11590-4002,84.951,339,11590,10,,
186,"108,500",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,12,9,11590-3965,115.84,336,11590,12,,
187,"124,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,12,11,11590-36,131.06,28,11590,11,,
188,"83,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,12,11,11590-4002,84.951,339,11590,1,,
189,"94,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,12,14,11590-34,112.29,10,11590,1,,
190,"89,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,12,15,11590-3773,84.84,335,11590,1,,
191,"99,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,12,16,11590-3773,84.84,335,11590,8,,
192,"89,500",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,12,16,11590-3965,84.98,336,11590,12,,
193,"70,000",1991,2017,현충로10길,00042,00000,11590,01,0,4157619,흑석동,0038,0058,11590,10500,1,명수대한양,12,19,11590-33,84.9,38-58,11590,4,,
194,"116,500",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,12,19,11590-3965,127.52,336,11590,5,,
195,"47,000",2003,2017,서달로,00083,00000,11590,02,0,3119006,흑석동,0329,0000,11590,10500,1,우리유앤미,12,19,11590-105,59.9404,329,11590,7,,
196,"60,000",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,12,20,11590-106,84.985,328,11590,11,,
197,"80,000",2010,2017,서달로,00150,00000,11590,02,0,3119006,흑석동,0332,0000,11590,10500,1,해가든,12,20,11590-3713,114.22,332,11590,11,,
198,"50,000",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,12,20,11590-106,59.511,328,11590,4,,
199,"98,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,12,21,11590-3773,84.91,335,11590,14,,
200,"100,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,12,21,11590-4002,119.738,339,11590,12,,
201,"100,800",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,12,22,11590-34,112.29,10,11590,15,,
202,"90,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,12,22,11590-4002,84.988,339,11590,9,,
203,"84,700",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,12,22,11590-3965,84.98,336,11590,4,,
204,"93,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,12,23,11590-3773,84.89,335,11590,2,,
205,"98,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,12,23,11590-3773,84.84,335,11590,6,,
206,"47,500",2003,2017,서달로,00083,00000,11590,02,0,3119006,흑석동,0329,0000,11590,10500,1,우리유앤미,12,24,11590-105,59.6618,329,11590,13,,
207,"75,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,12,24,11590-3965,59.84,336,11590,5,,
208,"103,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,12,26,11590-34,112.29,10,11590,6,,
209,"76,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,12,26,11590-3965,59.84,336,11590,1,,
210,"88,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,12,26,11590-3965,84.91,336,11590,13,,
211,"102,800",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,12,26,11590-3773,84.84,335,11590,19,,
212,"104,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,12,27,11590-3773,114.95,335,11590,1,,
213,"96,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,12,27,11590-3773,84.84,335,11590,6,,
214,"104,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,12,28,11590-36,114.44,28,11590,6,,
215,"98,500",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,12,30,11590-4002,119.738,339,11590,3,,
216,"100,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,12,5,11590-4023,108.336,333,11590,6,,
217,"89,200",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,12,9,11590-4023,84.972,333,11590,2,,
218,"74,000",2003,2017,동작대로39가길,00055,00000,11590,01,0,4157667,동작동,0331,0000,11590,10600,1,금강KCC,12,13,11590-95,115.53,331,11590,7,,
219,"92,500",2006,2017,동작대로45길,00022,00000,11590,01,0,4157160,동작동,0332,0000,11590,10600,1,이수교KCC스위첸,12,13,11590-3322,128.72,332,11590,12,,
220,"66,800",2003,2017,동작대로39가길,00055,00000,11590,01,0,4157667,동작동,0331,0000,11590,10600,1,금강KCC,12,15,11590-95,84.95,331,11590,10,,
221,"84,600",2006,2017,동작대로45길,00022,00000,11590,01,0,4157160,동작동,0332,0000,11590,10600,1,이수교KCC스위첸,12,18,11590-3322,120.71,332,11590,12,,
222,"108,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,12,18,11590-4023,108.336,333,11590,2,,
223,"40,000",2001,2017,동작대로43길,00036,00000,11590,01,0,4157158,동작동,0329,0000,11590,10600,1,이수교신동아 아파트,12,21,11590-37,56.22,329,11590,2,,
224,"59,270",2001,2017,동작대로43길,00036,00000,11590,01,0,4157158,동작동,0329,0000,11590,10600,1,이수교신동아 아파트,12,28,11590-37,107.94,329,11590,1,,
225,"71,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),12,1,11590-38,110.14,105,11590,9,,
226,"85,500",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),12,2,11590-39,125.4,169-8,11590,3,,
227,"48,600",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,12,2,11590-49,46.75,105,11590,4,,
228,"54,500",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),12,3,11590-38,59.25,105,11590,5,,
229,"67,000",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,12,3,11590-47,84.46,105,11590,9,,
230,"57,000",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,12,4,11590-47,59.89,105,11590,13,,
231,"77,500",2003,2017,사당로27길,00190,00000,11590,01,0,4157279,사당동,1132,0000,11590,10700,1,롯데캐슬,12,4,11590-97,117.68,1132,11590,9,,
232,"41,000",1991,2017,사당로17길,00111,00000,11590,01,0,4157246,사당동,0169,0032,11590,10700,1,현대,12,4,11590-52,59.96,169-32,11590,5,,
233,"56,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),12,5,11590-38,59.25,105,11590,7,,
234,"40,000",1998,2017,동작대로29길,00081,00000,11590,02,0,4157127,사당동,1136,0000,11590,10700,1,경남아너스빌(대아3),12,6,11590-87,42.63,1136,11590,7,,
235,"73,000",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,12,6,11590-4095,84.847,1157,11590,6,,
236,"61,000",2009,2017,사당로16길,00096,00000,11590,01,0,4157236,사당동,1154,0000,11590,10700,1,사당휴먼시아,12,6,11590-3579,84.73,1154,11590,9,,
237,"63,000",2007,2017,사당로20나길,00057,00000,11590,01,0,4157253,사당동,1153,0000,11590,10700,1,케이씨씨,12,6,11590-3372,84.7472,1153,11590,8,,
238,"69,800",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),12,7,11590-38,119.91,105,11590,12,,
239,"77,000",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,12,7,11590-4095,84.9827,1157,11590,8,,
240,"59,300",2005,2017,사당로9가길,00055,00000,11590,01,0,4157305,사당동,1147,0000,11590,10700,1,대창센시티,12,7,11590-3279,84.9344,1147,11590,5,,
241,"62,800",1997,2017,사당로9가길,00082,00000,11590,01,0,4157305,사당동,1134,0000,11590,10700,1,경남아너스빌1차,12,8,11590-40,114.29,1134,11590,9,,
242,"72,000",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,12,8,11590-4095,84.9827,1157,11590,2,,
243,"80,000",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,12,8,11590-54,114.502,1133,11590,12,,
244,"55,000",1997,2017,사당로9가길,00082,00000,11590,01,0,4157305,사당동,1134,0000,11590,10700,1,경남아너스빌1차,12,9,11590-40,84.98,1134,11590,5,,
245,"69,800",2004,2017,사당로27길,00181,00000,11590,01,0,4157279,사당동,1149,0000,11590,10700,1,사당롯데캐슬2차,12,9,11590-138,84.614,1149,11590,5,,
246,"65,000",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,12,9,11590-54,84.967,1133,11590,2,,
247,"62,000",1997,2017,사당로9가길,00082,00000,11590,01,0,4157305,사당동,1134,0000,11590,10700,1,경남아너스빌1차,12,11,11590-40,114.29,1134,11590,9,,
248,"48,800",1987,2017,사당로16다길,00057,00000,11590,01,0,4157238,사당동,0240,0015,11590,10700,1,제일,12,11,11590-51,60.03,240-15,11590,6,,
249,"74,500",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,12,12,11590-49,118.25,105,11590,2,,
250,"75,000",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,12,12,11590-4095,84.847,1157,11590,12,,
251,"48,500",1987,2017,사당로16다길,00057,00000,11590,01,0,4157238,사당동,0240,0015,11590,10700,1,제일,12,12,11590-51,60.03,240-15,11590,2,,
252,"84,800",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),12,13,11590-39,125.4,169-8,11590,10,,
253,"34,600",2006,2017,사당로26길,00130,00006,11590,01,0,4157277,사당동,1037,0009,11590,10700,1,삼성휘버스,12,13,11590-3313,59.275,1037-9,11590,9,,
254,"68,000",2003,2017,사당로27길,00190,00000,11590,01,0,4157279,사당동,1132,0000,11590,10700,1,롯데캐슬,12,13,11590-97,84.96,1132,11590,16,,
255,"44,700",1991,2017,사당로17길,00111,00000,11590,01,0,4157246,사당동,0169,0032,11590,10700,1,현대,12,14,11590-52,59.96,169-32,11590,8,,
256,"59,300",2012,2017,사당로13길,00040,00000,11590,01,0,4157230,사당동,1156,0000,11590,10700,1,이너스내안애,12,14,11590-3869,84.97,1156,11590,8,,
257,"60,000",2009,2017,사당로16길,00096,00000,11590,01,0,4157236,사당동,1154,0000,11590,10700,1,사당휴먼시아,12,14,11590-3579,84.73,1154,11590,15,,
258,"45,700",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,12,15,11590-43,59.89,1139,11590,4,,
259,"102,000",2010,2017,사당로,00300,00000,11590,02,0,3119004,사당동,0147,0029,11590,10700,1,이수자이,12,15,11590-3763,120.81,147-29,11590,19,,
260,"39,700",1991,2017,사당로17길,00111,00000,11590,01,0,4157246,사당동,0169,0032,11590,10700,1,현대,12,15,11590-52,51.66,169-32,11590,5,,
261,"52,500",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,12,15,11590-49,84.66,105,11590,8,,
262,"79,000",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,12,16,11590-49,118.25,105,11590,9,,
263,"61,500",2009,2017,사당로16길,00096,00000,11590,01,0,4157236,사당동,1154,0000,11590,10700,1,사당휴먼시아,12,16,11590-3579,84.9,1154,11590,6,,
264,"46,000",2003,2017,남부순환로255길,00021,00000,11590,01,0,4157031,사당동,1150,0000,11590,10700,1,삼익그린뷰,12,17,11590-98,84.9941,1150,11590,5,,
265,"45,500",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,12,18,11590-43,59.89,1139,11590,9,,
266,"55,500",1993,2017,사당로17길,00111,00000,11590,01,0,4157246,사당동,0025,0002,11590,10700,2,현대주택조합,12,18,11590-53,84.99,산25-2,11590,13,,
267,"56,700",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,12,19,11590-43,84.49,1139,11590,8,,
268,"48,000",1987,2017,사당로16다길,00057,00000,11590,01,0,4157238,사당동,0240,0015,11590,10700,1,제일,12,20,11590-51,60.03,240-15,11590,3,,
269,"67,400",2004,2017,사당로27길,00181,00000,11590,01,0,4157279,사당동,1149,0000,11590,10700,1,사당롯데캐슬2차,12,20,11590-138,84.766,1149,11590,8,,
270,"67,000",2003,2017,사당로27길,00190,00000,11590,01,0,4157279,사당동,1132,0000,11590,10700,1,롯데캐슬,12,20,11590-97,84.96,1132,11590,10,,
271,"65,000",2004,2017,사당로27길,00181,00000,11590,01,0,4157279,사당동,1149,0000,11590,10700,1,사당롯데캐슬2차,12,21,11590-138,84.766,1149,11590,5,,
272,"45,400",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),12,22,11590-38,46.75,105,11590,11,,
273,"70,000",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,12,22,11590-54,84.967,1133,11590,12,,
274,"58,200",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,12,22,11590-54,114.502,1133,11590,8,,
275,"48,500",1987,2017,사당로16다길,00057,00000,11590,01,0,4157238,사당동,0240,0015,11590,10700,1,제일,12,22,11590-51,60.03,240-15,11590,1,,
276,"51,500",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),12,22,11590-38,51.57,105,11590,10,,
277,"44,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),12,22,11590-38,46.75,105,11590,6,,
278,"79,500",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,12,23,11590-49,108.08,105,11590,13,,
279,"18,200",2004,2017,사당로8길,00058,00000,11590,01,0,4157303,사당동,0235,0076,11590,10700,1,동문아트빌,12,23,11590-233,26.55,235-76,11590,5,,
280,"69,300",1998,2017,동작대로29길,00081,00000,11590,02,0,4157127,사당동,1136,0000,11590,10700,1,경남아너스빌(대아3),12,23,11590-87,110.77,1136,11590,2,,
281,"96,000",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,12,23,11590-54,158.468,1133,11590,15,,
282,"60,000",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,12,23,11590-49,59.89,105,11590,2,,
283,"45,800",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,12,24,11590-89,46.75,105,11590,13,,
284,"60,000",2012,2017,사당로13길,00040,00000,11590,01,0,4157230,사당동,1156,0000,11590,10700,1,이너스내안애,12,24,11590-3869,84.97,1156,11590,4,,
285,"68,500",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),12,25,11590-38,119.91,105,11590,2,,
286,"56,500",1998,2017,동작대로29길,00118,00000,11590,02,0,4157127,사당동,1137,0000,11590,10700,1,신동아5,12,25,11590-88,59.67,1137,11590,4,,
287,"50,000",1987,2017,사당로16다길,00057,00000,11590,01,0,4157238,사당동,0240,0015,11590,10700,1,제일,12,25,11590-51,60.03,240-15,11590,6,,
288,"60,000",1997,2017,사당로9가길,00082,00000,11590,01,0,4157305,사당동,1134,0000,11590,10700,1,경남아너스빌1차,12,25,11590-40,114.29,1134,11590,4,,
289,"45,200",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),12,26,11590-38,46.75,105,11590,6,,
290,"67,500",2007,2017,사당로20나길,00057,00000,11590,01,0,4157253,사당동,1153,0000,11590,10700,1,케이씨씨,12,26,11590-3372,84.7472,1153,11590,11,,
291,"47,000",2003,2017,남부순환로255길,00021,00000,11590,01,0,4157031,사당동,1150,0000,11590,10700,1,삼익그린뷰,12,26,11590-98,84.9941,1150,11590,6,,
292,"66,000",1998,2017,동작대로29길,00081,00000,11590,02,0,4157127,사당동,1136,0000,11590,10700,1,경남아너스빌(대아3),12,26,11590-87,84.63,1136,11590,3,,
293,"84,000",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),12,26,11590-39,125.4,169-8,11590,3,,
294,"51,500",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),12,26,11590-38,51.57,105,11590,7,,
295,"71,500",2003,2017,사당로27길,00190,00000,11590,01,0,4157279,사당동,1132,0000,11590,10700,1,롯데캐슬,12,27,11590-97,84.96,1132,11590,20,,
296,"60,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),12,28,11590-38,84.32,105,11590,5,,
297,"73,500",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,12,28,11590-49,84.66,105,11590,15,,
298,"60,000",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,12,28,11590-47,59.89,105,11590,14,,
299,"44,000",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,12,28,11590-43,59.89,1139,11590,11,,
300,"43,000",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,12,29,11590-89,46.75,105,11590,4,,
301,"54,500",2009,2017,사당로16길,00096,00000,11590,01,0,4157236,사당동,1154,0000,11590,10700,1,사당휴먼시아,12,29,11590-3579,59.96,1154,11590,7,,
302,"61,000",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,12,29,11590-89,59.89,105,11590,14,,
303,"69,700",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,12,29,11590-89,84.66,105,11590,8,,
304,"68,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),12,30,11590-38,109.7,105,11590,8,,
305,"59,900",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,12,30,11590-89,59.89,105,11590,14,,
306,"70,900",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,12,30,11590-89,84.66,105,11590,11,,
307,"75,500",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,12,30,11590-89,108.08,105,11590,8,,
308,"56,800",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),12,30,11590-38,84.32,105,11590,4,,
309,"79,000",2003,2017,알마타길,00053,00000,11590,01,0,4157499,대방동,0507,0000,11590,10800,1,대방2차e-편한세상,12,4,11590-93,131.637,507,11590,3,,
310,"20,500",2012,2017,여의대방로54길,00039,00000,11590,01,0,4157568,대방동,0515,0000,11590,10800,1,아데나339,12,4,11590-3964,29.22,515,11590,6,,
311,"77,000",2003,2017,알마타길,00037,00000,11590,01,0,4157499,대방동,0508,0000,11590,10800,1,대방1차e-편한세상,12,4,11590-94,84.32,508,11590,3,,
312,"15,400",2012,2017,여의대방로54길,00039,00000,11590,01,0,4157568,대방동,0515,0000,11590,10800,1,아데나339,12,5,11590-3964,18.67,515,11590,4,,
313,"58,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,12,8,11590-57,59.84,501,11590,15,,
314,"75,500",2003,2017,알마타길,00037,00000,11590,01,0,4157499,대방동,0508,0000,11590,10800,1,대방1차e-편한세상,12,8,11590-94,84.32,508,11590,7,,
315,"90,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,12,9,11590-57,134.25,501,11590,9,,
316,"93,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,12,11,11590-57,134.25,501,11590,8,,
317,"60,000",2005,2017,여의대방로24다길,00040,00000,11590,01,0,4157553,대방동,0509,0000,11590,10800,1,보라매코오롱하늘채,12,11,11590-3281,84.7,509,11590,4,,
318,"57,000",1992,2017,등용로14길,00040,00000,11590,02,0,4157177,대방동,0043,0009,11590,10800,1,비전,12,15,11590-139,122.52,43-9,11590,4,,
319,"82,500",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,12,17,11590-57,84.92,501,11590,17,,
320,"79,000",2003,2017,알마타길,00037,00000,11590,01,0,4157499,대방동,0508,0000,11590,10800,1,대방1차e-편한세상,12,17,11590-94,84.32,508,11590,9,,
321,"100,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,12,17,11590-57,164.79,501,11590,19,,
