,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"65,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,27,11200-29,84.42,15,11200,13,,
161,"52,700",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,4,29,11200-29,59.76,15,11200,9,,
162,"54,800",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),4,29,11200-77,75.51,100,11200,15,,
163,"54,900",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,11,11200-32,84.82,633,11200,20,,
164,"60,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,14,11200-32,114.57,633,11200,9,,
165,"53,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,14,11200-32,84.82,633,11200,2,,
166,"48,000",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,4,19,11200-31,59.95,1500,11200,8,,
167,"55,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,19,11200-32,84.82,633,11200,6,,
168,"48,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,20,11200-32,84.82,633,11200,8,,
169,"60,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,20,11200-32,114.57,633,11200,8,,
170,"51,000",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,4,22,11200-31,59.95,1500,11200,7,,
171,"49,300",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,4,22,11200-31,59.95,1500,11200,7,,
172,"58,250",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,24,11200-32,84.82,633,11200,11,,
173,"57,900",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,24,11200-32,84.82,633,11200,8,,
174,"59,800",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,25,11200-32,84.82,633,11200,19,,
175,"56,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,26,11200-32,84.82,633,11200,8,,
176,"54,300",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,26,11200-32,84.82,633,11200,7,,
177,"41,300",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,28,11200-32,59.9,633,11200,3,,
178,"60,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,28,11200-32,114.57,633,11200,16,,
179,"58,000",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,4,29,11200-31,84.45,1500,11200,5,,
180,"51,000",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,4,29,11200-31,59.95,1500,11200,12,,
181,"48,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,30,11200-32,84.82,633,11200,1,,
182,"63,800",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,4,6,11200-2944,59.99,1217,11200,7,,
183,"89,800",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,4,7,11200-2944,114.32,1217,11200,7,,
184,"74,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,4,7,11200-3086,84.98,1,11200,2,,
185,"63,700",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,4,10,11200-3086,59.98,1,11200,4,,
186,"86,800",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,4,11,11200-2944,114.32,1217,11200,4,,
187,"25,400",1976,2017,금호산9가길,00052,00000,11200,01,0,4109074,금호동2가,0500,0007,11200,11000,1,상기,4,12,11200-151,46.28,500-7,11200,2,,
188,"62,500",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,4,14,11200-2944,59.99,1217,11200,8,,
189,"60,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,4,15,11200-2938,59.99,1215,11200,14,,
190,"67,600",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,4,15,11200-2944,59.99,1217,11200,20,,
191,"60,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,4,15,11200-2938,59.98,1215,11200,8,,
192,"71,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,4,17,11200-2938,84.97,1215,11200,9,,
193,"79,700",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,4,19,11200-3086,84.98,1,11200,5,,
194,"60,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,4,20,11200-2938,59.99,1215,11200,14,,
195,"78,300",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,4,20,11200-2944,84.97,1217,11200,15,,
196,"77,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,4,22,11200-2944,84.97,1217,11200,11,,
197,"78,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,4,22,11200-3086,84.98,1,11200,5,,
198,"60,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,4,24,11200-2938,59.98,1215,11200,15,,
199,"65,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,4,24,11200-3086,59.98,1,11200,3,,
200,"60,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,4,24,11200-2944,59.99,1217,11200,2,,
201,"61,900",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,4,25,11200-2944,59.99,1217,11200,5,,
202,"73,200",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,4,25,11200-2944,84.98,1217,11200,18,,
203,"70,500",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,4,27,11200-2938,84.98,1215,11200,7,,
204,"66,700",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,4,27,11200-3086,59.98,1,11200,4,,
205,"68,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,4,28,11200-3086,59.98,1,11200,8,,
206,"92,700",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,4,29,11200-2944,114.32,1217,11200,18,,
207,"63,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,4,29,11200-2944,59.99,1217,11200,3,,
208,"64,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,4,1,11200-34,116.81,1331,11200,7,,
209,"46,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,4,5,11200-34,84.99,1331,11200,4,,
210,"43,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,4,7,11200-34,59.97,1331,11200,14,,
211,"44,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,4,9,11200-34,79.08,1331,11200,15,,
212,"53,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,4,10,11200-34,79.08,1331,11200,10,,
213,"51,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,4,12,11200-34,84.99,1331,11200,15,,
214,"48,900",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,4,12,11200-34,84.99,1331,11200,15,,
215,"54,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,4,13,11200-34,84.99,1331,11200,2,,
216,"57,300",2005,2017,금호산길,00027,00000,11200,02,0,4109077,금호동3가,1662,0000,11200,11100,1,금호한신,4,15,11200-2691,84.96,1662,11200,6,,
217,"53,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,4,17,11200-34,84.99,1331,11200,6,,
218,"52,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,4,17,11200-34,84.99,1331,11200,8,,
219,"64,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,4,18,11200-34,116.81,1331,11200,5,,
220,"50,500",2005,2017,금호산길,00008,00000,11200,00,0,4109077,금호동3가,0917,0000,11200,11100,1,금호1차푸르지오,4,18,11200-2689,59.97,917,11200,2,,
221,"62,100",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,4,19,11200-2969,84.9796,700,11200,2,,
222,"50,650",2005,2017,금호산길,00027,00000,11200,02,0,4109077,금호동3가,1662,0000,11200,11100,1,금호한신,4,27,11200-2691,59.99,1662,11200,14,,
223,"46,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,4,28,11200-34,84.99,1331,11200,2,,
224,"67,000",2005,2017,금호산8길,00005,00000,11200,01,0,4109073,금호동3가,0917,0000,11200,11100,1,금호1차푸르지오,4,30,11200-2689,114.76,917,11200,10,,
225,"58,200",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,1,11200-35,84.71,800,11200,21,,
226,"57,950",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,1,11200-35,84.71,800,11200,23,,
227,"64,400",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,6,11200-35,84.96,800,11200,17,,
228,"87,000",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,4,9,11200-2970,84.776,235,11200,5,,
229,"50,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,12,11200-35,59.97,800,11200,10,,
230,"89,500",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,4,12,11200-2820,114.8,340,11200,6,,
231,"60,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,15,11200-35,84.96,800,11200,12,,
232,"69,000",2007,2017,매봉길,00024,00000,11200,01,0,4109229,금호동4가,1507,0000,11200,11200,1,브라운스톤금호,4,16,11200-2789,84.838,1507,11200,7,,
233,"69,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,18,11200-35,114.71,800,11200,2,,
234,"49,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,19,11200-35,59.97,800,11200,4,,
235,"102,000",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,4,19,11200-2970,84.776,235,11200,14,,
236,"71,500",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,4,19,11200-2820,84.55,340,11200,9,,
237,"58,000",2003,2017,동호로,00084,00000,11200,02,0,3005001,금호동4가,1250,0000,11200,11200,1,롯데,4,19,11200-37,84.99,1250,11200,10,,
238,"80,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,4,20,11200-2820,114.55,340,11200,1,,
239,"83,700",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,4,20,11200-2820,84.87,340,11200,6,,
240,"59,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,21,11200-35,84.71,800,11200,2,,
241,"51,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,22,11200-35,59.97,800,11200,11,,
242,"66,500",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,23,11200-35,84.96,800,11200,15,,
243,"50,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,24,11200-35,59.97,800,11200,13,,
244,"53,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,24,11200-35,59.97,800,11200,24,,
245,"60,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,25,11200-35,84.71,800,11200,21,,
246,"64,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,4,25,11200-2820,59.99,340,11200,12,,
247,"90,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,4,26,11200-2820,114.8,340,11200,9,,
248,"104,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,4,26,11200-2820,114.55,340,11200,18,,
249,"30,000",1975,2017,금호로3길,00010,00000,11200,01,0,4109053,금호동4가,0180,0000,11200,11200,1,삼산금호,4,27,11200-36,49.45,180,11200,3,,
250,"59,500",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,28,11200-35,84.71,800,11200,2,,
251,"64,400",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,28,11200-35,84.71,800,11200,7,,
252,"50,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,28,11200-35,59.97,800,11200,2,,
253,"70,750",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,29,11200-35,114.6,800,11200,4,,
254,"106,000",1998,2017,한림말길,00050,00000,11200,00,,4109534,옥수동,0100,0000,11200,11300,1,옥수하이츠,4,1,11200-44,114.78,100,11200,11,,
255,"69,700",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,4,1,11200-2980,59.25,561,11200,6,,
256,"86,300",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,4,1,11200-2980,84.81,561,11200,10,,
257,"78,000",1998,2017,한림말길,00050,00000,11200,00,,4109534,옥수동,0100,0000,11200,11300,1,옥수하이츠,4,1,11200-44,84.86,100,11200,6,,
258,"71,000",1997,2017,독서당로,00175,00000,11200,00,,3005014,옥수동,0436,0000,11200,11300,1,극동그린,4,3,11200-39,114.32,436,11200,18,,
259,"89,500",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,4,4,11200-2980,84.73,561,11200,10,,
260,"57,000",1998,2017,한림말길,00024,00000,11200,01,0,4109534,옥수동,0557,0000,11200,11300,1,극동옥정,4,5,11200-40,84.93,557,11200,8,,
261,"87,000",2011,2017,독서당로40길,00037,00000,11200,01,0,4109085,옥수동,0560,0000,11200,11300,1,옥수 어울림,4,5,11200-2935,84.699,560,11200,7,,
262,"40,000",2005,2017,한림말1길,00010,00000,11200,01,0,4109531,옥수동,0365,0011,11200,11300,1,예건네스빌,4,5,11200-2729,70.05,365-11,11200,2,,
263,"70,000",1997,2017,독서당로,00175,00000,11200,00,,3005014,옥수동,0436,0000,11200,11300,1,극동그린,4,7,11200-39,114.32,436,11200,19,,
264,"89,000",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,4,8,11200-38,142.26,428,11200,3,,
265,"87,000",2011,2017,독서당로40길,00037,00000,11200,01,0,4109085,옥수동,0560,0000,11200,11300,1,옥수 어울림,4,8,11200-2935,84.699,560,11200,11,,
266,"64,000",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,4,8,11200-47,75.37,4,11200,14,,
267,"83,500",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,4,8,11200-45,87.67,220-1,11200,4,,
268,"57,800",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,8,11200-42,59.7,250,11200,6,,
269,"63,500",1997,2017,독서당로,00175,00000,11200,00,,3005014,옥수동,0436,0000,11200,11300,1,극동그린,4,8,11200-39,114.32,436,11200,1,,
270,"70,000",1997,2017,독서당로,00175,00000,11200,00,,3005014,옥수동,0436,0000,11200,11300,1,극동그린,4,9,11200-39,114.32,436,11200,8,,
271,"74,500",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,9,11200-42,84.822,250,11200,13,,
272,"66,500",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,4,10,11200-38,84.74,428,11200,8,,
273,"85,800",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,10,11200-42,114.666,250,11200,2,,
274,"90,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,11,11200-42,114.666,250,11200,11,,
275,"145,000",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,4,11,11200-2980,134.13,561,11200,4,,
276,"67,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,11,11200-42,84.822,250,11200,6,,
277,"57,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,12,11200-42,59.7,250,11200,12,,
278,"73,000",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,4,12,11200-2980,59.25,561,11200,10,,
279,"71,000",2004,2017,뚝섬로,00051,00000,11200,01,0,3103010,옥수동,0060,0000,11200,11300,1,풍림아이원,4,12,11200-95,84.767,60,11200,1,,
280,"69,500",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,4,13,11200-38,84.74,428,11200,11,,
281,"69,500",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,4,14,11200-47,84.9,4,11200,12,,
282,"71,500",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,4,14,11200-2980,59.25,561,11200,11,,
283,"83,000",2004,2017,뚝섬로,00051,00000,11200,01,0,3103010,옥수동,0060,0000,11200,11300,1,풍림아이원,4,14,11200-95,84.767,60,11200,7,,
284,"59,500",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,4,15,11200-38,68.58,428,11200,5,,
285,"73,700",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,4,15,11200-2980,59.25,561,11200,10,,
286,"82,000",2011,2017,독서당로40길,00037,00000,11200,01,0,4109085,옥수동,0560,0000,11200,11300,1,옥수 어울림,4,15,11200-2935,84.699,560,11200,14,,
287,"73,000",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,4,15,11200-47,84.9,4,11200,10,,
288,"82,800",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,4,15,11200-47,123.51,4,11200,5,,
289,"77,500",1998,2017,한림말길,00050,00000,11200,00,,4109534,옥수동,0100,0000,11200,11300,1,옥수하이츠,4,15,11200-44,84.86,100,11200,8,,
290,"31,000",1975,2017,한림말3길,00024,00000,11200,01,0,4109532,옥수동,0306,0000,11200,11300,1,옥수,4,15,11200-43,48.6,306,11200,4,,
291,"78,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,15,11200-42,114.666,250,11200,3,,
292,"68,800",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,15,11200-42,84.822,250,11200,4,,
293,"70,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,15,11200-42,84.822,250,11200,15,,
294,"54,000",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,4,15,11200-38,57.78,428,11200,7,,
295,"60,000",1997,2017,독서당로,00175,00000,11200,00,,3005014,옥수동,0436,0000,11200,11300,1,극동그린,4,16,11200-39,84.92,436,11200,6,,
296,"57,500",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,4,17,11200-38,68.58,428,11200,4,,
297,"76,000",1998,2017,한림말길,00050,00000,11200,00,,4109534,옥수동,0100,0000,11200,11300,1,옥수하이츠,4,17,11200-44,84.86,100,11200,4,,
298,"56,500",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,17,11200-42,59.7,250,11200,3,,
299,"56,500",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,19,11200-42,59.7,250,11200,5,,
300,"59,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,19,11200-42,59.7,250,11200,7,,
301,"78,500",2011,2017,독서당로40길,00037,00000,11200,01,0,4109085,옥수동,0560,0000,11200,11300,1,옥수 어울림,4,21,11200-2935,84.699,560,11200,2,,
302,"76,000",1998,2017,한림말길,00050,00000,11200,00,,4109534,옥수동,0100,0000,11200,11300,1,옥수하이츠,4,22,11200-44,84.86,100,11200,3,,
303,"85,000",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,4,22,11200-2980,84.51,561,11200,10,,
304,"135,000",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,4,22,11200-45,149.39,220-1,11200,13,,
305,"57,500",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,24,11200-42,59.7,250,11200,12,,
306,"90,000",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,4,25,11200-2980,84.81,561,11200,6,,
307,"55,500",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,26,11200-42,59.7,250,11200,9,,
308,"93,000",2016,2017,매봉길,00050,00000,11200,00,,4109229,옥수동,0528,0000,11200,11300,1,옥수파크힐스101동~116동,4,26,11200-3114,84.3,528,11200,8,,
309,"95,500",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,4,26,11200-2980,84.73,561,11200,6,,
310,"78,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,26,11200-42,114.666,250,11200,2,,
311,"60,000",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,4,27,11200-38,68.58,428,11200,10,,
312,"89,900",1998,2017,한림말길,00050,00000,11200,00,,4109534,옥수동,0100,0000,11200,11300,1,옥수하이츠,4,28,11200-44,114.78,100,11200,7,,
313,"60,000",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,4,29,11200-38,68.58,428,11200,11,,
314,"67,500",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,29,11200-42,84.822,250,11200,10,,
315,"72,800",2002,2017,왕십리로,00036,00000,11200,07,0,3005011,성수동1가,0710,0000,11200,11400,1,LIG건영,4,1,11200-49,84.952,710,11200,4,,
316,"55,000",1983,2017,왕십리로,00080,00000,11200,00,,3005011,성수동1가,0656,0320,11200,11400,1,동아,4,1,11200-52,53.14,656-320,11200,4,,
317,"55,000",1983,2017,왕십리로,00080,00000,11200,00,,3005011,성수동1가,0656,0320,11200,11400,1,동아,4,1,11200-52,52.68,656-320,11200,7,,
318,"85,500",2002,2017,왕십리로,00036,00000,11200,07,0,3005011,성수동1가,0710,0000,11200,11400,1,LIG건영,4,3,11200-49,84.952,710,11200,16,,
319,"64,500",2003,2017,뚝섬로5길,00017,00000,11200,01,0,4109162,성수동1가,0714,0000,11200,11400,1,금호,4,3,11200-85,84.98,714,11200,7,,
320,"59,800",1997,2017,상원길,00063,00000,11200,01,0,4109317,성수동1가,0706,0000,11200,11400,1,쌍용,4,3,11200-56,84.78,706,11200,14,,
321,"45,000",1999,2017,상원6길,00016,00000,11200,01,0,4109314,성수동1가,0709,0000,11200,11400,1,대우2,4,3,11200-51,59.83,709,11200,6,,
322,"86,000",2002,2017,왕십리로,00036,00000,11200,07,0,3005011,성수동1가,0710,0000,11200,11400,1,LIG건영,4,4,11200-49,84.941,710,11200,17,,
323,"80,000",1983,2017,왕십리로,00066,00015,11200,07,0,3005011,성수동1가,0656,0421,11200,11400,1,신장미,4,4,11200-58,68.66,656-421,11200,3,,
324,"54,000",1983,2017,왕십리로,00080,00000,11200,00,,3005011,성수동1가,0656,0320,11200,11400,1,동아,4,4,11200-52,53.14,656-320,11200,2,,
325,"55,100",1983,2017,왕십리로,00080,00000,11200,00,,3005011,성수동1가,0656,0320,11200,11400,1,동아,4,4,11200-52,52.68,656-320,11200,4,,
