,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"44,000",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,4,1,11320-54,84.93,814,11320,11,,
163,"48,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,4,1,11320-149,84.4516,825,11320,10,,
164,"17,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,4,1,11320-100,36.16,38,11320,1,,
165,"16,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,4,1,11320-100,36.16,38,11320,2,,
166,"16,300",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,4,1,11320-100,36.16,38,11320,15,,
167,"18,500",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,4,1,11320-99,41.3,380,11320,4,,
168,"34,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),4,1,11320-98,58.01,347,11320,11,,
169,"40,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,4,1,11320-58,84.87,45,11320,13,,
170,"35,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,4,1,11320-57,59.76,808,11320,14,,
171,"40,000",1997,2017,우이천로,00200,00000,11320,02,0,3109008,창동,0809,0000,11320,10700,1,금용,4,2,11320-51,122.15,809,11320,3,,
172,"26,500",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,4,3,11320-96,49.94,305,11320,4,,
173,"38,000",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,4,3,11320-102,84.99,300,11320,2,,
174,"16,650",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,4,3,11320-99,36.16,380,11320,13,,
175,"16,800",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,4,3,11320-99,36.16,380,11320,12,,
176,"31,800",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,4,4,11320-53,59.86,804,11320,17,,
177,"53,800",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,4,4,11320-149,101.9176,825,11320,18,,
178,"63,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,4,4,11320-149,165.1717,825,11320,1,,
179,"49,500",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,4,4,11320-57,84.97,808,11320,24,,
180,"34,500",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,4,4,11320-53,84.88,804,11320,19,,
181,"54,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,4,5,11320-63,135,807,11320,5,,
182,"64,400",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,4,5,11320-149,119.1731,825,11320,19,,
183,"45,100",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,4,5,11320-113,84.989,820,11320,1,,
184,"29,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),4,5,11320-101,60.5,27,11320,2,,
185,"26,200",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,4,5,11320-99,49.94,380,11320,9,,
186,"31,600",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,4,5,11320-96,59.22,305,11320,10,,
187,"37,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,4,6,11320-63,59.88,807,11320,12,,
188,"21,600",2003,2017,도봉로110나길,00099,00000,11320,01,0,4127100,창동,0661,0088,11320,10700,1,리치,4,6,11320-108,55.98,661-88,11320,4,,
189,"44,500",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),4,6,11320-101,90.94,27,11320,13,,
190,"26,500",1999,2017,도봉로114길,00022,00008,11320,01,0,4127109,창동,0812,0000,11320,10700,1,창동현대타운,4,6,11320-71,57.93,812,11320,11,,
191,"36,500",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,4,6,11320-63,59.88,807,11320,7,,
192,"48,500",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,4,7,11320-57,84.97,808,11320,16,,
193,"28,500",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,4,7,11320-102,58.59,300,11320,9,,
194,"17,000",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,4,7,11320-99,36.16,380,11320,7,,
195,"22,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,4,7,11320-97,45.55,316,11320,1,,
196,"30,000",2001,2017,마들로16길,00056,00000,11320,01,0,4127204,창동,0743,0015,11320,10700,1,성원상떼빌,4,7,11320-68,59.75,743-15,11320,6,,
197,"39,000",2001,2017,마들로16길,00056,00000,11320,01,0,4127204,창동,0743,0015,11320,10700,1,성원상떼빌,4,7,11320-68,105.18,743-15,11320,5,,
198,"51,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,4,7,11320-63,135,807,11320,2,,
199,"36,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,4,7,11320-63,59.88,807,11320,5,,
200,"38,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,4,7,11320-58,73.92,45,11320,20,,
201,"38,900",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,4,8,11320-58,66.48,45,11320,14,,
202,"47,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,4,8,11320-149,84.4516,825,11320,2,,
203,"39,500",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,4,8,11320-112,84.995,819,11320,2,,
204,"22,000",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,4,8,11320-96,41.3,305,11320,5,,
205,"31,000",2002,2017,우이천로20길,00007,00000,11320,01,0,4127273,창동,0635,0042,11320,10700,1,LIG건영캐스빌,4,8,11320-74,55.6724,635-42,11320,13,,
206,"30,000",1999,2017,덕릉로60바길,00021,00000,11320,01,0,4127057,창동,0451,0000,11320,10700,1,한신APT,4,8,11320-69,84.92,451,11320,7,,
207,"54,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,4,8,11320-63,135,807,11320,9,,
208,"25,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),4,9,11320-98,41.3,347,11320,5,,
209,"28,700",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,4,10,11320-53,59.71,804,11320,15,,
210,"48,800",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,4,10,11320-113,84.989,820,11320,18,,
211,"42,500",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,4,10,11320-112,84.995,819,11320,3,,
212,"24,500",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,4,10,11320-102,45.54,300,11320,4,,
213,"23,700",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,4,10,11320-99,49.94,380,11320,15,,
214,"36,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),4,10,11320-98,66.56,347,11320,3,,
215,"43,000",2002,2017,도봉로110다길,00005,00000,11320,01,0,4127101,창동,0621,0069,11320,10700,1,창동한신휴플러스(621-69),4,10,11320-73,84.65,621-69,11320,3,,
216,"30,000",1999,2017,도봉로114길,00022,00008,11320,01,0,4127109,창동,0812,0000,11320,10700,1,창동현대타운,4,10,11320-71,66.42,812,11320,5,,
217,"52,700",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,4,10,11320-63,135,807,11320,10,,
218,"28,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,4,10,11320-57,59.445,808,11320,6,,
219,"44,000",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,4,10,11320-55,89.45,26,11320,3,,
220,"43,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,4,11,11320-58,84.87,45,11320,16,,
221,"49,400",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,4,11,11320-149,84.4516,825,11320,5,,
222,"46,000",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,4,11,11320-113,84.989,820,11320,9,,
223,"16,780",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,4,11,11320-100,36.16,38,11320,11,,
224,"17,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,4,11,11320-100,36.16,38,11320,5,,
225,"50,700",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,4,11,11320-63,135,807,11320,5,,
226,"42,500",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,4,11,11320-63,84.76,807,11320,24,,
227,"27,000",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,4,12,11320-53,59.86,804,11320,9,,
228,"46,500",2004,2017,도봉로136가길,00068,00000,11320,01,0,4127127,창동,0823,0000,11320,10700,1,금호어울림,4,12,11320-110,84.99,823,11320,11,,
229,"32,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),4,12,11320-98,58.01,347,11320,15,,
230,"20,750",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,4,12,11320-96,41.3,305,11320,10,,
231,"42,800",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,4,13,11320-55,89.45,26,11320,13,,
232,"59,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,4,13,11320-149,119.1731,825,11320,16,,
233,"59,000",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,4,13,11320-113,121.852,820,11320,19,,
234,"16,050",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,4,13,11320-100,36.16,38,11320,2,,
235,"41,900",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,4,13,11320-66,84.504,815,11320,10,,
236,"42,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,4,13,11320-58,84.87,45,11320,4,,
237,"48,900",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,4,13,11320-57,84.97,808,11320,13,,
238,"34,650",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,4,14,11320-57,59.76,808,11320,2,,
239,"21,500",2014,2017,해등로,00121,00000,11320,03,0,3109003,창동,0715,0025,11320,10700,1,새울(715-25),4,14,11320-3052,42.32,715-25,11320,8,,
240,"17,000",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,4,14,11320-99,36.16,380,11320,7,,
241,"38,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,4,14,11320-63,59.88,807,11320,18,,
242,"22,000",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,4,14,11320-62,49.77,810,11320,5,,
243,"33,900",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,4,14,11320-57,59.445,808,11320,6,,
244,"30,000",1997,2017,우이천로,00200,00000,11320,02,0,3109008,창동,0809,0000,11320,10700,1,금용,4,15,11320-51,84.93,809,11320,8,,
245,"35,700",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),4,15,11320-101,66.56,27,11320,2,,
246,"29,500",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),4,15,11320-101,60.5,27,11320,12,,
247,"25,850",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,4,15,11320-99,49.94,380,11320,14,,
248,"31,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),4,15,11320-98,49.94,347,11320,13,,
249,"31,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),4,15,11320-98,58.01,347,11320,5,,
250,"20,700",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,4,15,11320-96,41.3,305,11320,5,,
251,"38,000",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,4,15,11320-66,59.499,815,11320,8,,
252,"23,000",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,4,15,11320-64,45.77,30,11320,10,,
253,"43,000",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,4,15,11320-55,89.45,26,11320,6,,
254,"31,400",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),4,16,11320-98,49.94,347,11320,8,,
255,"35,100",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,4,17,11320-57,59.76,808,11320,10,,
256,"47,600",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,4,17,11320-149,84.4516,825,11320,22,,
257,"48,000",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,4,17,11320-113,84.989,820,11320,14,,
258,"45,600",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,4,17,11320-112,84.995,819,11320,20,,
259,"15,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,4,17,11320-100,36.16,38,11320,1,,
260,"19,900",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,4,17,11320-99,41.3,380,11320,7,,
261,"34,700",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),4,17,11320-98,58.01,347,11320,6,,
262,"46,800",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,4,18,11320-63,84.76,807,11320,6,,
263,"33,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),4,18,11320-98,61.52,347,11320,2,,
264,"23,000",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,4,18,11320-64,45.77,30,11320,5,,
265,"18,000",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,4,18,11320-64,45.9,30,11320,1,,
266,"49,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,4,18,11320-63,84.76,807,11320,22,,
267,"35,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,4,19,11320-57,59.76,808,11320,22,,
268,"16,700",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,4,19,11320-100,36.16,38,11320,5,,
269,"31,000",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,4,20,11320-59,69.03,299,11320,1,,
270,"49,000",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,4,20,11320-113,84.989,820,11320,8,,
271,"49,000",2003,2017,노해로69가길,00054,00000,11320,01,0,4127031,창동,0818,0000,11320,10700,1,창동현대4차,4,20,11320-111,101.9957,818,11320,3,,
272,"16,600",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,4,20,11320-100,36.16,38,11320,9,,
273,"15,000",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,4,20,11320-99,36.16,380,11320,1,,
274,"27,000",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,4,20,11320-96,59.39,305,11320,3,,
275,"36,000",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,4,21,11320-54,59.97,814,11320,9,,
276,"56,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,4,21,11320-149,119.1731,825,11320,16,,
277,"43,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),4,21,11320-101,90.94,27,11320,9,,
278,"16,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,4,21,11320-100,36.16,38,11320,6,,
279,"18,400",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,4,21,11320-100,41.3,38,11320,3,,
280,"19,000",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,4,21,11320-99,41.3,380,11320,14,,
281,"33,900",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),4,21,11320-98,59.39,347,11320,13,,
282,"36,300",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),4,21,11320-98,58.01,347,11320,14,,
283,"47,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,4,21,11320-63,84.76,807,11320,3,,
284,"36,200",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,4,21,11320-63,59.88,807,11320,5,,
285,"40,400",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,4,21,11320-58,84.87,45,11320,12,,
286,"38,500",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,4,21,11320-58,66.48,45,11320,13,,
287,"42,200",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,4,21,11320-56,84.94,805,11320,13,,
288,"31,800",1999,2017,도봉로114길,00022,00008,11320,01,0,4127109,창동,0812,0000,11320,10700,1,창동현대타운,4,22,11320-71,66.42,812,11320,6,,
289,"46,800",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,4,22,11320-112,84.995,819,11320,17,,
290,"20,000",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,4,22,11320-96,41.3,305,11320,2,,
291,"35,000",2002,2017,우이천로20길,00007,00000,11320,01,0,4127273,창동,0635,0042,11320,10700,1,LIG건영캐스빌,4,23,11320-74,80.1498,635-42,11320,2,,
292,"45,300",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,4,24,11320-57,84.97,808,11320,14,,
293,"51,200",2007,2017,도봉로136가길,00073,00000,11320,01,0,4127127,창동,0826,0000,11320,10700,1,북한산한신휴플러스,4,24,11320-2420,114.5534,826,11320,9,,
294,"44,250",2003,2017,노해로63길,00075,00000,11320,01,0,4127025,창동,0822,0000,11320,10700,1,대림e-편한세상,4,24,11320-114,84.976,822,11320,10,,
295,"34,500",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),4,24,11320-101,68.86,27,11320,15,,
296,"17,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,4,24,11320-100,36.34,38,11320,6,,
297,"23,250",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,4,24,11320-100,49.94,38,11320,7,,
298,"28,800",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,4,25,11320-59,58.59,299,11320,3,,
299,"16,800",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,4,25,11320-100,36.16,38,11320,8,,
300,"16,800",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,4,25,11320-100,36.34,38,11320,11,,
301,"16,900",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,4,25,11320-100,36.16,38,11320,13,,
302,"25,000",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,4,25,11320-99,49.94,380,11320,12,,
303,"35,650",1988,2017,노해로70길,00126,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,4,25,11320-64,84.41,30,11320,4,,
304,"30,000",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,4,25,11320-64,59.39,30,11320,3,,
305,"20,700",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,4,25,11320-62,49.14,810,11320,16,,
306,"37,000",2005,2017,우이천로4라길,00011,00014,11320,01,0,4127305,창동,0821,0000,11320,10700,1,초안산신도브래뉴,4,26,11320-2349,84.9991,821,11320,11,,
307,"9,800",2013,2017,마들로11가길,00006,00025,11320,01,0,4127200,창동,0007,0000,11320,10700,1,월가타워,4,26,11320-3007,13.09,7,11320,8,,
308,"44,800",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,4,27,11320-55,89.45,26,11320,14,,
309,"16,900",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,4,27,11320-99,36.16,380,11320,11,,
310,"38,000",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,4,28,11320-53,84.88,804,11320,9,,
311,"33,800",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),4,28,11320-101,68.86,27,11320,1,,
312,"34,400",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),4,28,11320-101,68.86,27,11320,1,,
313,"18,800",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,4,28,11320-99,41.3,380,11320,14,,
314,"23,000",2003,2017,도봉로110나길,00071,00000,11320,01,0,4127100,창동,0661,0013,11320,10700,1,원산아파트33차,4,28,11320-75,55.68,661-13,11320,2,,
315,"46,700",2002,2017,도봉로110다길,00005,00000,11320,01,0,4127101,창동,0621,0069,11320,10700,1,창동한신휴플러스(621-69),4,28,11320-73,118.03,621-69,11320,4,,
316,"40,300",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,4,28,11320-66,84.504,815,11320,6,,
317,"20,700",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,4,28,11320-64,45.9,30,11320,10,,
318,"36,200",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,4,28,11320-57,59.445,808,11320,13,,
319,"33,200",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,4,28,11320-54,59.97,814,11320,18,,
320,"34,700",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,4,29,11320-57,59.96,808,11320,21,,
321,"59,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,4,29,11320-149,101.9176,825,11320,5,,
322,"45,000",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,4,29,11320-112,84.995,819,11320,10,,
323,"28,600",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,4,29,11320-102,58.59,300,11320,10,,
324,"32,700",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),4,29,11320-101,60.5,27,11320,9,,
325,"30,800",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),4,29,11320-98,49.94,347,11320,7,,
326,"33,900",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,4,29,11320-57,59.445,808,11320,5,,
327,"30,700",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,4,29,11320-57,59.76,808,11320,1,,
