,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
97,"43,700",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,8,13,27140-1904,121.6138,160-1,27140,3,,
98,"38,100",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,8,13,27140-1905,84.16,850,27140,12,,
99,"13,500",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,8,14,27140-67,49.84,630,27140,7,,
100,"14,500",1981,2017,화랑로11길,00026,00000,27140,01,0,4226362,신천동,0499,0001,27140,10200,1,코스모스,8,14,27140-71,46.985,499-1,27140,2,,
101,"31,400",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,15,27140-1984,59.9126,1503,27140,9,,
102,"40,900",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,15,27140-1984,84.8742,1503,27140,19,,
103,"44,800",2007,2017,국채보상로,00861,00000,27140,01,0,3007001,신천동,0148,0004,27140,10200,1,현대하이페리온1단지,8,16,27140-1894,106.75,148-4,27140,15,,
104,"30,500",2017,2017,장등로,00046,00000,27140,01,0,3142038,신천동,0101,0004,27140,10200,1,오성파크2차,8,16,27140-2159,84.2613,101-4,27140,11,,
105,"30,500",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,16,27140-1984,59.9126,1503,27140,4,,
106,"37,300",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,16,27140-1984,84.8496,1503,27140,1,,
107,"57,000",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,8,16,27140-1905,148.59,850,27140,23,,
108,"37,500",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,8,16,27140-1904,84.9874,160-1,27140,10,,
109,"16,300",1996,2017,국채보상로159길,00041,00000,27140,01,0,4226030,신천동,0645,0001,27140,10200,1,우방푸른타운,8,17,27140-68,58.83,645-1,27140,11,,
110,"31,800",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,17,27140-1984,59.9126,1503,27140,19,,
111,"14,550",1981,2017,화랑로11길,00026,00000,27140,01,0,4226362,신천동,0499,0001,27140,10200,1,코스모스,8,17,27140-71,46.985,499-1,27140,4,,
112,"17,000",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,8,18,27140-63,59.91,551-23,27140,19,,
113,"51,700",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,8,18,27140-1905,122.5,850,27140,10,,
114,"16,000",1996,2017,국채보상로159길,00041,00000,27140,01,0,4226030,신천동,0645,0001,27140,10200,1,우방푸른타운,8,18,27140-68,58.83,645-1,27140,17,,
115,"15,900",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,8,18,27140-67,49.84,630,27140,15,,
116,"21,000",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,8,19,27140-69,79.07,556-1,27140,15,,
117,"31,900",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,19,27140-1984,59.9126,1503,27140,15,,
118,"40,200",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,8,19,27140-1934,84.87,621,27140,20,,
119,"35,900",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,20,27140-1984,84.8742,1503,27140,2,,
120,"8,200",2015,2017,동부로,00029,00000,27140,00,,3142009,신천동,0538,0003,27140,10200,1,신천역 까사밀라 101동,8,20,27140-2079,22.59,538-3,27140,10,,
121,"44,500",2007,2017,국채보상로,00861,00000,27140,01,0,3007001,신천동,0148,0004,27140,10200,1,현대하이페리온1단지,8,21,27140-1894,106.75,148-4,27140,13,,
122,"31,700",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,21,27140-1984,59.9126,1503,27140,7,,
123,"37,500",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,21,27140-1984,84.8496,1503,27140,3,,
124,"29,000",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,8,21,27140-1933,59.91,622,27140,11,,
125,"20,000",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,8,22,27140-69,79.07,556-1,27140,2,,
126,"36,500",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,8,22,27140-1904,84.9874,160-1,27140,9,,
127,"35,900",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,8,22,27140-1904,84.9874,160-1,27140,7,,
128,"10,000",1982,2017,국채보상로165길,00030,00000,27140,01,0,4226033,신천동,0651,0000,27140,10200,1,신천강변,8,23,27140-64,58.73,651,27140,2,,
129,"30,500",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,23,27140-1984,59.9126,1503,27140,2,,
130,"39,500",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,8,23,27140-1934,84.87,621,27140,15,,
131,"54,000",2007,2017,국채보상로,00861,00000,27140,01,0,3007001,신천동,0148,0004,27140,10200,1,현대하이페리온1단지,8,23,27140-1894,129.24,148-4,27140,24,,
132,"54,000",2007,2017,국채보상로,00861,00000,27140,01,0,3007001,신천동,0148,0004,27140,10200,1,현대하이페리온1단지,8,23,27140-1894,129.24,148-4,27140,21,,
133,"15,600",1996,2017,국채보상로159길,00041,00000,27140,01,0,4226030,신천동,0645,0001,27140,10200,1,우방푸른타운,8,23,27140-68,58.83,645-1,27140,9,,
134,"14,550",1980,2017,화랑로11길,00078,00000,27140,01,0,4226362,신천동,0492,0000,27140,10200,1,광명,8,24,27140-46,52.02,492,27140,5,,
135,"22,250",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,8,24,27140-72,52.84,354-2,27140,2,,
136,"23,000",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,8,24,27140-63,84.84,551-23,27140,8,,
137,"24,200",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,8,25,27140-63,84.84,551-23,27140,10,,
138,"17,100",1981,2017,동부로32길,00099,00000,27140,01,0,4226070,신천동,0457,0000,27140,10200,1,효신,8,25,27140-75,61.95,457,27140,2,,
139,"14,400",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,8,25,27140-67,39.84,630,27140,11,,
140,"14,400",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,8,25,27140-67,39.84,630,27140,12,,
141,"16,700",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,8,26,27140-69,60,556-1,27140,3,,
142,"35,800",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,26,27140-1984,76.51,1503,27140,22,,
143,"37,500",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,26,27140-1984,84.9061,1503,27140,9,,
144,"15,000",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,8,26,27140-69,53.46,556-1,27140,3,,
145,"13,000",1993,2017,동부로3길,00038,00000,27140,01,0,4226072,신천동,1414,0000,27140,10200,1,송라,8,27,27140-60,57.14,1414,27140,1,,
146,"17,500",1997,2017,신암로16길,00017,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,8,28,27140-63,59.91,551-23,27140,16,,
147,"36,050",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,28,27140-1984,76.51,1503,27140,13,,
148,"38,900",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,28,27140-1984,84.8496,1503,27140,8,,
149,"45,500",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,8,28,27140-1904,121.6138,160-1,27140,13,,
150,"38,250",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,8,29,27140-1905,84.16,850,27140,14,,
151,"30,000",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,8,29,27140-1933,59.91,622,27140,13,,
152,"21,100",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,8,30,27140-69,79.07,556-1,27140,9,,
153,"48,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,8,30,27140-1984,101.2838,1503,27140,13,,
154,"16,700",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,8,30,27140-69,60,556-1,27140,3,,
155,"13,000",1980,2017,송라로6길,00020,00000,27140,01,0,4226176,신천동,0171,0004,27140,10200,1,감리,8,31,27140-45,63.06,171-4,27140,2,,
156,"16,500",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,8,31,27140-67,49.84,630,27140,12,,
157,"21,500",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,8,31,27140-72,52.98,354-2,27140,4,,
158,"34,500",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,8,3,27140-103,134.91,55,27140,5,,
159,"19,300",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,8,4,27140-200,59.85,337,27140,10,,
