,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"37,000",2005,2017,봉화산로56길,00051,00000,11260,01,0,4118348,신내동,0802,0000,11260,10600,1,우남푸르미아,2,13,11260-232,84.67,802,11260,10,,
165,"32,700",1996,2017,봉화산로56길,00123,00000,11260,00,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,2,13,11260-94,84.97,479,11260,11,,
166,"26,700",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,2,13,11260-89,59.77,795,11260,5,,
167,"26,400",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,2,14,11260-100,59.4,618,11260,14,,
168,"33,500",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,2,15,11260-92,59.76,650,11260,11,,
169,"39,000",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,2,16,11260-83,125.48,397,11260,3,,
170,"31,250",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,2,16,11260-92,59.76,650,11260,5,,
171,"34,700",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,2,17,11260-91,84.32,783,11260,23,,
172,"40,000",2010,2017,용마산로,00669,00000,11260,03,0,3005028,신내동,0317,0000,11260,10600,1,데시앙,2,17,11260-2336,84.82,317,11260,1,,
173,"26,000",1996,2017,봉화산로,00193,00000,11260,00,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,2,17,11260-99,49.77,661,11260,14,,
174,"19,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,2,17,11260-98,39.84,657,11260,2,,
175,"33,250",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,2,18,11260-89,84.4,795,11260,15,,
176,"28,700",1996,2017,신내로7길,00020,00000,11260,01,0,4118444,신내동,0785,0000,11260,10600,1,건영2차,2,18,11260-1971,57.3,785,11260,5,,
177,"27,300",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,2,18,11260-100,59.4,618,11260,17,,
178,"26,900",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,2,18,11260-98,49.93,657,11260,10,,
179,"39,800",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,2,18,11260-95,101.86,654,11260,1,,
180,"31,500",1996,2017,봉화산로56길,00123,00000,11260,00,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,2,18,11260-94,84.97,479,11260,2,,
181,"30,000",1996,2017,봉화산로56길,00123,00000,11260,00,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,2,18,11260-94,84.97,479,11260,15,,
182,"23,500",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,2,18,11260-92,39.84,650,11260,5,,
183,"38,000",2005,2017,봉화산로56길,00051,00000,11260,01,0,4118348,신내동,0802,0000,11260,10600,1,우남푸르미아,2,20,11260-232,84.67,802,11260,8,,
184,"41,000",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,2,21,11260-83,125.48,397,11260,13,,
185,"39,000",2007,2017,봉화산로56길,00112,00000,11260,01,0,4118348,신내동,0804,0000,11260,10600,1,경남아너스빌,2,21,11260-2047,84.93,804,11260,3,,
186,"20,500",1989,2017,봉화산로56길,00073,00000,11260,01,0,4118348,신내동,0449,0001,11260,10600,1,경원,2,22,11260-79,55.89,449-1,11260,2,,
187,"24,500",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,2,22,11260-98,49.82,657,11260,11,,
188,"43,500",1995,2017,신내로17길,00041,00000,11260,00,0,4118433,신내동,0654,0000,11260,10600,1,진로,2,22,11260-95,101.86,654,11260,2,,
189,"21,000",1992,2017,용마산로129나길,00101,00000,11260,01,0,4118495,신내동,0487,0000,11260,10600,1,라이프미성,2,22,11260-86,59.23,487,11260,12,,
190,"21,100",1992,2017,용마산로129나길,00101,00000,11260,01,0,4118495,신내동,0487,0000,11260,10600,1,라이프미성,2,22,11260-86,59.6,487,11260,4,,
191,"34,300",1995,2017,신내로,00155,00000,11260,02,0,3106007,신내동,0656,0000,11260,10600,1,화성두산아파트,2,22,11260-85,66.96,656,11260,8,,
192,"27,000",2000,2017,용마산로125길,00050,00000,11260,01,0,4118490,신내동,0437,0000,11260,10600,1,벽산,2,23,11260-87,59.783,437,11260,5,,
193,"33,000",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,2,23,11260-91,84.91,783,11260,14,,
194,"47,900",2010,2017,용마산로,00669,00000,11260,03,0,3005028,신내동,0317,0000,11260,10600,1,데시앙,2,24,11260-2336,84.82,317,11260,5,,
195,"39,500",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,2,25,11260-83,125.48,397,11260,8,,
196,"34,900",1996,2017,신내로7길,00020,00000,11260,01,0,4118444,신내동,0785,0000,11260,10600,1,건영2차,2,25,11260-1971,74.25,785,11260,25,,
197,"27,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,2,25,11260-98,49.93,657,11260,8,,
198,"35,000",1995,2017,신내로,00155,00000,11260,02,0,3106007,신내동,0656,0000,11260,10600,1,화성,2,25,11260-96,66.96,656,11260,7,,
199,"25,800",2000,2017,용마산로125길,00050,00000,11260,01,0,4118490,신내동,0437,0000,11260,10600,1,벽산,2,25,11260-87,59.783,437,11260,4,,
200,"35,400",2005,2017,봉화산로56길,00140,00000,11260,01,0,4118348,신내동,0803,0000,11260,10600,1,대성유니트,2,27,11260-236,95.89,803,11260,1,,
201,"42,900",2013,2017,,,,,00,0,,신내동,0817,0000,11260,10600,1,신내 데시앙포레,2,27,11260-2821,84.94,817,11260,8,,
202,"32,000",2000,2017,용마산로125길,00050,00000,11260,01,0,4118490,신내동,0437,0000,11260,10600,1,벽산,2,28,11260-87,84.93,437,11260,14,,
203,"38,300",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,2,28,11260-89,115.84,795,11260,19,,
204,"32,700",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,2,28,11260-91,84.32,783,11260,17,,
205,"21,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,2,28,11260-98,39.84,657,11260,5,,
206,"44,500",2014,2017,,,,,00,0,,신내동,0816,0000,11260,10600,1,신내우디안1단지,2,28,11260-2893,84.65,816,11260,9,,
