,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,"28,800",1991,2017,해등로,00241,00014,11320,01,0,3109003,쌍문동,0069,0001,11320,10500,2,금호2,8,18,11320-4,69.82,산69-1,11320,5,,
35,"23,800",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,8,18,11320-11,58.77,56,11320,15,,
36,"24,000",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,8,18,11320-11,58.77,56,11320,15,,
37,"33,100",1996,2017,노해로45길,00026,00000,11320,01,0,4127010,쌍문동,0721,0000,11320,10500,1,극동,8,21,11320-2,84.9,721,11320,12,,
38,"16,000",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,8,21,11320-90,36.36,199-1,11320,10,,
39,"26,000",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,8,21,11320-21,59.67,59,11320,14,,
40,"38,300",2004,2017,시루봉로,00008,00000,11320,01,0,3109002,쌍문동,0730,0000,11320,10500,1,대우파크힐(쌍문동이안),8,22,11320-140,84.955,730,11320,2,,
41,"42,500",2005,2017,삼양로,00566,00000,11320,01,0,3005041,쌍문동,0728,0000,11320,10500,1,북한산월드메르디앙,8,24,11320-2342,82.09,728,11320,4,,
42,"25,000",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,8,25,11320-11,58.77,56,11320,7,,
43,"36,400",2002,2017,우이천로,00328,00000,11320,01,0,3109008,쌍문동,0725,0000,11320,10500,1,쌍문동삼성래미안,8,25,11320-32,59.9899,725,11320,11,,
44,"35,000",1993,2017,해등로25길,00041,00000,11320,01,0,4127317,쌍문동,0158,0000,11320,10500,1,한양7,8,25,11320-26,84.92,158,11320,14,,
45,"29,900",1993,2017,해등로25길,00041,00000,11320,01,0,4127317,쌍문동,0158,0000,11320,10500,1,한양7,8,25,11320-26,84.86,158,11320,2,,
46,"18,500",2002,2017,노해로41길,00017,00000,11320,01,0,4127006,쌍문동,0357,0006,11320,10500,1,금강,8,26,11320-134,62.39,357-6,11320,2,,
47,"25,000",1987,2017,우이천로32길,00067,00000,11320,01,0,4127278,쌍문동,0285,0005,11320,10500,1,동익미라벨,8,28,11320-8,65.42,285-5,11320,2,,
48,"35,500",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,8,28,11320-20,66.33,388-33,11320,9,,
49,"24,000",1981,2017,노해로38길,00015,00000,11320,01,0,4127003,쌍문동,0724,0000,11320,10500,1,백조,8,29,11320-10,68.69,724,11320,4,,
50,"40,000",2004,2017,시루봉로,00008,00000,11320,01,0,3109002,쌍문동,0730,0000,11320,10500,1,대우파크힐(쌍문동이안),8,29,11320-140,84.955,730,11320,5,,
51,"27,600",1989,2017,해등로,00242,00011,11320,01,0,3109003,쌍문동,0053,0000,11320,10500,1,성원,8,30,11320-12,71.78,53,11320,10,,
52,"29,200",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,8,30,11320-90,70.13,199-1,11320,14,,
53,"13,300",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,8,30,11320-21,28.71,59,11320,4,,
54,"28,300",1988,2017,도봉로129길,00045,00012,11320,01,0,4127121,쌍문동,0073,0000,11320,10500,1,경남,8,31,11320-1,76.18,73,11320,9,,
55,"23,900",1987,2017,우이천로32길,00067,00000,11320,01,0,4127278,쌍문동,0285,0005,11320,10500,1,동익미라벨,8,31,11320-8,65.42,285-5,11320,3,,
56,"20,000",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,8,1,11320-42,53.16,271-1,11320,11,,
57,"31,300",1994,2017,도당로,00116,00000,11320,02,0,3109001,방학동,0701,0015,11320,10600,1,거성학마을아파트,8,2,11320-34,84.93,701-15,11320,18,,
58,"23,000",1991,2017,방학로11길,00036,00000,11320,02,0,4127214,방학동,0275,0000,11320,10600,1,벽산아파트1,8,4,11320-38,52.36,275,11320,11,,
59,"23,200",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,8,4,11320-93,59.92,732,11320,10,,
60,"26,500",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,8,4,11320-42,70.62,271-1,11320,11,,
61,"22,400",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,8,4,11320-42,53.16,271-1,11320,2,,
62,"19,000",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,8,4,11320-42,43.35,271-1,11320,3,,
63,"20,900",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,8,5,11320-42,53.16,271-1,11320,13,,
64,"26,300",1998,2017,시루봉로5길,00048,00000,11320,01,0,4127267,방학동,0496,0000,11320,10600,1,벽산아파트2,8,5,11320-95,59.581,496,11320,4,,
65,"29,500",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,8,5,11320-42,84.87,271-1,11320,1,,
66,"16,900",1987,2017,방학로,00212,00011,11320,00,0,3005048,방학동,0444,0031,11320,10600,1,대원그린아파트,8,7,11320-37,46.86,444-31,11320,9,,
67,"27,760",2016,2017,도당로15길,00036,00000,11320,01,0,4127077,방학동,0636,0000,11320,10600,1,송학휴스테이,8,7,11320-3414,51,636,11320,6,,
68,"21,500",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,8,7,11320-93,59.92,732,11320,2,,
69,"35,000",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,8,7,11320-46,84.98,508,11320,12,,
70,"24,500",1997,2017,방학로,00210,00000,11320,01,0,3005048,방학동,0736,0000,11320,10600,1,신동아타워아파트,8,7,11320-43,84.74,736,11320,8,,
71,"45,000",1986,2017,방학로,00193,00000,11320,01,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,8,7,11320-42,126.89,271-1,11320,5,,
72,"31,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,8,7,11320-42,84.87,271-1,11320,10,,
73,"25,200",1996,2017,방학로11길,00010,00000,11320,02,0,4127214,방학동,0731,0000,11320,10600,1,한화/성원아파트,8,7,11320-40,59.88,731,11320,6,,
74,"31,800",1993,2017,시루봉로11길,00025,00008,11320,00,0,4127238,방학동,0730,0000,11320,10600,1,극동아파트,8,8,11320-35,84.935,730,11320,4,,
75,"32,000",1994,2017,시루봉로,00071,00000,11320,02,0,3109002,방학동,0734,0000,11320,10600,1,청구아파트,8,8,11320-47,84.97,734,11320,5,,
76,"32,800",1994,2017,해등로,00264,00000,11320,02,0,3109003,방학동,0734,0000,11320,10600,1,청구아파트,8,8,11320-47,84.97,734,11320,11,,
77,"27,800",1992,2017,해등로,00295,00000,11320,00,0,3109003,방학동,0507,0000,11320,10600,1,우성아파트1,8,8,11320-45,72.06,507,11320,1,,
78,"29,400",1992,2017,해등로,00286,00005,11320,02,0,3109003,방학동,0507,0000,11320,10600,1,우성아파트1,8,8,11320-45,84.69,507,11320,2,,
79,"29,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,8,8,11320-42,70.62,271-1,11320,11,,
80,"25,000",1986,2017,시루봉로,00107,00000,11320,00,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,8,8,11320-42,62.22,271-1,11320,10,,
81,"52,800",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,8,8,11320-36,84.78,720-1,11320,9,,
82,"59,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,8,8,11320-36,101.4,720-1,11320,8,,
83,"29,000",1994,2017,도당로,00116,00000,11320,02,0,3109001,방학동,0701,0015,11320,10600,1,거성학마을아파트,8,9,11320-34,59.99,701-15,11320,12,,
84,"51,900",2005,2017,방학로,00120,00000,11320,00,0,3005048,방학동,0689,0000,11320,10600,1,동부센트레빌아파트,8,9,11320-2343,131.336,689,11320,5,,
85,"26,950",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,8,9,11320-42,70.62,271-1,11320,2,,
86,"23,300",1986,2017,방학로,00193,00000,11320,01,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,8,9,11320-42,53.16,271-1,11320,7,,
87,"34,000",1994,2017,도당로,00116,00000,11320,02,0,3109001,방학동,0701,0015,11320,10600,1,거성학마을아파트,8,11,11320-34,84.93,701-15,11320,14,,
88,"49,600",1986,2017,방학로,00193,00000,11320,01,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,8,11,11320-42,126.89,271-1,11320,7,,
89,"22,800",1986,2017,방학로,00193,00000,11320,01,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,8,11,11320-42,53.16,271-1,11320,4,,
90,"33,000",1994,2017,도당로,00116,00000,11320,02,0,3109001,방학동,0701,0015,11320,10600,1,거성학마을아파트,8,12,11320-34,84.93,701-15,11320,11,,
91,"39,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,8,12,11320-36,60,720-1,11320,13,,
92,"69,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,8,14,11320-36,164.15,720-1,11320,21,,
93,"36,800",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,8,14,11320-46,84.98,508,11320,12,,
94,"46,300",1986,2017,방학로,00193,00000,11320,01,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,8,14,11320-42,126.89,271-1,11320,8,,
95,"22,000",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,8,16,11320-42,53.16,271-1,11320,4,,
96,"23,000",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,8,16,11320-93,59.92,732,11320,7,,
97,"43,000",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,8,16,11320-91,122.28,531,11320,13,,
98,"20,300",1987,2017,방학로,00212,00011,11320,00,0,3005048,방학동,0444,0031,11320,10600,1,대원그린아파트,8,17,11320-37,53.7,444-31,11320,5,,
99,"41,000",2003,2017,마들로,00657,00000,11320,01,0,3109006,방학동,0718,0007,11320,10600,1,방학E.S.A1아파트,8,17,11320-106,84.98,718-7,11320,20,,
100,"30,900",1996,2017,방학로7길,00015,00000,11320,00,0,4127227,방학동,0735,0000,11320,10600,1,성원아파트,8,17,11320-41,84.54,735,11320,4,,
101,"39,000",1986,2017,시루봉로,00107,00000,11320,00,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,8,18,11320-42,112.49,271-1,11320,11,,
102,"29,200",1998,2017,방학로7길,00030,00000,11320,02,0,4127227,방학동,0266,0003,11320,10600,1,성원105동,8,18,11320-141,115.41,266-3,11320,1,,
103,"40,100",1986,2017,시루봉로,00107,00000,11320,00,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,8,18,11320-42,112.49,271-1,11320,5,,
104,"28,000",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,8,19,11320-42,62.22,271-1,11320,8,,
105,"45,500",2003,2017,마들로,00657,00000,11320,01,0,3109006,방학동,0718,0007,11320,10600,1,방학E.S.A1아파트,8,19,11320-106,126.97,718-7,11320,4,,
106,"71,850",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,8,21,11320-36,164.15,720-1,11320,18,,
107,"24,000",1995,2017,방학로,00200,00000,11320,00,0,3005048,방학동,0732,0000,11320,10600,1,신동아아파트4,8,21,11320-93,59.92,732,11320,7,,
108,"26,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,8,21,11320-42,70.62,271-1,11320,4,,
109,"67,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,8,22,11320-36,133.97,720-1,11320,14,,
110,"32,900",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,8,22,11320-46,84.98,508,11320,11,,
111,"39,000",2003,2017,도봉로150길,00043,00000,11320,01,0,4127143,방학동,0716,0005,11320,10600,1,방학E.S.A2아파트,8,24,11320-105,84.98,716-5,11320,14,,
112,"69,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,8,25,11320-36,133.97,720-1,11320,15,,
113,"32,500",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,8,25,11320-42,84.87,271-1,11320,5,,
114,"18,500",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,8,25,11320-42,43.35,271-1,11320,13,,
115,"60,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,8,28,11320-36,133.97,720-1,11320,19,,
116,"10,250",2013,2017,도봉로150가길,00027,00000,11320,01,0,4127142,방학동,0705,0017,11320,10600,1,퍼스티안,8,28,11320-2945,13.6794,705-17,11320,12,,
117,"41,000",2005,2017,방학로,00112,00009,11320,00,0,3005048,방학동,0689,0000,11320,10600,1,동부센트레빌아파트,8,28,11320-2343,84.974,689,11320,13,,
118,"29,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,8,29,11320-42,84.87,271-1,11320,1,,
119,"31,200",1994,2017,해등로,00264,00000,11320,02,0,3109003,방학동,0734,0000,11320,10600,1,청구아파트,8,29,11320-47,84.97,734,11320,4,,
120,"27,700",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,8,30,11320-42,70.62,271-1,11320,5,,
121,"41,300",2005,2017,방학로,00112,00009,11320,00,0,3005048,방학동,0689,0000,11320,10600,1,동부센트레빌아파트,8,30,11320-2343,84.983,689,11320,8,,
122,"51,000",2002,2017,도봉로150길,00042,00000,11320,01,0,4127143,방학동,0715,0012,11320,10600,1,방학동삼성래미안2,8,30,11320-48,84.937,715-12,11320,5,,
123,"34,500",1994,2017,시루봉로,00071,00000,11320,02,0,3109002,방학동,0734,0000,11320,10600,1,청구아파트,8,31,11320-47,84.97,734,11320,8,,
124,"35,500",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,8,1,11320-56,59.96,805,11320,1,,
125,"28,800",2005,2017,우이천로4라길,00011,00014,11320,01,0,4127305,창동,0821,0000,11320,10700,1,초안산신도브래뉴,8,1,11320-2349,59.9753,821,11320,13,,
126,"22,800",2005,2017,해등로,00139,00000,11320,03,0,3109003,창동,0715,0003,11320,10700,1,미소애,8,1,11320-2348,45.466,715-3,11320,8,,
127,"39,400",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),8,1,11320-98,58.01,347,11320,15,,
128,"29,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),8,1,11320-98,41.3,347,11320,15,,
129,"39,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),8,1,11320-98,61.52,347,11320,12,,
130,"17,300",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,8,1,11320-62,39.6,810,11320,3,,
131,"43,700",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,8,1,11320-59,84.99,299,11320,12,,
132,"44,500",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,8,2,11320-58,84.87,45,11320,16,,
133,"48,500",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,8,2,11320-113,84.989,820,11320,4,,
134,"31,500",2005,2017,우이천로4라길,00011,00014,11320,01,0,4127305,창동,0821,0000,11320,10700,1,초안산신도브래뉴,8,3,11320-2349,59.9075,821,11320,13,,
135,"43,000",2003,2017,노해로63길,00075,00000,11320,01,0,4127025,창동,0822,0000,11320,10700,1,대림e-편한세상,8,4,11320-114,84.976,822,11320,19,,
136,"22,000",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,8,7,11320-62,59.4,810,11320,3,,
137,"42,800",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,8,8,11320-54,84.93,814,11320,21,,
138,"43,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,8,9,11320-63,59.88,807,11320,17,,
139,"60,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,8,9,11320-149,101.9176,825,11320,20,,
140,"46,500",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,8,9,11320-102,84.99,300,11320,8,,
141,"52,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,8,9,11320-63,84.76,807,11320,21,,
142,"48,800",2002,2017,도봉로110다길,00005,00000,11320,01,0,4127101,창동,0621,0069,11320,10700,1,창동한신휴플러스(621-69),8,10,11320-73,118.03,621-69,11320,2,,
143,"61,800",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,8,10,11320-149,119.1731,825,11320,14,,
144,"22,300",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,8,10,11320-100,36.16,38,11320,12,,
145,"23,000",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,8,10,11320-99,41.3,380,11320,2,,
146,"33,800",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),8,10,11320-98,49.94,347,11320,13,,
147,"30,000",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,8,11,11320-96,49.94,305,11320,8,,
148,"53,000",2004,2017,도봉로136가길,00068,00000,11320,01,0,4127127,창동,0823,0000,11320,10700,1,금호어울림,8,11,11320-110,122.63,823,11320,8,,
149,"41,800",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),8,11,11320-98,66.56,347,11320,13,,
150,"41,900",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,8,12,11320-54,84.93,814,11320,1,,
151,"63,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,8,12,11320-149,134.9091,825,11320,2,,
152,"21,300",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,8,12,11320-100,36.34,38,11320,11,,
153,"42,000",1990,2017,해등로,00049,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),8,12,11320-98,84.41,347,11320,5,,
154,"56,800",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,8,12,11320-63,135,807,11320,13,,
155,"47,500",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,8,14,11320-58,84.87,45,11320,9,,
156,"51,000",2002,2017,도봉로110다길,00005,00000,11320,01,0,4127101,창동,0621,0069,11320,10700,1,창동한신휴플러스(621-69),8,14,11320-73,118.03,621-69,11320,2,,
157,"25,000",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,8,14,11320-59,45.54,299,11320,3,,
158,"32,500",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,8,15,11320-53,59.86,804,11320,9,,
159,"59,900",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,8,15,11320-113,121.852,820,11320,20,,
160,"37,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),8,15,11320-101,60.5,27,11320,5,,
161,"32,400",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,8,15,11320-53,59.86,804,11320,6,,
