,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"16,500",1985,2017,서달로,00091,00003,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,3,18,28260-69,58.14,491-3,28260,3,,
163,"9,400",1989,2017,서달로123번길,00009,00000,28260,01,0,4268389,석남동,0489,0000,28260,11000,1,효정(489),3,20,28260-86,39.87,489,28260,2,,
164,"16,000",2017,2017,옻우물로34번길,00004,00000,28260,00,0,4268527,석남동,0507,0002,28260,11000,1,제니스16차,3,20,28260-4508,48.71,507-2,28260,8,,
165,"10,150",1989,2017,신석로121번길,00016,00000,28260,01,0,4268451,석남동,0466,0001,28260,11000,1,현광,3,21,28260-83,51.87,466-1,28260,3,,
166,"30,300",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,3,22,28260-3198,84.8003,532,28260,7,,
167,"18,000",1985,2017,서달로,00091,00004,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,3,23,28260-69,64.53,491-3,28260,2,,
168,"11,000",1997,2017,율도로16번길,00028,00000,28260,01,0,4268629,석남동,0206,0000,28260,11000,1,신광(206),3,24,28260-75,51.81,206,28260,6,,
169,"24,650",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,3,24,28260-3155,59.9153,446,28260,14,,
170,"10,800",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,3,25,28260-62,51.48,208-1,28260,3,,
171,"25,000",2007,2017,가정로223번길,00027,00000,28260,01,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,3,25,28260-3198,59.817,532,28260,13,,
172,"34,900",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,3,25,28260-3198,114.5945,532,28260,14,,
173,"16,500",2003,2017,서달로123번안길,00007,00000,28260,01,0,4268390,석남동,0488,0004,28260,11000,1,궁전,3,25,28260-183,70.13,488-4,28260,4,,
174,"8,400",1998,2017,새오개로,00004,00000,28260,02,0,3156045,석남동,0209,0000,28260,11000,1,대명,3,26,28260-60,39.25,209,28260,5,,
175,"15,700",2014,2017,서달로,00111,00000,28260,02,0,3154071,석남동,0488,0007,28260,11000,1,해마루,3,26,28260-4258,58.51,488-7,28260,4,,
176,"28,500",2007,2017,가정로223번길,00027,00000,28260,01,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,3,26,28260-3198,84.8003,532,28260,10,,
177,"27,800",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,3,27,28260-3155,84.9783,446,28260,3,,
178,"16,300",2017,2017,옻우물로34번길,00004,00000,28260,00,0,4268527,석남동,0507,0002,28260,11000,1,제니스16차,3,27,28260-4508,49.65,507-2,28260,5,,
179,"16,500",2014,2017,서달로,00111,00000,28260,02,0,3154071,석남동,0488,0007,28260,11000,1,해마루,3,27,28260-4258,58.51,488-7,28260,9,,
180,"25,500",2007,2017,가정로223번길,00027,00000,28260,01,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,3,27,28260-3198,59.817,532,28260,9,,
181,"12,700",1997,2017,율도로16번길,00028,00000,28260,01,0,4268629,석남동,0206,0000,28260,11000,1,신광(206),3,28,28260-75,59.91,206,28260,6,,
182,"8,300",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,3,29,28260-67,37.82,490,28260,6,,
183,"28,000",2007,2017,가정로223번길,00027,00000,28260,01,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,3,29,28260-3198,84.8003,532,28260,5,,
184,"9,800",1985,2017,가정로78번길,00026,00000,28260,01,0,4268058,가좌동,0158,0003,28260,11200,1,유진B동,3,1,28260-106,64.23,158-3,28260,5,,
185,"18,550",1984,2017,장고개로337번길,00032,00000,28260,00,0,4268650,가좌동,0030,0002,28260,11200,1,진주2,3,1,28260-113,58.98,30-2,28260,10,,
186,"17,800",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,3,1,28260-112,58.36,30-2,28260,9,,
187,"13,500",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,3,1,28260-112,47.44,30-2,28260,13,,
188,"11,800",1990,2017,가정로125번길,00004,00000,28260,01,0,4268019,가좌동,0139,0002,28260,11200,1,신명2,3,2,28260-99,57.87,139-2,28260,4,,
189,"8,500",1986,2017,원적로57번길,00022,00000,28260,01,0,4268603,가좌동,0210,0006,28260,11200,1,진흥,3,2,28260-117,43.74,210-6,28260,2,,
190,"15,750",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,3,3,28260-112,58.36,30-2,28260,11,,
191,"30,500",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,3,3,28260-3199,84.95,7,28260,11,,
192,"12,800",1986,2017,원적로95번길,00006,00000,28260,01,0,4268605,가좌동,0122,0000,28260,11200,1,태화,3,3,28260-119,55.08,122,28260,5,,
193,"10,450",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,3,3,28260-112,52.16,30-2,28260,11,,
194,"8,250",1990,2017,가정로125번길,00004,00000,28260,01,0,4268019,가좌동,0139,0002,28260,11200,1,신명2,3,4,28260-99,41.25,139-2,28260,1,,
195,"10,200",1984,2017,원적로37번길,00023,00000,28260,00,0,4268601,가좌동,0262,0001,28260,11200,1,신영,3,5,28260-100,61.05,262-1,28260,5,,
196,"21,000",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,3,5,28260-127,84.98,81-22,28260,8,,
197,"17,700",1984,2017,장고개로309번길,00024,00000,28260,00,0,4268649,가좌동,0030,0002,28260,11200,1,진주2,3,6,28260-113,58.98,30-2,28260,3,,
198,"21,900",1990,2017,원적로124번길,00040,00000,28260,00,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,3,7,28260-93,84.29,81-59,28260,11,,
199,"18,500",2004,2017,여우재로75번길,00003,00000,28260,01,0,4268485,가좌동,0407,0000,28260,11200,1,유영아파트,3,7,28260-243,55.559,407,28260,7,,
200,"24,000",1991,2017,장고개로309번길,00019,00000,28260,01,0,4268649,가좌동,0030,0100,28260,11200,1,진주4,3,7,28260-115,136.23,30-100,28260,13,,
201,"8,500",1986,2017,신진말로28번길,00016,00000,28260,01,0,4268457,가좌동,0210,0006,28260,11200,1,진흥,3,9,28260-117,43.56,210-6,28260,4,,
202,"30,500",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,3,9,28260-3199,84.97,7,28260,18,,
203,"11,000",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,3,10,28260-112,52.16,30-2,28260,11,,
204,"11,100",1985,2017,가정로78번길,00023,00000,28260,01,0,4268058,가좌동,0157,0014,28260,11200,1,유진A동,3,10,28260-2755,68.16,157-14,28260,1,,
205,"21,900",1990,2017,원적로124번길,00040,00000,28260,00,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,3,12,28260-93,84.29,81-59,28260,6,,
206,"13,800",1984,2017,신진말로28번길,00021,00000,28260,01,0,4268457,가좌동,0224,0002,28260,11200,1,하나,3,13,28260-121,63,224-2,28260,2,,
207,"10,500",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,3,14,28260-112,52.16,30-2,28260,6,,
208,"20,850",1996,2017,원적로47번길,00006,00000,28260,01,0,4268602,가좌동,0214,0000,28260,11200,1,풍림,3,14,28260-120,59.96,214,28260,15,,
209,"14,700",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,3,14,28260-114,49.5,30-86,28260,10,,
210,"11,300",1990,2017,건지로250번길,00034,00000,28260,01,0,4268105,가좌동,0148,0003,28260,11200,1,신명1,3,15,28260-98,59.67,148-3,28260,5,,
211,"14,850",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,3,16,28260-114,49.5,30-86,28260,8,,
212,"37,500",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,3,16,28260-3199,143.47,7,28260,17,,
213,"12,900",1985,2017,가정로,00136,00000,28260,04,0,3156005,가좌동,0140,0000,28260,11200,1,삼영,3,17,28260-94,61.77,140,28260,3,,
214,"8,500",1990,2017,건지로250번길,00034,00000,28260,01,0,4268105,가좌동,0148,0003,28260,11200,1,신명1,3,18,28260-98,53.31,148-3,28260,6,,
215,"9,000",1986,2017,신진말로28번길,00016,00000,28260,01,0,4268457,가좌동,0210,0006,28260,11200,1,진흥,3,18,28260-117,43.56,210-6,28260,2,,
216,"17,200",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,3,18,28260-114,59.36,30-86,28260,15,,
217,"11,000",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,3,20,28260-112,52.16,30-2,28260,4,,
218,"34,000",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,3,20,28260-3199,114.87,7,28260,15,,
219,"18,300",2004,2017,여우재로75번길,00003,00000,28260,01,0,4268485,가좌동,0407,0000,28260,11200,1,유영아파트,3,20,28260-243,55.559,407,28260,4,,
220,"13,600",1983,2017,원적로,00031,00000,28260,01,0,3154073,가좌동,0261,0002,28260,11200,1,한샘,3,20,28260-123,59.67,261-2,28260,2,,
221,"9,800",1986,2017,원적로95번길,00006,00000,28260,01,0,4268605,가좌동,0122,0000,28260,11200,1,태화,3,20,28260-119,46.71,122,28260,5,,
222,"9,100",1986,2017,신진말로28번길,00016,00000,28260,01,0,4268457,가좌동,0210,0006,28260,11200,1,진흥,3,20,28260-117,43.56,210-6,28260,1,,
223,"22,500",1991,2017,장고개로309번길,00019,00000,28260,01,0,4268649,가좌동,0030,0100,28260,11200,1,진주4,3,20,28260-115,84.85,30-100,28260,14,,
224,"21,500",1990,2017,원적로124번길,00033,00000,28260,00,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,3,21,28260-93,84.29,81-59,28260,2,,
225,"34,800",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,3,23,28260-3199,114.87,7,28260,23,,
226,"10,700",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,3,24,28260-112,52.2,30-2,28260,14,,
227,"10,700",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,3,24,28260-112,52.16,30-2,28260,14,,
228,"13,900",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,3,25,28260-112,47.44,30-2,28260,7,,
229,"15,650",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,3,25,28260-112,58.36,30-2,28260,7,,
230,"14,500",1986,2017,원적로95번길,00006,00000,28260,01,0,4268605,가좌동,0122,0000,28260,11200,1,태화,3,27,28260-119,55.08,122,28260,4,,
231,"14,200",1985,2017,건지로318번길,00050,00000,28260,01,0,4268108,가좌동,0206,0007,28260,11200,1,한일,3,28,28260-125,55.8,206-7,28260,2,,
232,"13,250",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,3,29,28260-112,47.44,30-2,28260,1,,
233,"30,200",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,3,29,28260-3199,84.95,7,28260,6,,
234,"13,300",1986,2017,가정로,00156,00000,28260,04,0,3156005,가좌동,0107,0000,28260,11200,1,쌍마,3,30,28260-103,56.82,107,28260,1,,
235,"23,500",1984,2017,장고개로309번길,00024,00000,28260,00,0,4268649,가좌동,0030,0002,28260,11200,1,진주2,3,31,28260-113,84.71,30-2,28260,12,,
236,"21,000",1998,2017,완정로34번길,00047,00000,28260,01,0,4268549,마전동,1004,0000,28260,11300,1,현대,3,1,28260-148,84.72,1004,28260,6,,
237,"29,800",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,3,1,28260-3171,84.9734,1029-2,28260,5,,
238,"22,900",2004,2017,원당대로685번길,00030,00000,28260,01,0,4268586,마전동,1053,0001,28260,11300,1,당하2차풍림아이원,3,1,28260-193,59.906,1053-1,28260,14,,
239,"29,000",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,3,2,28260-138,134.976,1003-1,28260,6,,
240,"20,000",2007,2017,마전로5번길,00013,00000,28260,01,0,4268270,마전동,0001,0001,28260,11300,5,마전4차풍림아이원,3,2,28260-3167,84.325,BL-1-1,28260,2,,
241,"18,700",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,3,2,28260-146,84.4018,892,28260,14,,
242,"20,500",1999,2017,가현로,00168,00000,28260,01,0,3156007,마전동,0927,0005,28260,11300,1,영진,3,2,28260-142,113.82,927-5,28260,16,,
243,"15,500",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,3,3,28260-146,59.9472,892,28260,16,,
244,"19,450",2004,2017,가현로,00007,00000,28260,01,0,3156007,마전동,0050,0001,28260,11300,5,마전1차풍림아이원,3,3,28260-191,84.7842,BL-50-1,28260,5,,
245,"17,200",2004,2017,가현로,00071,00000,28260,01,0,3156007,마전동,0043,0002,28260,11300,5,대원레스피아2차,3,3,28260-189,59.741,BL-43-2,28260,3,,
246,"24,700",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,3,4,28260-141,84.97,999-5,28260,21,,
247,"41,500",2010,2017,검단로540번길,00059,00000,28260,01,0,4268135,마전동,0999,0001,28260,11300,1,검단2차아이파크,3,4,28260-3621,132.3761,999-1,28260,8,,
248,"7,700",1991,2017,완정로178번길,00043,00000,28260,01,0,4268536,마전동,0917,0002,28260,11300,1,은혜,3,4,28260-144,48.87,917-2,28260,6,,
249,"12,300",1991,2017,검단로501번길,00044,00000,28260,00,0,4268129,마전동,0917,0001,28260,11300,1,한일,3,5,28260-147,59.1,917-1,28260,3,,
250,"24,500",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,3,6,28260-141,84.97,999-5,28260,3,,
251,"20,500",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,3,6,28260-3147,84.6689,BL-48-1,28260,8,,
252,"19,800",1998,2017,완정로34번길,00047,00000,28260,01,0,4268549,마전동,1004,0000,28260,11300,1,현대,3,7,28260-148,84.72,1004,28260,2,,
253,"24,500",2005,2017,마전로99번길,00008,00000,28260,01,0,4268271,마전동,0013,0001,28260,11300,5,인천마전대주파크빌,3,7,28260-170,84.95,BL-13-1,28260,14,,
254,"13,000",1992,2017,검단로518번길,00019,00000,28260,01,0,4268133,마전동,0995,0003,28260,11300,1,"유호D단지(D1,D2동)",3,8,28260-4193,59.64,995-3,28260,1,,
255,"21,000",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,3,9,28260-146,109.5647,892,28260,1,,
256,"23,800",2005,2017,마전로99번길,00008,00000,28260,01,0,4268271,마전동,0013,0001,28260,11300,5,인천마전대주파크빌,3,9,28260-170,84.965,BL-13-1,28260,8,,
257,"26,000",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,3,10,28260-138,134.976,1003-1,28260,10,,
258,"22,800",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,3,10,28260-146,119.0162,892,28260,8,,
259,"29,500",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,3,11,28260-141,119.94,999-5,28260,3,,
260,"19,700",1998,2017,완정로34번길,00047,00000,28260,01,0,4268549,마전동,1004,0000,28260,11300,1,현대,3,11,28260-148,84.72,1004,28260,5,,
261,"19,500",2004,2017,가현로,00007,00000,28260,01,0,3156007,마전동,0050,0001,28260,11300,5,마전1차풍림아이원,3,12,28260-191,84.7842,BL-50-1,28260,9,,
262,"18,800",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,3,14,28260-146,84.4018,892,28260,14,,
263,"25,500",2004,2017,원당대로685번길,00030,00000,28260,01,0,4268586,마전동,1053,0001,28260,11300,1,당하2차풍림아이원,3,14,28260-193,84.9851,1053-1,28260,7,,
264,"23,150",1999,2017,완정로34번길,00006,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,3,15,28260-138,84.9,1003-1,28260,6,,
265,"20,300",2007,2017,마전로5번길,00013,00000,28260,01,0,4268270,마전동,0001,0001,28260,11300,5,마전4차풍림아이원,3,15,28260-3167,84.325,BL-1-1,28260,10,,
266,"12,500",1990,2017,완정로178번길,00031,00000,28260,00,0,4268536,마전동,0916,0000,28260,11300,1,목화,3,15,28260-139,59.955,916,28260,4,,
267,"34,800",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,3,17,28260-141,153.03,999-5,28260,16,,
268,"10,500",1990,2017,완정로178번길,00051,00000,28260,00,0,4268536,마전동,0920,0000,28260,11300,1,장미,3,17,28260-145,42.12,920,28260,2,,
269,"20,000",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,3,18,28260-138,59.98,1003-1,28260,12,,
270,"19,000",2007,2017,가현로,00033,00000,28260,01,0,3156007,마전동,0049,0001,28260,11300,5,마전금호어울림,3,18,28260-3183,84.9978,BL-49-1,28260,1,,
271,"29,450",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,3,18,28260-3171,84.9734,1029-2,28260,11,,
272,"17,450",2004,2017,가현로,00071,00000,28260,01,0,3156007,마전동,0043,0002,28260,11300,5,대원레스피아2차,3,18,28260-189,59.741,BL-43-2,28260,5,,
273,"19,000",1998,2017,완정로34번길,00047,00000,28260,01,0,4268549,마전동,1004,0000,28260,11300,1,현대,3,18,28260-148,59.84,1004,28260,12,,
274,"10,500",1990,2017,완정로178번길,00051,00000,28260,00,0,4268536,마전동,0920,0000,28260,11300,1,장미,3,18,28260-145,42.12,920,28260,3,,
275,"11,350",1992,2017,검단로487번안길,00016,00000,28260,01,0,4268128,마전동,0925,0000,28260,11300,1,서해,3,20,28260-140,59.97,925,28260,4,,
276,"20,400",2004,2017,가현로,00071,00000,28260,01,0,3156007,마전동,0043,0002,28260,11300,5,대원레스피아2차,3,20,28260-189,84.9904,BL-43-2,28260,12,,
277,"24,500",2005,2017,완정로64번길,00023,00000,28260,01,0,4268552,마전동,0999,0018,28260,11300,1,검단2차풍림아이원,3,21,28260-175,84.8495,999-18,28260,8,,
278,"21,900",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,3,21,28260-3147,84.6689,BL-48-1,28260,11,,
279,"12,500",1992,2017,검단로518번길,00019,00000,28260,01,0,4268133,마전동,0995,0003,28260,11300,1,"유호D단지(D1,D2동)",3,22,28260-4193,57.15,995-3,28260,2,,
280,"17,700",2004,2017,가현로,00041,00000,28260,01,0,3156007,마전동,0049,0004,28260,11300,5,대원레스피아1차,3,23,28260-190,59.741,BL-49-4,28260,16,,
281,"28,700",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,3,23,28260-3171,84.9734,1029-2,28260,10,,
282,"28,500",2007,2017,완정로34번길,00029,00000,28260,01,0,4268549,마전동,0999,0011,28260,11300,1,검단우림필유,3,23,28260-3170,110.6763,999-11,28260,4,,
283,"31,250",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,3,24,28260-141,119.94,999-5,28260,15,,
284,"27,750",2004,2017,원당대로685번길,00031,00000,28260,01,0,4268586,마전동,1055,0001,28260,11300,1,당하3차풍림아이원,3,24,28260-4171,84.9851,1055-1,28260,15,,
285,"28,000",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,3,24,28260-3171,84.9734,1029-2,28260,5,,
286,"10,000",1991,2017,검단로501번길,00044,00000,28260,00,0,4268129,마전동,0917,0001,28260,11300,1,한일,3,24,28260-147,59.1,917-1,28260,6,,
287,"21,900",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,3,27,28260-138,84.9,1003-1,28260,20,,
288,"10,900",1992,2017,검단로487번길,00040,00000,28260,00,0,4268127,마전동,0925,0000,28260,11300,1,서해,3,28,28260-140,53.07,925,28260,4,,
289,"28,000",2007,2017,완정로92번길,00011,00000,28260,01,0,4268557,마전동,0997,0003,28260,11300,1,검단힐스테이트,3,28,28260-3169,84.2846,997-3,28260,15,,
290,"42,455",2012,2017,청마로,00092,00000,28260,02,0,3156078,당하동,1090,0001,28260,11400,1,검단힐스테이트4차,3,2,28260-4011,115.7167,1090-1,28260,15,,
291,"40,300",2012,2017,청마로,00092,00000,28260,02,0,3156078,당하동,1090,0001,28260,11400,1,검단힐스테이트4차,3,2,28260-4011,107.4423,1090-1,28260,14,,
292,"28,300",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,3,4,28260-244,84.997,1113-1,28260,10,,
293,"27,800",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,3,7,28260-244,84.997,1113-1,28260,15,,
294,"20,500",1999,2017,독정로25번길,00026,00006,28260,02,0,4268736,당하동,0820,0001,28260,11400,1,태평,3,8,28260-135,59.97,820-1,28260,18,,
295,"38,400",2012,2017,청마로,00092,00000,28260,02,0,3156078,당하동,1090,0001,28260,11400,1,검단힐스테이트4차,3,8,28260-4011,107.4423,1090-1,28260,2,,
296,"31,800",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,3,8,28260-171,101.613,1099-2,28260,2,,
297,"27,550",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,3,9,28260-244,84.997,1113-1,28260,6,,
298,"21,200",1999,2017,독정로25번길,00026,00006,28260,02,0,4268736,당하동,0820,0001,28260,11400,1,태평,3,10,28260-135,59.97,820-1,28260,16,,
299,"36,700",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,3,10,28260-4249,84.9908,1080-1,28260,15,,
300,"28,400",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,3,10,28260-244,84.997,1113-1,28260,4,,
301,"28,800",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(영남),3,11,28260-134,116.24,895-1,28260,7,,
302,"22,800",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,3,11,28260-200,59.9639,1027-15,28260,9,,
303,"22,500",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,3,11,28260-200,59.9639,1027-15,28260,14,,
304,"22,500",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,3,11,28260-200,59.9639,1027-15,28260,8,,
305,"24,000",2004,2017,원당대로820번길,00003,00000,28260,01,0,4268590,당하동,1027,0003,28260,11400,1,원당동문굿모닝힐,3,11,28260-199,74.14,1027-3,28260,9,,
306,"27,500",2004,2017,청마로,00160,00000,28260,02,0,3156078,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,3,11,28260-195,84.8441,1099-3,28260,12,,
307,"23,550",2004,2017,청마로,00160,00000,28260,02,0,3156078,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,3,11,28260-195,59.9841,1099-3,28260,12,,
308,"24,300",2004,2017,청마로,00160,00000,28260,02,0,3156078,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,3,11,28260-195,59.9841,1099-3,28260,10,,
309,"26,050",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,3,11,28260-171,73.827,1099-2,28260,7,,
310,"8,474",2012,2017,원당대로,00670,00000,28260,02,0,2156002,당하동,1092,0008,28260,11400,1,동인스카이빌,3,15,28260-4084,26.66,1092-8,28260,3,,
311,"10,527",2012,2017,원당대로,00670,00000,28260,02,0,2156002,당하동,1092,0008,28260,11400,1,동인스카이빌,3,15,28260-4084,33.12,1092-8,28260,8,,
312,"7,881",2012,2017,원당대로,00670,00000,28260,02,0,2156002,당하동,1092,0008,28260,11400,1,동인스카이빌,3,15,28260-4084,24.8,1092-8,28260,8,,
313,"8,474",2012,2017,원당대로,00670,00000,28260,02,0,2156002,당하동,1092,0008,28260,11400,1,동인스카이빌,3,15,28260-4084,26.66,1092-8,28260,5,,
314,"10,527",2012,2017,원당대로,00670,00000,28260,02,0,2156002,당하동,1092,0008,28260,11400,1,동인스카이빌,3,15,28260-4084,33.12,1092-8,28260,5,,
315,"25,800",2004,2017,원당대로820번길,00003,00000,28260,01,0,4268590,당하동,1027,0003,28260,11400,1,원당동문굿모닝힐,3,18,28260-199,84.967,1027-3,28260,8,,
316,"39,600",2013,2017,청마로34번길,00006,00000,28260,01,0,4268676,당하동,1075,0009,28260,11400,1,검단힐스테이트5차,3,18,28260-4201,99.4816,1075-9,28260,15,,
317,"31,000",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,3,18,28260-244,105.549,1113-1,28260,8,,
318,"26,200",2004,2017,고산후로78번길,00009,00000,28260,01,0,4268203,당하동,1037,0003,28260,11400,1,금호어울림1차,3,18,28260-202,84.9917,1037-3,28260,14,,
319,"24,600",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(성웅),3,20,28260-132,84.94,895-1,28260,4,,
320,"20,100",1999,2017,독정로25번길,00026,00006,28260,02,0,4268736,당하동,0820,0001,28260,11400,1,태평,3,20,28260-135,59.97,820-1,28260,2,,
321,"25,900",2004,2017,원당대로820번길,00003,00000,28260,01,0,4268590,당하동,1027,0003,28260,11400,1,원당동문굿모닝힐,3,21,28260-199,84.967,1027-3,28260,15,,
322,"24,500",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,3,22,28260-244,73.34,1113-1,28260,2,,
323,"21,700",2004,2017,청마로,00160,00000,28260,02,0,3156078,당하동,1099,0003,28260,11400,1,당하풍림아이원1차,3,24,28260-195,59.9841,1099-3,28260,19,,
