,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"37,500",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,5,17,26350-2090,84.9446,1302,26350,23,,
160,"37,500",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,5,17,26350-2090,84.9446,1302,26350,15,,
161,"9,600",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,5,18,26350-28,59.62,1160-12,26350,2,,
162,"27,600",2016,2017,해운대로91번길,00032,00000,26350,01,0,4199291,재송동,0212,0000,26350,10400,1,정원센텀스카이,5,18,26350-2314,63.46,212,26350,5,,
163,"21,200",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,5,18,26350-2118,59.6054,1048-3,26350,8,,
164,"40,000",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,5,18,26350-2108,73.405,939-2,26350,24,,
165,"60,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,5,18,26350-2093,84.6389,1200,26350,12,,
166,"23,000",1986,2017,해운대로219번길,00021,00000,26350,01,0,4199256,재송동,0097,0001,26350,10400,1,센텀삼흥,5,18,26350-59,69.12,97-1,26350,3,,
167,"14,500",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,5,18,26350-38,43.9,1026-1,26350,2,,
168,"16,700",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,5,18,26350-37,40.13,1030,26350,5,,
169,"11,000",1988,2017,재송2로,00017,00000,26350,01,0,3133037,재송동,1151,0002,26350,10400,1,남성선파크,5,19,26350-30,49.95,1151-2,26350,5,,
170,"27,900",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,5,19,26350-2118,76.0621,1048-3,26350,16,,
171,"80,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,5,19,26350-2093,125.4155,1200,26350,25,,
172,"77,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,5,19,26350-2093,126.9004,1200,26350,19,,
173,"64,500",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,5,19,26350-2092,127.489,1197,26350,4,,
174,"72,000",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,5,19,26350-2092,127.489,1197,26350,35,,
175,"16,500",2003,2017,재송1로14번길,00012,00000,26350,01,0,4199191,재송동,1071,0015,26350,10400,1,재송아이빌,5,19,26350-219,84.43,1071-15,26350,4,,
176,"16,100",1981,2017,재반로,00010,00000,26350,02,0,3133035,재송동,0661,0001,26350,10400,1,유창맨션,5,19,26350-44,49.95,661-1,26350,3,,
177,"19,000",1992,2017,재송2로,00256,00000,26350,01,0,3133037,재송동,1159,0001,26350,10400,1,에이스,5,19,26350-42,84.93,1159-1,26350,8,,
178,"7,000",1988,2017,재송2로23번길,00050,00000,26350,01,0,4199202,재송동,1151,0002,26350,10400,1,남성선파크,5,20,26350-30,42.05,1151-2,26350,2,,
179,"38,500",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,5,20,26350-2108,73.405,939-2,26350,12,,
180,"9,700",1990,2017,재송2로,00080,00000,26350,01,0,3133037,재송동,1162,0001,26350,10400,1,혜성골든타운,5,20,26350-58,69.87,1162-1,26350,4,,
181,"18,100",1993,2017,재송2로,00091,00000,26350,01,0,3133037,재송동,1182,0001,26350,10400,1,장산동국,5,20,26350-48,84.93,1182-1,26350,9,,
182,"16,500",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,5,20,26350-37,40.13,1030,26350,3,,
183,"16,800",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,5,20,26350-37,40.13,1030,26350,3,,
184,"18,400",1992,2017,재반로64번길,00074,00001,26350,01,0,4199187,재송동,1123,0003,26350,10400,1,센텀한보미도,5,21,26350-33,84.98,1123-3,26350,14,,
185,"14,300",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,5,21,26350-38,43.9,1026-1,26350,3,,
186,"6,000",1988,2017,재송2로23번길,00050,00000,26350,01,0,4199202,재송동,1151,0002,26350,10400,1,남성선파크,5,22,26350-30,42.05,1151-2,26350,6,,
187,"34,000",2009,2017,해운대로61번길,00056,00000,26350,02,0,4199281,재송동,1029,0000,26350,10400,1,센텀파미르,5,22,26350-2138,84.0896,1029,26350,17,,
188,"12,200",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,5,22,26350-49,47.79,1146-1,26350,2,,
189,"16,500",1981,2017,재반로165번길,00029,00014,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,5,22,26350-38,46.94,1026-1,26350,2,,
190,"15,200",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,5,22,26350-38,43.9,1026-1,26350,2,,
191,"9,800",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,5,23,26350-28,76.89,1160-12,26350,4,,
192,"32,500",2009,2017,해운대로61번길,00056,00000,26350,02,0,4199281,재송동,1029,0000,26350,10400,1,센텀파미르,5,23,26350-2138,84.0896,1029,26350,7,,
193,"57,000",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,5,23,26350-2092,84.6528,1197,26350,16,,
194,"14,600",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,5,23,26350-38,43.9,1026-1,26350,1,,
195,"19,200",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,5,23,26350-29,74.445,1041-3,26350,1,,
196,"16,550",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,5,23,26350-29,59.955,1041-3,26350,3,,
197,"17,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,5,24,26350-37,40.13,1030,26350,1,,
198,"27,800",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,5,24,26350-2118,76.0621,1048-3,26350,16,,
199,"56,700",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,5,24,26350-2108,123.86,939-2,26350,9,,
200,"61,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,5,24,26350-2093,84.6528,1200,26350,27,,
201,"18,600",1998,2017,재반로,00024,00000,26350,02,0,3133035,재송동,0104,0002,26350,10400,1,센텀대원,5,24,26350-61,59.91,104-2,26350,7,,
202,"15,700",1995,2017,해운대로81번길,00137,00000,26350,01,0,4199289,재송동,1042,0002,26350,10400,1,현대(1042-2),5,24,26350-55,59.66,1042-2,26350,9,,
203,"14,700",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,5,24,26350-38,43.9,1026-1,26350,2,,
204,"10,470",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,5,25,26350-49,36.33,1146-1,26350,1,,
205,"58,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,5,25,26350-2093,84.6389,1200,26350,11,,
206,"14,800",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,5,25,26350-49,58.59,1146-1,26350,5,,
207,"21,300",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,5,26,26350-29,74.445,1041-3,26350,19,,
208,"22,200",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,5,26,26350-2118,59.6054,1048-3,26350,11,,
209,"13,300",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,5,26,26350-49,50.31,1146-1,26350,4,,
210,"16,000",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,5,26,26350-38,43.9,1026-1,26350,2,,
211,"16,800",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,5,26,26350-37,40.13,1030,26350,4,,
212,"8,300",1988,2017,재송2로23번길,00050,00000,26350,01,0,4199202,재송동,1151,0002,26350,10400,1,남성선파크,5,27,26350-30,49.95,1151-2,26350,1,,
213,"22,000",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,5,27,26350-2118,59.6054,1048-3,26350,12,,
214,"22,200",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,5,27,26350-2118,59.6054,1048-3,26350,12,,
215,"21,800",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,5,27,26350-2118,59.6054,1048-3,26350,12,,
216,"59,200",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,5,27,26350-2093,84.6389,1200,26350,16,,
217,"36,700",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,5,27,26350-2090,84.9446,1302,26350,6,,
218,"12,500",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,5,27,26350-49,47.79,1146-1,26350,1,,
219,"16,300",1990,2017,재반로30번길,00135,00000,26350,01,0,4199181,재송동,0139,0001,26350,10400,1,안성타워,5,27,26350-41,82.69,139-1,26350,9,,
220,"14,750",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,5,27,26350-38,43.9,1026-1,26350,5,,
221,"16,500",1980,2017,재반로165번길,00029,00014,26350,01,0,4199165,재송동,1030,0000,26350,10400,1,시영79년,5,27,26350-37,40.13,1030,26350,2,,
222,"16,600",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,5,29,26350-29,59.955,1041-3,26350,5,,
223,"48,000",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,5,29,26350-2108,84.98,939-2,26350,27,,
224,"36,200",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,5,29,26350-2090,74.2233,1302,26350,18,,
225,"16,300",1981,2017,재반로,00010,00000,26350,02,0,3133035,재송동,0661,0001,26350,10400,1,유창맨션,5,29,26350-44,56.89,661-1,26350,5,,
226,"16,550",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,5,29,26350-37,40.13,1030,26350,1,,
227,"15,500",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,5,29,26350-35,70.582,1023,26350,4,,
228,"16,500",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,5,30,26350-29,59.955,1041-3,26350,8,,
229,"40,750",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,5,30,26350-2216,73.4795,1324,26350,2,,
230,"59,500",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,5,30,26350-2108,123.86,939-2,26350,22,,
231,"41,500",2006,2017,해운대로161번길,00012,00000,26350,01,0,4199252,재송동,0380,0001,26350,10400,1,센텀동부센트레빌,5,30,26350-2107,84.9885,380-1,26350,16,,
232,"17,800",1993,2017,재송2로,00091,00000,26350,01,0,3133037,재송동,1182,0001,26350,10400,1,장산동국,5,30,26350-48,84.93,1182-1,26350,6,,
233,"16,900",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,5,30,26350-37,40.13,1030,26350,2,,
234,"16,900",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,5,30,26350-37,40.13,1030,26350,1,,
235,"16,800",1993,2017,재반로64번길,00042,00000,26350,01,0,4199187,재송동,0152,0000,26350,10400,1,명유그린,5,31,26350-32,83.04,152,26350,6,,
236,"39,800",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,5,31,26350-2108,73.405,939-2,26350,9,,
237,"43,000",2006,2017,해운대로161번길,00012,00000,26350,01,0,4199252,재송동,0380,0001,26350,10400,1,센텀동부센트레빌,5,31,26350-2107,84.9926,380-1,26350,25,,
238,"39,000",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,5,31,26350-2090,84.9446,1302,26350,17,,
239,"10,800",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,5,31,26350-49,36.33,1146-1,26350,3,,
240,"15,000",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,5,31,26350-38,43.9,1026-1,26350,5,,
241,"14,380",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,5,31,26350-38,43.9,1026-1,26350,3,,
242,"16,500",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,5,31,26350-37,40.13,1030,26350,1,,
243,"17,000",1992,2017,재반로64번길,00074,00001,26350,01,0,4199187,재송동,1123,0003,26350,10400,1,센텀한보미도,5,31,26350-33,84.85,1123-3,26350,2,,
244,"58,900",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,5,1,26350-15,84.99,1104-1,26350,14,,
245,"48,800",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,5,1,26350-2229,59.526,1527,26350,3,,
246,"71,500",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,5,1,26350-2166,111.07,1407,26350,6,,
247,"37,800",1999,2017,해운대로469번길,00190,00000,26350,01,0,4199271,우동,1102,0221,26350,10500,1,센텀현대,5,1,26350-22,84.92,1102-221,26350,6,,
248,"33,900",1999,2017,해운대로469번길,00190,00000,26350,01,0,4199271,우동,1102,0221,26350,10500,1,센텀현대,5,1,26350-22,84.92,1102-221,26350,11,,
249,"33,800",1991,2017,우동1로,00009,00028,26350,01,0,3133030,우동,0496,0001,26350,10500,1,신동아,5,1,26350-20,84.75,496-1,26350,1,,
250,"42,500",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,5,2,26350-8,59.8,1008-5,26350,12,,
251,"142,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,5,2,26350-2166,168.8988,1407,26350,65,,
252,"81,000",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,5,2,26350-2145,117.42,1488,26350,8,,
253,"26,500",1992,2017,우동1로,00111,00000,26350,01,0,3133030,우동,0347,0002,26350,10500,1,협성그린파크,5,2,26350-26,84.87,347-2,26350,14,,
254,"28,500",1992,2017,우동1로,00111,00000,26350,01,0,3133030,우동,0347,0002,26350,10500,1,협성그린파크,5,2,26350-26,84.87,347-2,26350,10,,
255,"48,000",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,5,2,26350-15,63,1104-1,26350,5,,
256,"54,600",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,5,2,26350-8,84.96,1008-5,26350,13,,
257,"70,000",1996,2017,해운대해변로,00099,00000,26350,01,0,3133043,우동,1388,0001,26350,10500,1,경남마리나,5,4,26350-1,134.82,1388-1,26350,1,,
258,"53,500",2014,2017,해운대로,00550,00000,26350,03,0,2006010,우동,0777,0000,26350,10500,1,해운대 한신 휴플러스,5,4,26350-2259,84.7772,777,26350,10,,
259,"69,000",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,5,4,26350-2229,84.9493,1527,26350,19,,
260,"78,500",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,5,4,26350-2166,127.6584,1407,26350,3,,
261,"68,000",2009,2017,해운대해변로,00030,00000,26350,01,0,3133043,우동,1398,0000,26350,10500,1,해운대엑소디움,5,4,26350-2137,139.328,1398,26350,16,,
262,"31,500",2005,2017,우동2로,00093,00000,26350,01,0,3133031,우동,0333,0000,26350,10500,1,협성프라임빌,5,4,26350-302,84.995,333,26350,2,,
263,"45,800",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,5,4,26350-15,63,1104-1,26350,2,,
264,"25,700",1985,2017,우동1로71번길,00009,00009,26350,01,0,4199136,우동,0397,0068,26350,10500,1,해운파크맨션,5,5,26350-23,74.88,397-68,26350,2,,
265,"46,800",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,5,6,26350-15,63,1104-1,26350,11,,
266,"60,000",2014,2017,해운대로383번길,00093,00000,26350,01,0,4199264,우동,1105,0000,26350,10500,1,센텀두산위브,5,6,26350-2271,84.972,1105,26350,25,,
267,"111,000",2005,2017,해운대해변로,00163,00000,26350,01,0,3133043,우동,1432,0000,26350,10500,1,현대베네시티,5,7,26350-2094,169.1829,1432,26350,36,,
268,"55,000",2014,2017,해운대로,00550,00000,26350,03,0,2006010,우동,0777,0000,26350,10500,1,해운대 한신 휴플러스,5,7,26350-2259,84.8721,777,26350,6,,
269,"74,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,5,8,26350-2162,119.851,1408,26350,46,,
270,"72,300",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,5,9,26350-2162,92.743,1408,26350,59,,
271,"53,500",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,5,9,26350-2229,59.526,1527,26350,24,,
272,"29,000",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,5,10,26350-15,84.99,1104-1,26350,3,,
273,"82,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,5,10,26350-2166,127.6584,1407,26350,25,,
274,"95,500",2006,2017,마린시티1로,00155,00000,26350,01,0,3133003,우동,1434,0002,26350,10500,1,현대하이페리온,5,10,26350-2117,183.4397,1434-2,26350,12,,
275,"34,500",2005,2017,우동2로,00093,00000,26350,01,0,3133031,우동,0333,0000,26350,10500,1,협성프라임빌,5,10,26350-302,76.7051,333,26350,5,,
276,"34,000",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,5,11,26350-16,59.86,1100,26350,12,,
277,"48,000",2006,2017,해운대로,00495,00000,26350,03,0,2006010,우동,0945,0000,26350,10500,1,반도보라빌,5,11,26350-2110,71.6967,945,26350,16,,
278,"49,700",1994,2017,해운대해변로,00115,00000,26350,01,0,3133043,우동,0977,0000,26350,10500,1,대우마리나3,5,12,26350-7,59.81,977,26350,13,,
279,"74,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,5,12,26350-2162,89.496,1408,26350,40,,
280,"108,500",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,5,12,26350-2145,159.68,1488,26350,6,,
281,"73,000",1991,2017,해운대해변로,00117,00000,26350,01,0,3133043,우동,1388,0004,26350,10500,1,대우마리나1,5,13,26350-5,84.2249,1388-4,26350,9,,
282,"71,900",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,5,13,26350-2162,99.794,1408,26350,23,,
283,"59,500",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,5,13,26350-2162,94.457,1408,26350,21,,
284,"89,800",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,5,13,26350-2162,135.239,1408,26350,20,,
285,"45,300",1993,2017,해운대로483번길,00010,00000,26350,01,0,4199274,우동,0938,0000,26350,10500,1,롯데,5,13,26350-9,84.84,938,26350,10,,
286,"62,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,5,15,26350-2162,94.172,1408,26350,36,,
287,"140,000",2012,2017,해운대해변로,00197,00000,26350,01,0,3133043,우동,0763,0000,26350,10500,1,해운대경동제이드,5,15,26350-2206,163.3194,763,26350,41,,
288,"138,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,5,16,26350-2166,145.8083,1407,26350,49,,
289,"78,500",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,5,17,26350-2162,92.743,1408,26350,57,,
290,"110,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,5,17,26350-2166,127.6584,1407,26350,69,,
291,"105,600",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,5,17,26350-2166,157.0176,1407,26350,34,,
292,"124,240",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,5,17,26350-2166,145.8083,1407,26350,60,,
293,"72,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,5,17,26350-2162,98.55,1408,26350,33,,
294,"45,100",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,5,18,26350-15,63,1104-1,26350,4,,
295,"86,800",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,5,18,26350-2166,118.3775,1407,26350,11,,
296,"74,900",1996,2017,해운대해변로,00099,00000,26350,01,0,3133043,우동,1388,0001,26350,10500,1,경남마리나,5,19,26350-1,84.93,1388-1,26350,15,,
297,"64,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,5,19,26350-2162,119.851,1408,26350,5,,
298,"69,000",2010,2017,마린시티3로,00046,00000,26350,01,0,3133005,우동,1410,0002,26350,10500,1,우신골든메르시아,5,19,26350-2142,159.87,1410-2,26350,23,,
299,"48,200",2006,2017,해운대로,00495,00000,26350,03,0,2006010,우동,0945,0000,26350,10500,1,반도보라빌,5,19,26350-2110,71.6967,945,26350,12,,
300,"67,000",1992,2017,해운대해변로,00141,00000,26350,00,0,3133043,우동,1388,0004,26350,10500,1,대우마리나2,5,20,26350-6,84.2249,1388-4,26350,9,,
301,"23,800",1991,2017,우동1로85번길,00017,00000,26350,01,0,4199137,우동,0397,0117,26350,10500,1,벽산금호,5,22,26350-10,82.62,397-117,26350,3,,
302,"56,700",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,5,22,26350-15,84.692,1104-1,26350,11,,
303,"57,300",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,5,23,26350-15,84.99,1104-1,26350,7,,
304,"83,000",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,5,23,26350-2229,120.3642,1527,26350,16,,
305,"114,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,5,23,26350-2166,157.0176,1407,26350,55,,
306,"95,940",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,5,23,26350-2166,145.8083,1407,26350,55,,
307,"55,000",2006,2017,해운대로,00495,00000,26350,03,0,2006010,우동,0945,0000,26350,10500,1,반도보라빌,5,23,26350-2110,84.9073,945,26350,23,,
308,"47,000",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,5,25,26350-15,63,1104-1,26350,5,,
309,"62,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,5,25,26350-2162,90.993,1408,26350,35,,
310,"83,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,5,25,26350-2162,126.607,1408,26350,11,,
311,"85,000",1996,2017,해운대해변로,00099,00000,26350,01,0,3133043,우동,1388,0001,26350,10500,1,경남마리나,5,26,26350-1,134.82,1388-1,26350,9,,
312,"130,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,5,26,26350-2166,157.0176,1407,26350,66,,
313,"70,700",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,5,26,26350-2162,119.851,1408,26350,17,,
314,"98,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,5,26,26350-2162,139.316,1408,26350,31,,
315,"70,000",2009,2017,해운대해변로,00030,00000,26350,01,0,3133043,우동,1398,0000,26350,10500,1,해운대엑소디움,5,26,26350-2137,139.328,1398,26350,8,,
316,"29,500",1994,2017,우동1로,00125,00000,26350,01,0,3133030,우동,0340,0000,26350,10500,1,현대,5,26,26350-24,84.96,340,26350,12,,
317,"38,000",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,5,26,26350-8,59.8,1008-5,26350,3,,
