,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"20,950",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,11,14,27140-155,59.7742,1050-71,27140,12,,
160,"13,500",1992,2017,화랑로,00407,00000,27140,03,0,3142047,방촌동,1084,0028,27140,11100,1,방촌우방맨션,11,18,27140-153,59.94,1084-28,27140,5,,
161,"20,900",1993,2017,화랑로91길,00007,00000,27140,01,0,4226379,방촌동,1119,0001,27140,11100,1,현대주택방촌맨션,11,18,27140-159,84.95,1119-1,27140,7,,
162,"17,000",1992,2017,화랑로,00407,00000,27140,03,0,3142047,방촌동,1084,0028,27140,11100,1,방촌우방맨션,11,19,27140-153,84.86,1084-28,27140,5,,
163,"24,300",2014,2017,동촌로,00259,00009,27140,03,0,3142010,방촌동,0871,0035,27140,11100,1,산그린아파트,11,19,27140-2007,84.35,871-35,27140,4,,
164,"22,700",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,11,25,27140-157,84.98,1084-30,27140,7,,
165,"33,500",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,11,28,27140-155,134.9903,1050-71,27140,6,,
166,"17,200",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,11,28,27140-157,59.98,1084-30,27140,1,,
167,"26,500",2016,2017,경안로109길,00041,00000,27140,00,,4226009,서호동,0007,0015,27140,11500,1,효성노블시티,11,15,27140-2154,84.59,7-15,27140,14,,
168,"5,100",2011,2017,경안로109길,00029,00000,27140,01,0,4226009,서호동,0009,0016,27140,11500,1,골든캐슬A,11,28,27140-1939,22.51,9-16,27140,5,,
169,"24,400",2004,2017,동호로,00047,00000,27140,01,0,3142011,동호동,0362,0000,27140,11600,1,상록아파트,11,5,27140-241,84.98,362,27140,4,,
170,"26,500",2004,2017,동호로,00047,00000,27140,01,0,3142011,동호동,0362,0000,27140,11600,1,상록아파트,11,7,27140-241,84.98,362,27140,5,,
171,"25,200",2015,2017,경안로,00776,00000,27140,00,,3000052,동호동,0111,0006,27140,11600,1,제뉴어리,11,7,27140-2081,84.8857,111-6,27140,10,,
172,"25,800",2004,2017,동호로,00047,00000,27140,01,0,3142011,동호동,0362,0000,27140,11600,1,상록아파트,11,8,27140-241,84.98,362,27140,9,,
173,"25,700",2004,2017,동호로,00047,00000,27140,01,0,3142011,동호동,0362,0000,27140,11600,1,상록아파트,11,13,27140-241,84.98,362,27140,5,,
174,"23,900",2017,2017,경안로,00790,00067,27140,00,0,3000052,동호동,0132,0013,27140,11600,1,동호센트로파크,11,21,27140-2160,83.826,132-13,27140,13,,
175,"24,200",2004,2017,동호로,00047,00000,27140,01,0,3142011,동호동,0362,0000,27140,11600,1,상록아파트,11,28,27140-241,84.98,362,27140,2,,
176,"13,800",1990,2017,율하동로20길,00020,00000,27140,01,0,4226276,신기동,0576,0001,27140,11700,1,화성,11,1,27140-170,59.77,576-1,27140,5,,
177,"10,600",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,11,4,27140-167,49.98,557,27140,4,,
178,"10,500",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,11,6,27140-166,38.97,576,27140,4,,
179,"18,000",1990,2017,율하동로20길,00020,00000,27140,01,0,4226276,신기동,0576,0001,27140,11700,1,화성,11,6,27140-170,59.77,576-1,27140,3,,
180,"13,600",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,11,7,27140-167,49.98,557,27140,4,,
181,"14,500",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,11,9,27140-166,49.5,576,27140,3,,
182,"12,350",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,11,9,27140-167,49.98,557,27140,2,,
183,"10,000",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,11,11,27140-166,38.97,576,27140,3,,
184,"12,200",1987,2017,율하동로20길,00040,00000,27140,01,0,4226276,신기동,0573,0000,27140,11700,1,신기모란1차,11,13,27140-165,39.51,573,27140,4,,
185,"12,950",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,11,13,27140-167,49.98,557,27140,3,,
186,"25,000",2016,2017,반야월로24길,00015,00000,27140,00,,4226128,신기동,0160,0006,27140,11700,1,센트럴파크,11,15,27140-2133,84.1397,160-6,27140,4,,
187,"13,500",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,11,17,27140-167,49.98,557,27140,1,,
188,"14,500",1990,2017,율하동로20길,00020,00000,27140,01,0,4226276,신기동,0576,0001,27140,11700,1,화성,11,18,27140-170,59.77,576-1,27140,3,,
189,"11,700",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,11,20,27140-166,49.5,576,27140,1,,
190,"8,000",1987,2017,율하동로20길,00040,00000,27140,01,0,4226276,신기동,0573,0000,27140,11700,1,신기모란1차,11,22,27140-165,38.97,573,27140,2,,
191,"17,700",1997,2017,율하동로,00067,00000,27140,02,0,3142034,율하동,1020,0000,27140,11800,1,율하 뜨란채,11,2,27140-172,59.99,1020,27140,4,,
192,"34,700",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,11,3,27140-1914,84.77,1412,27140,9,,
193,"36,500",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,11,4,27140-1935,84.69,1408,27140,5,,
194,"33,300",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,11,5,27140-1914,84.94,1412,27140,5,,
195,"41,000",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,11,8,27140-1931,101.85,1410,27140,6,,
196,"32,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,11,8,27140-1990,84.9868,1093,27140,4,,
197,"32,300",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,11,10,27140-1915,84.64,1448,27140,4,,
198,"27,300",2009,2017,안심로16길,00029,00000,27140,01,0,4226236,율하동,1228,0000,27140,11800,1,경남모직안아주,11,11,27140-1922,59.942,1228,27140,13,,
199,"46,500",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,11,11,27140-1936,131.23,1402,27140,1,,
200,"47,500",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,11,11,27140-1931,134.88,1410,27140,6,,
201,"27,300",2009,2017,안심로16길,00029,00000,27140,01,0,4226236,율하동,1228,0000,27140,11800,1,경남모직안아주,11,12,27140-1922,59.9749,1228,27140,11,,
202,"46,800",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,11,12,27140-2088,98.5953,1216,27140,10,,
203,"36,500",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,11,12,27140-1935,84.69,1408,27140,10,,
204,"40,700",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,11,12,27140-1931,101.85,1410,27140,4,,
205,"27,800",2009,2017,안심로16길,00029,00000,27140,01,0,4226236,율하동,1228,0000,27140,11800,1,경남모직안아주,11,12,27140-1922,59.9605,1228,27140,13,,
206,"37,700",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,11,13,27140-1935,84.51,1408,27140,12,,
207,"33,100",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,11,13,27140-1935,74.8,1408,27140,8,,
208,"31,200",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,11,14,27140-1990,84.9868,1093,27140,1,,
209,"32,800",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,11,15,27140-1914,84.64,1412,27140,4,,
210,"27,500",2009,2017,안심로16길,00029,00000,27140,01,0,4226236,율하동,1228,0000,27140,11800,1,경남모직안아주,11,17,27140-1922,59.9811,1228,27140,13,,
211,"49,950",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,11,17,27140-1936,131.23,1402,27140,9,,
212,"30,000",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,11,18,27140-1914,84.94,1412,27140,1,,
213,"33,800",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,11,18,27140-1990,84.9868,1093,27140,7,,
214,"40,300",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,11,18,27140-1935,84.61,1408,27140,7,,
215,"39,500",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,11,18,27140-1931,101.87,1410,27140,4,,
216,"46,400",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,11,18,27140-1931,125.2,1410,27140,12,,
217,"31,800",2009,2017,안심로22길,00075,00000,27140,01,0,4226237,율하동,1467,0000,27140,11800,1,율하휴먼시아8단지,11,19,27140-1916,84.64,1467,27140,8,,
218,"52,000",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,11,19,27140-2088,99.7842,1216,27140,14,,
219,"36,500",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,11,19,27140-1935,84.69,1408,27140,6,,
220,"34,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,11,20,27140-1990,84.9868,1093,27140,7,,
221,"31,000",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,11,23,27140-1914,74.53,1412,27140,7,,
222,"32,700",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,11,23,27140-1935,74.8,1408,27140,4,,
223,"29,200",2009,2017,안심로22길,00075,00000,27140,01,0,4226237,율하동,1467,0000,27140,11800,1,율하휴먼시아8단지,11,23,27140-1916,84.64,1467,27140,1,,
224,"38,200",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,11,24,27140-1935,84.62,1408,27140,5,,
225,"32,000",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,11,25,27140-1915,84.64,1448,27140,9,,
226,"34,800",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,11,25,27140-1990,84.9868,1093,27140,14,,
227,"46,000",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,11,25,27140-1931,125.2,1410,27140,5,,
228,"27,500",2009,2017,안심로16길,00029,00000,27140,01,0,4226236,율하동,1228,0000,27140,11800,1,경남모직안아주,11,28,27140-1922,59.9811,1228,27140,14,,
229,"33,300",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,11,28,27140-1935,74.8,1408,27140,8,,
230,"53,500",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,11,29,27140-1936,131.67,1402,27140,13,,
231,"32,250",2009,2017,안심로22길,00076,00000,27140,01,0,4226237,율하동,1448,0000,27140,11800,1,율하휴먼시아9단지,11,30,27140-1915,84.64,1448,27140,5,,
232,"29,500",2015,2017,안심로7길,00007,00000,27140,01,0,4226250,용계동,1060,0000,27140,11900,1,율하역엘크루아파트,11,4,27140-2094,84.9142,1060,27140,7,,
233,"29,500",2015,2017,안심로7길,00007,00000,27140,01,0,4226250,용계동,1060,0000,27140,11900,1,율하역엘크루아파트,11,13,27140-2094,84.9142,1060,27140,3,,
234,"19,300",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,11,16,27140-173,76.27,467-1,27140,1,,
235,"31,500",2015,2017,안심로7길,00007,00000,27140,01,0,4226250,용계동,1060,0000,27140,11900,1,율하역엘크루아파트,11,19,27140-2094,84.9142,1060,27140,6,,
236,"28,400",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,11,20,27140-173,106.74,467-1,27140,14,,
237,"18,500",1989,2017,동촌로,00346,00000,27140,05,0,3142010,용계동,0422,0000,27140,11900,1,백자,11,21,27140-174,84.81,422,27140,3,,
238,"18,000",1999,2017,화랑로100길,00017,00000,27140,01,0,4226360,용계동,0467,0001,27140,11900,1,강변동서마을,11,23,27140-173,59.91,467-1,27140,10,,
239,"26,900",2016,2017,동촌로,00391,00016,27140,00,,3142010,용계동,0977,0003,27140,11900,1,해오름타운 103동,11,30,27140-2129,84.5219,977-3,27140,9,,
240,"28,500",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,11,4,27140-1918,84.929,425,27140,17,,
241,"28,800",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,11,5,27140-1918,84.929,425,27140,22,,
242,"28,000",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,11,6,27140-2082,64.3896,1030,27140,10,,
243,"24,164",2017,2017,경안로,00956,00000,27140,00,,3000052,각산동,1054,0000,27140,12300,1,대구혁신엘에이치4단지,11,6,,59.75,1054,27140,11,,
244,"15,870",1992,2017,반야월북로,00153,00000,27140,02,0,3142015,각산동,0389,0012,27140,12300,1,성지비둘기,11,8,27140-180,79.63,389-12,27140,6,,
245,"30,700",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,11,8,27140-1917,103.2727,400,27140,11,,
246,"29,450",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,11,10,27140-1988,74.9,1061,27140,7,,
247,"30,500",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,11,10,27140-2082,69.4546,1030,27140,11,,
248,"31,600",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,11,11,27140-2059,74.556,1029,27140,6,,
249,"32,100",2013,2017,과학로,00045,00000,27140,01,0,3142052,각산동,1061,0000,27140,12300,1,대구혁신엘에이치5단지,11,12,27140-1988,84.73,1061,27140,6,,
250,"25,800",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,11,13,27140-1917,75.8384,400,27140,11,,
251,"30,000",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,11,13,27140-2059,74.556,1029,27140,12,,
252,"27,200",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,11,13,27140-1925,84.9808,905,27140,2,,
253,"28,500",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,11,15,27140-1925,84.9898,905,27140,10,,
254,"22,764",2017,2017,경안로,00956,00000,27140,00,,3000052,각산동,1054,0000,27140,12300,1,대구혁신엘에이치4단지,11,16,,59.75,1054,27140,13,,
255,"25,950",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,11,18,27140-1917,75.8384,400,27140,6,,
256,"24,400",2017,2017,경안로,00956,00000,27140,00,,3000052,각산동,1054,0000,27140,12300,1,대구혁신엘에이치4단지,11,19,,59.97,1054,27140,3,,
257,"25,950",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,11,20,27140-1917,75.8384,400,27140,5,,
258,"23,874",2017,2017,경안로,00956,00000,27140,00,,3000052,각산동,1054,0000,27140,12300,1,대구혁신엘에이치4단지,11,20,,59.97,1054,27140,10,,
259,"28,500",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,11,20,27140-1917,84.929,400,27140,12,,
260,"28,800",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,11,27,27140-1917,84.929,400,27140,8,,
261,"8,000",1989,2017,반야월북로,00155,00000,27140,02,0,3142015,각산동,0389,0002,27140,12300,1,성지각산,11,28,27140-179,48.07,389-2,27140,3,,
262,"37,000",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,11,30,27140-1917,124.8179,400,27140,20,,
263,"22,264",2017,2017,경안로,00956,00000,27140,00,,3000052,각산동,1054,0000,27140,12300,1,대구혁신엘에이치4단지,11,30,,59.75,1054,27140,12,,
264,"18,400",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,11,1,27140-197,58.643,543,27140,1,,
265,"18,000",2015,2017,반야월로,00360,00000,27140,08,0,3142014,신서동,0518,0001,27140,12400,1,각산역 더뉴클래스2차,11,1,27140-2076,48.5988,518-1,27140,11,,
266,"30,850",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,11,1,27140-1927,84.9205,828,27140,17,,
267,"22,000",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,11,1,27140-251,59.9283,538-1,27140,9,,
268,"24,800",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,11,1,27140-198,84.6139,561,27140,6,,
269,"31,800",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,11,2,27140-1895,84.951,755,27140,23,,
270,"23,300",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,11,3,27140-198,84.6139,561,27140,2,,
271,"25,400",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,11,4,27140-196,84.6688,540,27140,5,,
272,"28,000",2007,2017,반야월로,00370,00000,27140,08,0,3142014,신서동,0513,0001,27140,12400,1,신서동 신일해피트리,11,4,27140-1890,84.48,513-1,27140,13,,
273,"25,700",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,11,4,27140-196,84.6688,540,27140,4,,
274,"25,000",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,11,6,27140-198,84.6139,561,27140,15,,
275,"20,500",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,11,6,27140-251,59.9283,538-1,27140,5,,
276,"24,500",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,11,7,27140-1921,84.7886,833,27140,7,,
277,"23,800",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,11,7,27140-1921,84.7886,833,27140,17,,
278,"22,470",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,11,8,27140-195,76.64,538-2,27140,3,,
279,"24,200",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,11,8,27140-1921,84.7886,833,27140,9,,
280,"23,300",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,11,8,27140-198,84.6139,561,27140,2,,
281,"25,500",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,11,9,27140-198,84.6139,561,27140,9,,
282,"23,700",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,11,10,27140-1895,59.7594,755,27140,17,,
283,"23,700",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,11,10,27140-1921,84.7886,833,27140,6,,
284,"33,000",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,11,10,27140-1921,116.7722,833,27140,17,,
285,"15,000",1997,2017,반야월북로55길,00019,00000,27140,01,0,4226142,신서동,0881,0000,27140,12400,1,신서청구타운,11,11,27140-184,59.99,881,27140,14,,
286,"32,900",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,11,11,27140-1921,116.7722,833,27140,20,,
287,"24,800",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,11,12,27140-198,84.6139,561,27140,1,,
288,"23,750",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,11,13,27140-195,76.64,538-2,27140,11,,
289,"22,000",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,11,14,27140-197,84.6688,543,27140,11,,
290,"28,800",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,11,14,27140-1895,84.9644,755,27140,14,,
291,"24,800",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,11,14,27140-198,84.6139,561,27140,13,,
292,"25,500",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,11,15,27140-196,84.6688,540,27140,12,,
293,"25,200",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,11,15,27140-1921,84.7886,833,27140,20,,
294,"24,700",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,11,16,27140-196,84.6688,540,27140,5,,
295,"20,400",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,11,16,27140-251,59.9283,538-1,27140,6,,
296,"20,900",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,11,18,27140-197,58.643,543,27140,3,,
297,"23,750",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,11,19,27140-198,84.6139,561,27140,4,,
298,"25,300",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,11,19,27140-198,84.6139,561,27140,10,,
299,"12,400",1992,2017,반야월북로,00269,00000,27140,03,0,3142015,신서동,0809,0001,27140,12400,1,녹원,11,20,27140-182,69.54,809-1,27140,5,,
300,"24,000",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,11,20,27140-1895,59.7594,755,27140,23,,
301,"23,900",2009,2017,신서로,00072,00000,27140,02,0,3142023,신서동,0833,0000,27140,12400,1,영조퀸덤,11,21,27140-1921,84.7886,833,27140,6,,
302,"24,500",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,11,22,27140-198,84.6139,561,27140,13,,
303,"23,700",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,11,22,27140-198,84.6139,561,27140,2,,
304,"24,500",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,11,23,27140-198,84.6139,561,27140,4,,
305,"15,900",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,11,24,27140-252,59.89,823-7,27140,1,,
306,"29,900",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,11,24,27140-1927,84.8671,828,27140,13,,
307,"27,300",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,11,24,27140-1895,84.9644,755,27140,2,,
308,"25,750",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,11,25,27140-198,84.6139,561,27140,14,,
309,"24,800",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,11,26,27140-198,84.6139,561,27140,14,,
310,"25,000",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,11,27,27140-197,84.6688,543,27140,13,,
311,"11,400",2012,2017,안심로73길,00012,00004,27140,01,0,4226249,신서동,0625,0004,27140,12400,1,더뉴클래스,11,27,27140-1947,32.3033,625-4,27140,3,,
312,"28,450",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,11,27,27140-1927,84.9205,828,27140,15,,
313,"24,600",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,11,28,27140-196,84.6688,540,27140,4,,
314,"45,400",2010,2017,반야월북로,00221,00000,27140,03,0,3142015,신서동,0828,0000,27140,12400,1,신서화성파크드림,11,28,27140-1927,130.1916,828,27140,18,,
315,"18,000",2003,2017,동호로,00089,00000,27140,02,0,3142011,신서동,0538,0001,27140,12400,1,동화해오름타운,11,28,27140-251,59.9283,538-1,27140,2,,
316,"26,350",2003,2017,동호로,00088,00000,27140,02,0,3142011,신서동,0540,0000,27140,12400,1,아름다운나날2,11,28,27140-196,84.6688,540,27140,12,,
317,"22,600",2003,2017,안심로,00400,00000,27140,07,0,3142029,신서동,0538,0002,27140,12400,1,대경넥스빌,11,29,27140-195,76.64,538-2,27140,15,,
